Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
377,ER,GB020,-14.5061665947746,31.0801297997188,Turkic,0.999977652159627,2.23478403733888e-05
377,ER,GB020,-14.5061665947746,31.0801297997188,Tungusic,0.999988595219395,1.14047806048399e-05
377,ER,GB020,-14.5061665947746,31.0801297997188,Mongolic,0.999901345722804,9.86542771964793e-05
377,ER,GB020,-14.5061665947746,31.0801297997188,Japonic,0.999997958065099,2.04193490110966e-06
377,ER,GB020,-14.5061665947746,31.0801297997188,Koreanic,0.999992820580292,7.17941970792245e-06
377,ARD,GB020,-11.8528018055579,27.91250016284,Turkic,0.949924171686072,0.0500758283139278
377,ARD,GB020,-11.8528018055579,27.91250016284,Tungusic,0.94927614779393,0.0507238522060696
377,ARD,GB020,-11.8528018055579,27.91250016284,Mongolic,0.949924124227299,0.0500758757727007
377,ARD,GB020,-11.8528018055579,27.91250016284,Japonic,0.949924589528438,0.0500754104715617
377,ARD,GB020,-11.8528018055579,27.91250016284,Koreanic,0.965647946283036,0.0343520537169639
377,ER,GB021,-10.0602651069792,22.1883268241279,Turkic,0.999996298931959,3.70106804116324e-06
377,ER,GB021,-10.0602651069792,22.1883268241279,Tungusic,0.99537306482536,0.00462693517464
377,ER,GB021,-10.0602651069792,22.1883268241279,Mongolic,0.999984707376784,1.52926232160442e-05
377,ER,GB021,-10.0602651069792,22.1883268241279,Japonic,0.999999771557965,2.28442034894845e-07
377,ER,GB021,-10.0602651069792,22.1883268241279,Koreanic,0.999998687809515,1.31219048521306e-06
377,ARD,GB021,-8.58395506537973,21.3748066824836,Turkic,0.966301927578778,0.0336980724212221
377,ARD,GB021,-8.58395506537973,21.3748066824836,Tungusic,0.937144593702701,0.0628554062972986
377,ARD,GB021,-8.58395506537973,21.3748066824836,Mongolic,0.966019892995024,0.0339801070049761
377,ARD,GB021,-8.58395506537973,21.3748066824836,Japonic,0.966589383833101,0.0334106161668994
377,ARD,GB021,-8.58395506537973,21.3748066824836,Koreanic,0.989724914161535,0.0102750858384646
377,ER,GB022,-53.4633315321075,108.994459674384,Turkic,0.863597046553188,0.128379493456752
377,ER,GB022,-53.4633315321075,108.994459674384,Tungusic,0.95510480379281,0.0402493179972023
377,ER,GB022,-53.4633315321075,108.994459674384,Mongolic,0.981340014550865,0.0102960958683376
377,ER,GB022,-53.4633315321075,108.994459674384,Japonic,0.998769444813796,0.000796010256526057
377,ER,GB022,-53.4633315321075,108.994459674384,Koreanic,0.999264838801766,0.000381638893918882
377,ARD,GB022,-37.9628851534902,89.481325862536,Turkic,0.646520126198636,0.321789435640688
377,ARD,GB022,-37.9628851534902,89.481325862536,Tungusic,0.78413336916343,0.209926384709899
377,ARD,GB022,-37.9628851534902,89.481325862536,Mongolic,0.763857282339908,0.221326055212844
377,ARD,GB022,-37.9628851534902,89.481325862536,Japonic,0.821204628697646,0.170994529595967
377,ARD,GB022,-37.9628851534902,89.481325862536,Koreanic,0.976375939526612,0.0235103093771668
377,ER,GB023,-12.9757568979751,28.0193104061196,Turkic,0.999978274180755,2.17258192445866e-05
377,ER,GB023,-12.9757568979751,28.0193104061196,Tungusic,0.999988917277462,1.10827225381605e-05
377,ER,GB023,-12.9757568979751,28.0193104061196,Mongolic,0.999897731683113,0.00010226831688705
377,ER,GB023,-12.9757568979751,28.0193104061196,Japonic,0.999998028465785,1.97153421511941e-06
377,ER,GB023,-12.9757568979751,28.0193104061196,Koreanic,0.999993019032406,6.98096759400767e-06
377,ARD,GB023,-12.3279711739578,28.8628388996397,Turkic,0.97363840053283,0.0263615994671698
377,ARD,GB023,-12.3279711739578,28.8628388996397,Tungusic,0.98050295034249,0.0194970496575104
377,ARD,GB023,-12.3279711739578,28.8628388996397,Mongolic,0.885337651457719,0.114662348542281
377,ARD,GB023,-12.3279711739578,28.8628388996397,Japonic,0.979523078632836,0.0204769213671639
377,ARD,GB023,-12.3279711739578,28.8628388996397,Koreanic,0.997073062016432,0.0029269379835681
377,ER,GB026,-66.1358457068688,134.339488023907,Turkic,0.337298327599079,0.333488661181568
377,ER,GB026,-66.1358457068688,134.339488023907,Tungusic,0.241078980720852,0.54590923500906
377,ER,GB026,-66.1358457068688,134.339488023907,Mongolic,0.334837260973316,0.332588595550903
377,ER,GB026,-66.1358457068688,134.339488023907,Japonic,0.356064959940998,0.32203720541823
377,ER,GB026,-66.1358457068688,134.339488023907,Koreanic,0.333310387630279,0.333387203171531
377,ARD,GB026,-59.6712378601344,132.898031275824,Turkic,0.360655537038184,0.131148122794037
377,ARD,GB026,-59.6712378601344,132.898031275824,Tungusic,0.360655537038184,0.131148122794037
377,ARD,GB026,-59.6712378601344,132.898031275824,Mongolic,0.360655537038184,0.131148122794037
377,ARD,GB026,-59.6712378601344,132.898031275824,Japonic,0.360655537038184,0.131148122794037
377,ARD,GB026,-59.6712378601344,132.898031275824,Koreanic,0.360655537038184,0.131148122794037
