Tree,Model,Feature,LogLikelihood,AICc,q01,q10
17,ER,GB020,-13.8059891504164,29.6797749110023,0.0485528035067233,0.0485528035067233
17,ARD,GB020,-11.7147935199182,27.6364835915606,0.324709779741295,5.83315961936299
17,ER,GB021,-10.9720604715027,24.011917553175,0.0268227321478013,0.0268227321478013
17,ARD,GB021,-10.9684075571329,26.1437116659899,0.0271246346876344,0.0439921701017317
17,ER,GB022,-48.7361326285601,99.5400618672898,0.127730038325638,0.127730038325638
17,ARD,GB022,-36.8486923630531,87.2529402816617,7.52925202988994,7.58256042791191e-10
17,ER,GB023,-14.5019087355544,31.0716140812784,0.0502066692532112,0.0502066692532112
17,ARD,GB023,-13.615176283613,31.4372491189501,0.0914421118172768,1.05925172505542
17,ER,GB026,-66.6268837342317,135.321564078633,61.7368850711225,61.7368850711225
17,ARD,GB026,-59.4921286402359,132.539812836027,98.841781047111,100
17,ER,GB027,-66.6268837301567,135.321564070483,61.6985344002885,61.6985344002885
17,ARD,GB027,-65.4711429209994,144.497841397554,5.43416705047726,56.5164745037034
17,ER,GB028,-55.4972533893074,113.062303388784,0.126747371177807,0.126747371177807
17,ARD,GB028,-41.9613483910739,97.4782523377033,34.4384309936742,2.63657027469556
17,ER,GB030,-24.2671864284574,50.6021694670843,0.0333283035467526,0.0333283035467526
17,ARD,GB030,-16.7993078914419,47.1541713384393,35.2374697867228,1.9124037993669
17,ER,GB031,-36.5487170508459,75.1652307118614,0.0535218574581729,0.0535218574581729
17,ARD,GB031,-25.6407228130577,64.8370011816709,100,7.44818854618258
17,ER,GB035,-60.0273425151167,122.122481640403,0.233220645394515,0.233220645394515
17,ARD,GB035,-48.1973167770201,109.950189109596,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB037,-34.1054010494742,70.2785987091178,0.0523115385583312,0.0523115385583312
17,ARD,GB037,-24.8673530769377,63.2902617094309,4.80510946693928,0.410798149324807
17,ER,GB039,-51.174910410124,104.417617430417,0.137937701295973,0.137937701295973
17,ARD,GB039,-43.4576839740002,100.470923503556,9.94266022165185,0.571417028507559
17,ER,GB041,-42.7332327627402,87.5342621356499,0.0732845493828677,0.0732845493828677
17,ARD,GB041,-27.2722992283552,68.1001540122659,100,13.4871503154918
17,ER,GB042,-4.58170370594512,11.2312040220597,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB042,-4.58170370594512,13.3703039636144,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB043,-6.47902419960934,15.0258450093882,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB043,-6.47902419960934,17.1649449509428,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB044,-54.9060708042736,111.879938218717,0.129871437998342,0.129871437998342
17,ARD,GB044,-42.642169003425,98.8398935624056,32.3141434291835,2.37948386322313
17,ER,GB046,-67.3227526630339,136.713301936237,100,100
17,ARD,GB046,-56.5557951922598,126.667145940075,35.0544488505915,100
17,ER,GB047,-61.8128508765494,125.693498363268,0.199960959033082,0.199960959033082
17,ARD,GB047,-47.4028462459378,108.361248047431,7.58321861916159e-10,7.61371346311702e-10
17,ER,GB048,-65.6449702734987,133.357737157167,20.5746211001941,20.5746211001941
17,ARD,GB048,-55.9519282693086,125.459412094173,7.76269891826196e-10,7.97328383545015e-10
17,ER,GB049,-60.2504146054757,122.568625821121,0.195440085346599,0.195440085346599
17,ARD,GB049,-52.702300580282,118.96015671612,0.617103257072665,1.71582473947821
17,ER,GB057,-56.9030402220951,115.87387705436,0.162833931718959,0.162833931718959
17,ARD,GB057,-43.6180651619643,100.791685879484,7.58734542923318e-10,7.58256042791191e-10
17,ER,GB059,-40.5488682179542,83.1655330460779,0.0841038871178349,0.0841038871178349
17,ARD,GB059,-31.9803846058746,77.5163247673047,12.8087188808484,1.16079072996342
17,ER,GB068,-46.4736170460202,95.0150307022099,0.13158713493669,0.13158713493669
17,ARD,GB068,-42.3175992912963,98.1907541381482,1.80837170584373,0.252742328928641
17,ER,GB069,-46.3306547200522,94.7291060502739,0.0993739823640488,0.0993739823640488
17,ARD,GB069,-41.3234584270845,96.2024724097246,1.76785365413823,0.145122418618925
17,ER,GB070,-7.19922370473479,16.4662440196391,0.0301687480653696,0.0301687480653696
17,ARD,GB070,-6.86694884176856,17.9407942352613,7.58256042791191e-10,0.0275064847056326
17,ER,GB071,-15.9133186716674,33.8944339535043,0.0246410835495955,0.0246410835495955
17,ARD,GB071,-14.5823562904731,42.7202681365018,9.24295655869911,7.58256042791191e-10
17,ER,GB072,-7.19922370338907,16.4662440169476,0.0301700619003816,0.0301700619003816
17,ARD,GB072,-6.86694884376102,17.9407942392462,7.58256042791191e-10,0.0275058795737874
17,ER,GB073,-15.725096088912,33.5179887879934,0.0244125648246011,0.0244125648246011
17,ARD,GB073,-10.5846384208576,34.7248323972707,7.58256042791191e-10,7.626920252446e-10
17,ER,GB074,-18.3825507504693,38.8328981111082,0.0334009011346232,0.0334009011346232
17,ARD,GB074,-16.030627550906,45.6168106573675,1.24901619761606,7.58256042791191e-10
17,ER,GB075,-25.0852565911116,52.2383097923926,0.0437728564433613,0.0437728564433613
17,ARD,GB075,-17.4484843552101,48.4525242659758,7.58256042791191e-10,6.88413790256033e-05
17,ER,GB079,-4.86028966315334,11.7883759364762,7.58256042791191e-10,7.58256042791191e-10
17,ARD,GB079,-4.86028966315334,13.9274758780308,7.58256042791191e-10,7.58256042791191e-10
17,ER,GB080,-3.3293401196413,8.72647684945209,0.0119334526262244,0.0119334526262244
17,ARD,GB080,-2.42491301950798,9.05672259074009,7.58256042791191e-10,9.46773898323935e-05
17,ER,GB082,-41.7260758406837,85.5199482915369,0.0989711861908639,0.0989711861908639
17,ARD,GB082,-29.8335902131651,73.2227359818857,7.58454722720181e-10,0.333631698191182
17,ER,GB083,-17.5913348006646,37.2504662114986,0.0506006240400588,0.0506006240400588
17,ARD,GB083,-17.4011533580495,39.0092032678232,7.58256042791191e-10,0.0477604516890258
17,ER,GB084,-52.2305079325905,106.52881247535,0.181022647677474,0.181022647677474
17,ARD,GB084,-44.6107170164209,102.776989588397,7.16929680437923,0.924096301888547
17,ER,GB086,-58.5970105756309,119.261817761431,0.163539335879352,0.163539335879352
17,ARD,GB086,-43.691292184848,100.938139925251,17.4958997474305,8.17202505186215e-10
17,ER,GB089,-25.5538161845842,53.175428979338,0.166217861599156,0.166217861599156
17,ARD,GB089,-25.4832217987662,55.1733401492566,0.112720039205523,0.174620320322974
17,ER,GB091,-25.5538161781633,53.1754289664962,0.166212080250051,0.166212080250051
17,ARD,GB091,-25.4832217915195,55.1733401347631,0.112717434059499,0.174616544791731
