Tree,Model,Feature,LogLikelihood,AICc,q01,q10
768,ER,GB020,-14.1365459026904,30.3408884155503,0.035648952618834,0.035648952618834
768,ARD,GB020,-11.6985115693481,27.6039196904204,0.236235371527468,4.19757422619623
768,ER,GB021,-10.7114680898622,23.490732789894,0.0195830822780829,0.0195830822780829
768,ARD,GB021,-10.7072728930509,25.621442337826,0.0195083495452209,0.00885262602717972
768,ER,GB022,-51.1434516809055,104.354699971981,0.106386272796883,0.106386272796883
768,ARD,GB022,-36.9002803248834,87.3561162053224,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB023,-15.0700846213221,32.2079658528137,0.0365137503845856,0.0365137503845856
768,ARD,GB023,-13.0609091578198,30.3287148673638,0.110975543824569,1.6319903174339
768,ER,GB026,-59.1042352380058,120.276267086181,0.311905705465576,0.311905705465576
768,ARD,GB026,-52.1525866355621,117.86072882668,0.332699855516634,0.472151837550911
768,ER,GB027,-65.7134076945002,133.49461199917,2.93553921717326,2.93553921717326
768,ARD,GB027,-63.1154355549449,139.786426665445,0.749702467376667,7.58280302338858e-10
768,ER,GB028,-46.5778283982892,95.223453406748,0.0960671426441238,0.0960671426441238
768,ARD,GB028,-35.4229586244964,84.4014728045483,95.6363926682728,6.84794337321391
768,ER,GB030,-22.5830080837217,47.2338127776129,0.0249888186693017,0.0249888186693017
768,ARD,GB030,-16.9362076689942,47.4279708935439,89.358592218361,4.74814272397694
768,ER,GB031,-30.235782963425,62.5393625370196,0.0394073452152085,0.0394073452152085
768,ARD,GB031,-24.5042520451774,62.5640596459103,100,7.40654573398344
768,ER,GB035,-60.3261695516193,122.720135713408,0.17491190520822,0.17491190520822
768,ARD,GB035,-50.6060684549023,114.76769246536,1.72197651051613,7.58256042791191e-10
768,ER,GB037,-39.9508432675796,81.9694831453288,0.0465607242843268,0.0465607242843268
768,ARD,GB037,-25.9266600506497,65.408875656855,100,10.1809058081486
768,ER,GB039,-50.7629945385151,103.5937856872,0.110571453317637,0.110571453317637
768,ARD,GB039,-40.7332335481492,95.0220226518539,7.62455659165606e-10,7.58256042791191e-10
768,ER,GB041,-44.7463620153389,91.5605206408473,0.0549263320920857,0.0549263320920857
768,ARD,GB041,-26.9757040280059,67.5069636115673,16.7862759607852,2.28667742743191
768,ER,GB042,-5.56555611071932,13.1989088316081,7.58256042791191e-10,7.58256042791191e-10
768,ARD,GB042,-5.56555611071932,15.3380087731628,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB043,-6.96770568343461,16.0032079770387,7.58256042791191e-10,7.58256042791191e-10
768,ARD,GB043,-6.96770568343461,18.1423079185933,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB044,-55.7563028367006,113.580402283571,0.115610844421418,0.115610844421418
768,ARD,GB044,-38.6323478936829,90.8202513429214,40.8965612565499,2.69596094710687
768,ER,GB046,-67.0153496121111,136.098495834392,100,100
768,ARD,GB046,-56.0769371706787,125.709429896913,7.90853260991918e-10,99.9716616978832
768,ER,GB047,-64.9380850960852,131.94396680234,0.160144873417476,0.160144873417476
768,ARD,GB047,-48.0778139574996,109.711183470555,8.74300936240444,55.7562046864756
768,ER,GB048,-67.0153496121111,136.098495834392,100,100
768,ARD,GB048,-56.9928083929985,127.541172341553,1.04481282094437e-09,98.6987639835195
768,ER,GB049,-61.6120122910327,125.291821192235,0.153301637997598,0.153301637997598
768,ARD,GB049,-51.3656472464144,116.286850048384,24.4375209583041,100
768,ER,GB057,-59.8041616193457,121.676119848861,0.137462660772352,0.137462660772352
768,ARD,GB057,-47.8543926545873,109.26434086473,1.12691569523791e-09,7.58256042791191e-10
768,ER,GB059,-36.8587329678117,75.7852625457928,0.0539179107154797,0.0539179107154797
768,ARD,GB059,-28.3047070492311,70.1649696540178,98.491773250088,8.22441799397369
768,ER,GB068,-48.8287339772988,99.725264564767,0.10861261239296,0.10861261239296
