Tree,Model,Feature,LogLikelihood,AICc,q01,q10
526,ER,GB020,-16.2649200679524,34.5976367460743,0.0598519955411034,0.0598519955411034
526,ARD,GB020,-11.8439135759957,27.8947237037155,1.09241300877648,20.8275331409997
526,ER,GB021,-9.61234394071407,21.2924844915976,0.0324721347605196,0.0324721347605196
526,ARD,GB021,-8.60170521287946,21.4103069774831,0.291997279407081,8.54999819156953
526,ER,GB022,-54.7311375026167,111.530071615403,0.229847092758027,0.229847092758027
526,ARD,GB022,-38.3077088061216,90.1709731677987,7.58256042791191e-10,7.61983135562815e-10
526,ER,GB023,-14.7983957347025,31.6645880795745,0.0593590054474063,0.0593590054474063
526,ARD,GB023,-12.5188160445214,29.2445286407669,0.217795096636676,3.45495583573825
526,ER,GB026,-68.3393624074121,138.746521424994,100,100
526,ARD,GB026,-61.1888733174894,135.933302190534,99.6227666933442,100
526,ER,GB027,-68.3393624436173,138.746521497404,100,100
526,ARD,GB027,-67.1783385820684,147.912232719692,100,100
526,ER,GB028,-55.9853486059846,114.038493822139,0.17664331758204,0.17664331758204
526,ARD,GB028,-39.2208087004049,91.9971729563654,100,7.38141869493903
526,ER,GB030,-32.0584210232819,66.1846386567332,0.0399939142749875,0.0399939142749875
526,ARD,GB030,-19.1285854257632,51.812726407082,100,7.10765408661252
526,ER,GB031,-41.0615333396935,84.1908632895565,0.0633841577625325,0.0633841577625325
526,ARD,GB031,-26.0715551915565,65.6986659386686,100,7.52752249832098
526,ER,GB035,-62.3055485834636,126.678893777097,0.281974910820391,0.281974910820391
526,ARD,GB035,-48.7921677523611,111.139891060278,4.06493207308309,7.58256042791191e-10
526,ER,GB037,-42.4307879138553,86.9293724378801,0.075422512007535,0.075422512007535
526,ARD,GB037,-30.9089791804401,75.3735139164358,4.38432133550845,7.58256042791191e-10
526,ER,GB039,-60.9149566942657,123.897709998701,0.21643960855288,0.21643960855288
526,ARD,GB039,-47.2309800997236,108.017515755003,100,7.40123182774905
526,ER,GB041,-40.7762492912695,83.6202951927085,0.0894008532085476,0.0894008532085476
526,ARD,GB041,-26.6150767500396,66.7857090556348,100,15.3808054274727
526,ER,GB042,-6.37840442800563,14.8246054661808,7.58256042791191e-10,7.58256042791191e-10
526,ARD,GB042,-6.37840442800563,16.9637054077354,7.58256042791191e-10,7.58256042791191e-10
526,ER,GB043,-5.69195727916766,13.4517111685048,7.58256042791191e-10,7.58256042791191e-10
526,ARD,GB043,-5.69195727916766,15.5908111100595,7.58256042791191e-10,7.58256042791191e-10
526,ER,GB044,-54.0784882123325,110.224773034834,0.17890380571591,0.17890380571591
526,ARD,GB044,-39.8285133334816,93.2125822225188,100,7.17643470450844
