Tree,Model,Feature,LogLikelihood,AICc,q01,q10
881,ER,GB020,-13.3964064662992,28.8606095427678,0.0557224983340162,0.0557224983340162
881,ARD,GB020,-11.6731178717359,27.553132295196,0.195267986346642,3.36185895762706
881,ER,GB021,-9.33098172330304,20.7297600567756,0.0307540803593118,0.0307540803593118
881,ARD,GB021,-8.66463751700521,21.5361715857346,0.270312590967519,8.25056219010365
881,ER,GB022,-48.126767140386,98.3213308909415,0.15361215789135,0.15361215789135
881,ARD,GB022,-33.180698235553,79.9169520266615,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB023,-13.9835775340339,30.0349516782372,0.0574874626165397,0.0574874626165397
881,ARD,GB023,-13.2120482647984,30.630993081321,0.108269849213947,1.24328726370831
881,ER,GB026,-67.0153496096556,136.098495829481,100,100
881,ARD,GB026,-59.6712362134557,132.898027982467,96.7742336372534,100
881,ER,GB027,-63.5065012849004,129.08079917997,0.72379037986059,0.72379037986059
881,ARD,GB027,-58.8645664116855,131.284688378927,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB028,-45.1485206347244,92.3648378796183,0.139784842901107,0.139784842901107
881,ARD,GB028,-33.9399227767418,81.4354011090392,74.432573121313,5.36085547668182
881,ER,GB030,-21.8049558857932,45.6777083817559,0.0378561997242611,0.0378561997242611
881,ARD,GB030,-16.7040095248381,46.9635746052317,89.2635378760397,4.68459785342595
881,ER,GB031,-34.3534420998936,70.7746808099566,0.0599937472239953,0.0599937472239953
881,ARD,GB031,-25.5074566469479,64.5704688494513,8.63878775840729e-10,1.29542992867075
881,ER,GB035,-59.9592741346528,121.986344879475,0.236697452806878,0.236697452806878
881,ARD,GB035,-47.1256211958533,107.806797947262,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB037,-35.284551253115,72.6368991163994,0.0676875446888186,0.0676875446888186
881,ARD,GB037,-25.92478115427,65.4051178640956,74.1780638566147,10.5709740057993
881,ER,GB039,-44.2538616088162,90.575519827802,0.180045396469144,0.180045396469144
881,ARD,GB039,-36.7984961567392,87.152547869034,7.58256042791191e-10,0.244305474856001
881,ER,GB041,-35.7547459171475,73.5772884444645,0.0837579667948164,0.0837579667948164
881,ARD,GB041,-26.7166874792849,66.9889305141253,99.798904924272,14.5761161429838
881,ER,GB042,-4.72997111816167,11.5277388464928,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB042,-4.72997111816167,13.6668387880475,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB043,-5.56660929909933,13.2010152083682,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB043,-5.56660929909933,15.3401151499228,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB044,-44.6609178489551,91.3896323080798,0.175455110673736,0.175455110673736
881,ARD,GB044,-35.9043031527309,85.3641618610174,1.95887775885627,0.17179784486526
881,ER,GB046,-66.4488009039504,134.96539841807,0.948611803598644,0.948611803598644
881,ARD,GB046,-56.0769422001601,125.709439955876,9.11502779018929e-10,99.9361269238017
881,ER,GB047,-51.43071569823,104.929228006629,0.241438897545616,0.241438897545616
881,ARD,GB047,-44.2037009151812,101.962957385918,0.536007283654136,2.805675803951
881,ER,GB048,-60.8231055208996,123.714007651969,0.463469317038272,0.463469317038272
881,ARD,GB048,-55.0933775692117,123.742310693979,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB049,-52.8286346599828,107.725065930135,0.217885727712745,0.217885727712745
881,ARD,GB049,-46.9886346963341,107.532824948224,7.26672653760888,27.8250285452204
881,ER,GB057,-50.0578050825442,102.183406775258,0.223226136783993,0.223226136783993
881,ARD,GB057,-40.5544855482927,94.664526652141,1.0582744485261e-09,7.58256042791191e-10
881,ER,GB059,-34.9936585175347,72.0551136452389,0.0971197431450651,0.0971197431450651
881,ARD,GB059,-27.5581458305318,68.6718472166191,40.6886887166075,3.45338265891748
881,ER,GB068,-53.4797713650329,109.027339340235,0.174546299131967,0.174546299131967
881,ARD,GB068,-46.9986277589077,107.552811073371,4.01906840875523,0.419187456089488
881,ER,GB069,-44.4860814093315,91.0399594288325,0.133949784262994,0.133949784262994
881,ARD,GB069,-36.1130367502786,85.7816290561127,3.32053016799631,0.299048069146496
881,ER,GB070,-6.27620450726062,14.6202056246907,0.034896010020958,0.034896010020958
881,ARD,GB070,-5.92074884035741,16.048394232439,7.58256042791191e-10,0.0324485568809472
881,ER,GB071,-14.0920669657782,30.2519305417258,0.0285538970433349,0.0285538970433349
881,ARD,GB071,-13.0731780785369,39.7019117126295,4.67460877046616,7.58256042791191e-10
881,ER,GB072,-6.27620451213889,14.6202056344473,0.0349010064506071,0.0349010064506071
881,ARD,GB072,-5.92074884319037,16.0483942381049,7.58256042791191e-10,0.032446637991801
881,ER,GB073,-16.5506174066843,35.1690314235382,0.028071826826811,0.028071826826811
881,ARD,GB073,-10.6516931797279,34.8589419150113,7.58256042791191e-10,0.116897738110953
881,ER,GB074,-19.8890954481744,41.8459875065183,0.0376587217338388,0.0376587217338388
881,ARD,GB074,-16.6459574823089,46.8474705201734,3.84628268681173,0.0100792584512736
881,ER,GB075,-20.6482946998985,43.3643860099665,0.0498177994221747,0.0498177994221747
881,ARD,GB075,-16.2084150513687,45.9723856582929,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB079,-3.95468374484826,9.97716409986601,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB079,-3.95468374484826,12.1162640414207,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB080,-3.14674820971899,8.36129302960747,0.0137487871583392,0.0137487871583392
881,ARD,GB080,-2.24317235397658,8.69324125967729,7.58256042791191e-10,0.000104683191158667
881,ER,GB082,-39.1980056272228,80.4638078646151,0.115307318733631,0.115307318733631
881,ARD,GB082,-29.9209114642329,73.3973784840213,0.10604959303542,0.422815863056924
881,ER,GB083,-10.2458254873801,22.5594475849298,0.0571121275913072,0.0571121275913072
881,ARD,GB083,-9.92413747948179,24.0551715106877,7.58256042791191e-10,0.0566232722563809
881,ER,GB084,-50.1599185781147,102.387633766399,0.211081211233587,0.211081211233587
881,ARD,GB084,-43.0385104576994,99.6325764709544,3.73703045233029,0.479291823836707
881,ER,GB086,-50.5858787876542,103.239554185478,0.185705253263097,0.185705253263097
881,ARD,GB086,-42.424135306146,98.4038261678475,1.82294101969308,7.58256042791191e-10
881,ER,GB089,-24.3734257390129,50.8146480881953,0.196594443102089,0.196594443102089
881,ARD,GB089,-24.3578419035025,52.9225803587291,0.210794267007848,0.181560965171184
881,ER,GB091,-24.3734257455345,50.8146481012385,0.196583092926526,0.196583092926526
881,ARD,GB091,-24.3578419045267,52.9225803607776,0.210820563107841,0.181572522069727
881,ER,GB103,-16.0781401860729,34.2240769823153,0.0275082626907097,0.0275082626907097
881,ARD,GB103,-13.5132300753617,40.5820157062789,10.0856542244206,0.186517578032303
881,ER,GB105,-42.1032389016616,86.2742744134927,0.130946302201315,0.130946302201315
881,ARD,GB105,-35.287069922749,84.1296954010535,3.24321619534887,0.411964544700196
881,ER,GB107,-36.3572247016709,74.7822460135114,0.134471383567707,0.134471383567707
881,ARD,GB107,-32.3407210227652,78.2369976010859,3.17968590272261,0.377114497782043
881,ER,GB108,-37.9452694172504,77.9583354446702,0.104335140655898,0.104335140655898
881,ARD,GB108,-31.1649604335952,75.8854764227459,80.6734999700741,6.83087879144396
881,ER,GB110,-48.5009281061741,99.0696528225177,0.140166136787598,0.140166136787598
881,ARD,GB110,-36.6133334953886,86.7822225463327,0.818790954318698,0.311577230612206
881,ER,GB111,-48.7536760057282,99.5751486216259,0.17175098068942,0.17175098068942
881,ARD,GB111,-40.0796016691611,93.7147588938777,4.81401044177501,1.21215607779092
881,ER,GB113,-38.4146753984102,78.8971474069899,0.112377852498866,0.112377852498866
881,ARD,GB113,-27.4222555075245,68.4000665706045,7.58256042791191e-10,7.25637372846093e-05
881,ER,GB114,-59.5880761522142,121.243948914598,0.410121099911119,0.410121099911119
881,ARD,GB114,-54.4021777989787,122.359911153513,31.7211750973048,19.6180338126734
881,ER,GB115,-53.8483936871839,109.764583984537,0.231472965852667,0.231472965852667
