Tree,Model,Feature,LogLikelihood,AICc,q01,q10
470,ER,GB020,-14.2889074263255,30.6456114628206,0.0536003207798475,0.0536003207798475
470,ARD,GB020,-11.8273465874507,27.8615897266255,0.366895408749755,6.90649052548836
470,ER,GB021,-9.3941853025465,20.8561672152625,0.0296510642284763,0.0296510642284763
470,ARD,GB021,-8.64046452034585,21.4878255924158,0.191521203222499,5.72306869589825
470,ER,GB022,-50.5025743870783,103.072945384326,0.162653002075511,0.162653002075511
470,ARD,GB022,-36.8597978027876,87.2751511611308,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB023,-15.2091241732556,32.4860449566806,0.0544390003271699,0.0544390003271699
470,ARD,GB023,-13.6356619954365,31.4782205425971,0.155420521794425,2.39640104104964
470,ER,GB026,-61.4029042611549,124.873605132479,0.642634111753613,0.642634111753613
470,ARD,GB026,-54.8790240584401,123.313603672436,0.707283919223146,1.05885881265938
470,ER,GB027,-63.6898325762028,129.447461762575,0.971591874742883,0.971591874742883
470,ARD,GB027,-61.4663659959501,136.488287547456,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB028,-56.3233566512343,114.714509912638,0.160239982531949,0.160239982531949
470,ARD,GB028,-39.1623909561285,91.8803374678127,100,7.32472282018686
470,ER,GB030,-26.7444648943403,55.5567263988501,0.0377408077405162,0.0377408077405162
470,ARD,GB030,-17.7292021946524,49.0139599448603,100,5.33545152586069
470,ER,GB031,-33.8861915746232,69.8401797594158,0.058789099611196,0.058789099611196
470,ARD,GB031,-25.6961029634925,64.9477614825405,100,6.63985686277808
470,ER,GB035,-63.2753270281047,128.618450666379,0.272554542617836,0.272554542617836
470,ARD,GB035,-50.4740348512152,114.503625257986,2.65332273978965,7.58256042791191e-10
470,ER,GB037,-39.3193669039223,80.7065304180141,0.0699364938541499,0.0699364938541499
470,ARD,GB037,-26.8172928678096,67.1901412911747,100,9.87062766456929
470,ER,GB039,-52.5811021139728,107.230000838115,0.17248429850819,0.17248429850819
470,ARD,GB039,-44.4453132996181,102.446182154792,7.58256042791191e-10,0.202468062754111
470,ER,GB041,-44.2301333470997,90.5280633043689,0.0825380337783349,0.0825380337783349
470,ARD,GB041,-27.5779406541784,68.7114368639124,100,15.3122298874171
470,ER,GB042,-5.27182931497111,12.6114552401117,7.58256042791191e-10,7.58256042791191e-10
470,ARD,GB042,-5.27182931497111,14.7505551816664,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB043,-5.21743510683133,12.5026668238322,7.58256042791191e-10,7.58256042791191e-10
470,ARD,GB043,-5.21743510683133,14.6417667653868,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB044,-52.6664835439242,107.400763698018,0.171867696070357,0.171867696070357
470,ARD,GB044,-38.6836264524441,90.9228084604437,100,7.75077434610166
470,ER,GB046,-65.9217630722398,133.911322754649,5.25321387306973,5.25321387306973
470,ARD,GB046,-55.3711505317225,124.297856619,7.5892393901955e-10,24.7980256135554
470,ER,GB047,-57.4473284949318,116.962453600033,0.233381816503514,0.233381816503514
470,ARD,GB047,-48.2402247338238,110.036005023203,0.598253560383769,3.18207940986963
470,ER,GB048,-60.9685808809974,124.004958372164,0.436903736418736,0.436903736418736
470,ARD,GB048,-54.7563189939003,123.068193543356,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB049,-53.8343645024214,109.736525615012,0.242417447088947,0.242417447088947
470,ARD,GB049,-48.3586117938953,110.272779143346,0.622590591084673,1.99540985684724
470,ER,GB057,-57.4922801755198,117.052356961209,0.200715370310267,0.200715370310267
470,ARD,GB057,-44.6554924493461,102.866540454248,1.98642015799836,7.58256042791191e-10
470,ER,GB059,-36.4960038640901,75.0598043383498,0.0948958488542543,0.0948958488542543
470,ARD,GB059,-28.7654247575828,71.0864050707211,36.2137249626268,3.08441359051272
470,ER,GB068,-47.8828863705378,97.8335693512451,0.154017202930429,0.154017202930429
470,ARD,GB068,-43.3163502769728,100.188256109501,3.71765370373948,0.434922408194424
470,ER,GB069,-42.6194471174625,87.3066908450945,0.111471715573638,0.111471715573638
470,ARD,GB069,-38.0620655939708,89.6796867434972,7.58256042791191e-10,0.154729290722714
470,ER,GB070,-6.89727571504604,15.8623480402616,0.0338867224757726,0.0338867224757726
470,ARD,GB070,-6.56958638701441,17.3460693257529,7.58256042791191e-10,0.0307998244574627
470,ER,GB071,-13.7575305881474,29.5828577864644,0.0277728130122715,0.0277728130122715
470,ARD,GB071,-12.7776067095404,39.1107689746363,3.57768402973915,7.58256042791191e-10
470,ER,GB072,-6.89727563013459,15.8623478704387,0.0338749499481953,0.0338749499481953
470,ARD,GB072,-6.56958638438838,17.3460693205009,7.58256042791191e-10,0.0307985743757768
470,ER,GB073,-15.7152728946393,33.4983423994481,0.0274526342476315,0.0274526342476315
