Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
35,ER,GB023,-14.6268411573593,31.3214789248882,Mongolic,0.999993115231824,6.88476817586046e-06
35,ER,GB023,-14.6268411573593,31.3214789248882,Japonic,0.99999334962473,6.65037527035417e-06
35,ER,GB023,-14.6268411573593,31.3214789248882,Koreanic,0.999967590092458,3.24099075420191e-05
35,ARD,GB023,-13.4881474428717,31.1831914374674,Turkic,0.961686627576199,0.0383133724238008
35,ARD,GB023,-13.4881474428717,31.1831914374674,Tungusic,0.911969159736703,0.0880308402632967
35,ARD,GB023,-13.4881474428717,31.1831914374674,Mongolic,0.873915287306832,0.126084712693168
35,ARD,GB023,-13.4881474428717,31.1831914374674,Japonic,0.910880042662797,0.0891199573372028
35,ARD,GB023,-13.4881474428717,31.1831914374674,Koreanic,0.991787880096798,0.00821211990320162
35,ER,GB026,-64.2863480549636,130.640492720097,Turkic,0.425618090626159,0.32326857394277
35,ER,GB026,-64.2863480549636,130.640492720097,Tungusic,0.422384707613142,0.338898998493696
35,ER,GB026,-64.2863480549636,130.640492720097,Mongolic,0.484279428949015,0.285100483836372
35,ER,GB026,-64.2863480549636,130.640492720097,Japonic,0.477710928337167,0.292007325307052
35,ER,GB026,-64.2863480549636,130.640492720097,Koreanic,0.33502331265758,0.332934026127047
35,ARD,GB026,-57.2430677471663,128.041691049888,Turkic,0.420870069095921,0.119035365283799
35,ARD,GB026,-57.2430677471663,128.041691049888,Tungusic,0.381653328636595,0.140884893578924
35,ARD,GB026,-57.2430677471663,128.041691049888,Mongolic,0.491044458235628,0.0868748381035237
35,ARD,GB026,-57.2430677471663,128.041691049888,Japonic,0.478276730350293,0.092249234385436
35,ARD,GB026,-57.2430677471663,128.041691049888,Koreanic,0.387021616900409,0.136727980512517
35,ER,GB027,-63.6643022520015,129.396401114172,Turkic,0.410021315721283,0.380600319083475
35,ER,GB027,-63.6643022520015,129.396401114172,Tungusic,0.36290614885605,0.397517130468836
35,ER,GB027,-63.6643022520015,129.396401114172,Mongolic,0.348286506064262,0.408168635646011
35,ER,GB027,-63.6643022520015,129.396401114172,Japonic,0.37803655456889,0.381482738729379
35,ER,GB027,-63.6643022520015,129.396401114172,Koreanic,0.918554206828492,0.0408781181059571
35,ARD,GB027,-59.2815129681057,132.118581491767,Turkic,0.683965735186174,0.283308568552608
35,ARD,GB027,-59.2815129681057,132.118581491767,Tungusic,0.662130452291409,0.290680157363789
35,ARD,GB027,-59.2815129681057,132.118581491767,Mongolic,0.644167821662821,0.297100875587643
35,ARD,GB027,-59.2815129681057,132.118581491767,Japonic,0.671038667039073,0.285558209349759
35,ARD,GB027,-59.2815129681057,132.118581491767,Koreanic,0.830118599542017,0.165957535897349
35,ER,GB028,-46.9722702387549,96.0123370876793,Turkic,0.998550496467579,0.00112011964195104
35,ER,GB028,-46.9722702387549,96.0123370876793,Tungusic,0.634752649447569,0.363070758763752
35,ER,GB028,-46.9722702387549,96.0123370876793,Mongolic,0.346336615613776,0.65211656016351
35,ER,GB028,-46.9722702387549,96.0123370876793,Japonic,0.95720698389636,0.0422011746535684
35,ER,GB028,-46.9722702387549,96.0123370876793,Koreanic,0.998919159411065,0.00057576789548773
35,ARD,GB028,-36.853364827995,87.2622852115456,Turkic,0.806192508338932,0.14561478676578
35,ARD,GB028,-36.853364827995,87.2622852115456,Tungusic,1.91658628247373e-19,1
35,ARD,GB028,-36.853364827995,87.2622852115456,Mongolic,1.59719512208471e-21,1
35,ARD,GB028,-36.853364827995,87.2622852115456,Japonic,0.146093975482296,0.851876116514591
35,ARD,GB028,-36.853364827995,87.2622852115456,Koreanic,0.931172922207181,0.0119603707553938
35,ER,GB030,-21.5193138388418,45.106424287853,Turkic,0.999994438355426,2.78083253609501e-06
35,ER,GB030,-21.5193138388418,45.106424287853,Tungusic,0.99999466570307,2.66727262256389e-06
35,ER,GB030,-21.5193138388418,45.106424287853,Mongolic,0.999999248499429,3.75781103454925e-07
35,ER,GB030,-21.5193138388418,45.106424287853,Japonic,0.999956531573383,3.91669319284411e-05
35,ER,GB030,-21.5193138388418,45.106424287853,Koreanic,0.999982589406154,8.70529831924531e-06
35,ARD,GB030,-16.7266481331201,47.0088518217957,Turkic,0.939116834662317,0.012788593536917
35,ARD,GB030,-16.7266481331201,47.0088518217957,Tungusic,0.931278488840636,0.0198283499786358
35,ARD,GB030,-16.7266481331201,47.0088518217957,Mongolic,0.930697358665988,0.0202917403239357
35,ARD,GB030,-16.7266481331201,47.0088518217957,Japonic,0.917726367634369,0.0282874282735907
35,ARD,GB030,-16.7266481331201,47.0088518217957,Koreanic,0.954264274900655,0.00303177270440778
35,ER,GB031,-31.2701941959277,64.608185002025,Turkic,0.999916610889061,6.62560619107566e-05
35,ER,GB031,-31.2701941959277,64.608185002025,Tungusic,0.999978444599889,1.07777088019979e-05
35,ER,GB031,-31.2701941959277,64.608185002025,Mongolic,0.999996478576887,1.76071415545451e-06
35,ER,GB031,-31.2701941959277,64.608185002025,Japonic,0.999985276877947,7.62482067681468e-06
35,ER,GB031,-31.2701941959277,64.608185002025,Koreanic,0.999930429916539,3.47853577226337e-05
35,ARD,GB031,-23.1484357173201,59.8524269901957,Turkic,0.900472604797746,0.0360280358912721
35,ARD,GB031,-23.1484357173201,59.8524269901957,Tungusic,0.90656755122882,0.0319274720311472
35,ARD,GB031,-23.1484357173201,59.8524269901957,Mongolic,0.906450373253827,0.0320063330478982
35,ARD,GB031,-23.1484357173201,59.8524269901957,Japonic,0.904279935752214,0.0334993498068101
35,ARD,GB031,-23.1484357173201,59.8524269901957,Koreanic,0.950839464565631,0.00609495160716567
35,ER,GB035,-62.5225886666445,127.112973943458,Turkic,0.731982738517611,0.254698827802273
35,ER,GB035,-62.5225886666445,127.112973943458,Tungusic,0.98354099760266,0.014145129746658
35,ER,GB035,-62.5225886666445,127.112973943458,Mongolic,0.987180746537725,0.0114882281883544
35,ER,GB035,-62.5225886666445,127.112973943458,Japonic,0.867595186751684,0.123932255789669
35,ER,GB035,-62.5225886666445,127.112973943458,Koreanic,0.00972246317248282,0.984665352470265
35,ARD,GB035,-53.1783645504172,119.91228465639,Turkic,0.606031004314051,0.311574012011497
35,ARD,GB035,-53.1783645504172,119.91228465639,Tungusic,0.60603100431405,0.311574012011498
35,ARD,GB035,-53.1783645504172,119.91228465639,Mongolic,0.60603100431405,0.311574012011498
35,ARD,GB035,-53.1783645504172,119.91228465639,Japonic,0.606031004314051,0.311574012011497
35,ARD,GB035,-53.1783645504172,119.91228465639,Koreanic,0.606031004314051,0.311574012011497
35,ER,GB037,-34.1339246748877,70.3356459599448,Turkic,0.999971846689413,1.40770343596994e-05
35,ER,GB037,-34.1339246748877,70.3356459599448,Tungusic,0.999975773256329,1.21133718702139e-05
35,ER,GB037,-34.1339246748877,70.3356459599448,Mongolic,0.999995981617049,2.00932405217174e-06
35,ER,GB037,-34.1339246748877,70.3356459599448,Japonic,0.99998414826859,7.92586571118103e-06
35,ER,GB037,-34.1339246748877,70.3356459599448,Koreanic,0.999921918186996,3.90409065074573e-05
35,ARD,GB037,-25.5759037272316,64.7073630100188,Turkic,0.885271986081585,0.0330662205150879
35,ARD,GB037,-25.5759037272316,64.7073630100188,Tungusic,0.884897263939744,0.0331361084294785
35,ARD,GB037,-25.5759037272316,64.7073630100188,Mongolic,0.884900107193441,0.0331366006051196
35,ARD,GB037,-25.5759037272316,64.7073630100188,Japonic,0.884839387161948,0.0331500863638075
35,ARD,GB037,-25.5759037272316,64.7073630100188,Koreanic,0.928333825703754,0.0262842946133545
35,ER,GB039,-45.8461660335532,93.7601286772758,Turkic,0.996975140163542,0.00222969471809231
35,ER,GB039,-45.8461660335532,93.7601286772758,Tungusic,0.98651042784182,0.0128170777978928
35,ER,GB039,-45.8461660335532,93.7601286772758,Mongolic,0.769974233770831,0.227502275276975
35,ER,GB039,-45.8461660335532,93.7601286772758,Japonic,0.969148248643978,0.0300586548490986
35,ER,GB039,-45.8461660335532,93.7601286772758,Koreanic,0.114566930421851,0.843192345545566
35,ARD,GB039,-38.2967560979356,90.1490677514269,Turkic,0.791021357302747,0.201016439182257
35,ARD,GB039,-38.2967560979356,90.1490677514269,Tungusic,0.302774021990895,0.587590958913285
35,ARD,GB039,-38.2967560979356,90.1490677514269,Mongolic,0.106445127813916,0.654798490283582
35,ARD,GB039,-38.2967560979356,90.1490677514269,Japonic,0.191632863349985,0.624246810221046
35,ARD,GB039,-38.2967560979356,90.1490677514269,Koreanic,0.0570324052275466,0.830640417633113
35,ER,GB041,-36.8069050204645,75.6816066510984,Turkic,0.99992533813758,3.7330939527025e-05
35,ER,GB041,-36.8069050204645,75.6816066510984,Tungusic,0.999940759503653,2.96286390746504e-05
35,ER,GB041,-36.8069050204645,75.6816066510984,Mongolic,0.999913942612721,6.01535705884373e-05
35,ER,GB041,-36.8069050204645,75.6816066510984,Japonic,0.999960642656227,1.96805714111136e-05
35,ER,GB041,-36.8069050204645,75.6816066510984,Koreanic,0.999812280151577,9.38599252062624e-05
35,ARD,GB041,-26.391127382082,66.3378103197196,Turkic,0.873239311854441,0.00983623271223704
35,ARD,GB041,-26.391127382082,66.3378103197196,Tungusic,0.867162180159742,0.0167749095934355
35,ARD,GB041,-26.391127382082,66.3378103197196,Mongolic,0.858290474060057,0.0269072286718077
35,ARD,GB041,-26.391127382082,66.3378103197196,Japonic,0.865102679734881,0.0191145336700363
35,ARD,GB041,-26.391127382082,66.3378103197196,Koreanic,0.879828543868811,0.00245050710562172
35,ER,GB042,-4.60881042872241,11.2854174676143,Turkic,1,1.72935349875747e-29
35,ER,GB042,-4.60881042872241,11.2854174676143,Tungusic,1,2.02197153109244e-29
35,ER,GB042,-4.60881042872241,11.2854174676143,Mongolic,1,2.15385971830902e-30
35,ER,GB042,-4.60881042872241,11.2854174676143,Japonic,1,1.24544883585002e-29
35,ER,GB042,-4.60881042872241,11.2854174676143,Koreanic,1,6.6751684126729e-29
35,ARD,GB042,-4.60881042872241,13.424517409169,Turkic,1,1.72935349875747e-29
35,ARD,GB042,-4.60881042872241,13.424517409169,Tungusic,1,2.02197153109244e-29
35,ARD,GB042,-4.60881042872241,13.424517409169,Mongolic,1,2.15385971830902e-30
35,ARD,GB042,-4.60881042872241,13.424517409169,Japonic,1,1.24544883585002e-29
35,ARD,GB042,-4.60881042872241,13.424517409169,Koreanic,1,6.6751684126729e-29
35,ER,GB043,-6.20668351474153,14.4811636396526,Turkic,1,1.72935349875747e-29
35,ER,GB043,-6.20668351474153,14.4811636396526,Tungusic,1,2.02197153109244e-29
35,ER,GB043,-6.20668351474153,14.4811636396526,Mongolic,1,2.15385971830902e-30
35,ER,GB043,-6.20668351474153,14.4811636396526,Japonic,1,1.24544883585002e-29
35,ER,GB043,-6.20668351474153,14.4811636396526,Koreanic,1,6.6751684126729e-29
35,ARD,GB043,-6.20668351474153,16.6202635812072,Turkic,1,1.72935349875747e-29
35,ARD,GB043,-6.20668351474153,16.6202635812072,Tungusic,1,2.02197153109244e-29
35,ARD,GB043,-6.20668351474153,16.6202635812072,Mongolic,1,2.15385971830902e-30
35,ARD,GB043,-6.20668351474153,16.6202635812072,Japonic,1,1.24544883585002e-29
35,ARD,GB043,-6.20668351474153,16.6202635812072,Koreanic,1,6.6751684126729e-29
35,ER,GB044,-45.1858340615531,92.4394647332756,Turkic,0.002242757961281,0.997113178553085
35,ER,GB044,-45.1858340615531,92.4394647332756,Tungusic,0.0408641136949561,0.958089012384987
35,ER,GB044,-45.1858340615531,92.4394647332756,Mongolic,0.0311877302016959,0.968360736021265
35,ER,GB044,-45.1858340615531,92.4394647332756,Japonic,0.11561968082079,0.881324472256069
35,ER,GB044,-45.1858340615531,92.4394647332756,Koreanic,0.269497768146353,0.718298482519113
35,ARD,GB044,-35.696216566431,84.9479886884175,Turkic,0.111348215174679,0.884744495602745
35,ARD,GB044,-35.696216566431,84.9479886884175,Tungusic,0.4380468729318,0.531858256402468
35,ARD,GB044,-35.696216566431,84.9479886884175,Mongolic,0.409155845881828,0.564859418385042
35,ARD,GB044,-35.696216566431,84.9479886884175,Japonic,0.484219404702535,0.482522072891792
35,ARD,GB044,-35.696216566431,84.9479886884175,Koreanic,0.46442551624435,0.524025397351757
35,ER,GB046,-67.0166744257118,136.101145461593,Turkic,0.333333333333333,0.333333333333333
35,ER,GB046,-67.0166744257118,136.101145461593,Tungusic,0.333333333333333,0.333333333333333
35,ER,GB046,-67.0166744257118,136.101145461593,Mongolic,0.333333333333333,0.333333333333333
35,ER,GB046,-67.0166744257118,136.101145461593,Japonic,0.333333333333333,0.333333333333333
35,ER,GB046,-67.0166744257118,136.101145461593,Koreanic,0.333333333333333,0.333333333333333
35,ARD,GB046,-56.0870802802926,125.729716116141,Turkic,0.082058288773908,0.442139019235193
35,ARD,GB046,-56.0870802802926,125.729716116141,Tungusic,0.082058288773908,0.442139019235193
35,ARD,GB046,-56.0870802802926,125.729716116141,Mongolic,0.082058288773908,0.442139019235193
35,ARD,GB046,-56.0870802802926,125.729716116141,Japonic,0.082058288773908,0.442139019235193
35,ARD,GB046,-56.0870802802926,125.729716116141,Koreanic,0.082058288773908,0.442139019235193
35,ER,GB047,-49.7782012937103,101.62419919759,Turkic,0.00145574073324527,0.997104463885758
35,ER,GB047,-49.7782012937103,101.62419919759,Tungusic,0.000923514229997776,0.998179344004833
35,ER,GB047,-49.7782012937103,101.62419919759,Mongolic,0.00104893211598905,0.998306011274715
35,ER,GB047,-49.7782012937103,101.62419919759,Japonic,0.00325011381551197,0.995051677698319
35,ER,GB047,-49.7782012937103,101.62419919759,Koreanic,0.00191834996422849,0.996166440539296
35,ARD,GB047,-42.1048386201593,97.7652327958741,Turkic,0.00264525828589811,0.937624200063953
35,ARD,GB047,-42.1048386201593,97.7652327958741,Tungusic,0.0043560830382949,0.919670370708751
35,ARD,GB047,-42.1048386201593,97.7652327958741,Mongolic,0.00543601203342308,0.906490699169319
35,ARD,GB047,-42.1048386201593,97.7652327958741,Japonic,0.00556396756869165,0.902635312850809
35,ARD,GB047,-42.1048386201593,97.7652327958741,Koreanic,0.000391129689869413,0.975767198536195
35,ER,GB048,-60.9902700244692,124.048336659108,Turkic,0.0769433644481541,0.871322303182714
35,ER,GB048,-60.9902700244692,124.048336659108,Tungusic,0.0480119740063591,0.914117621451494
35,ER,GB048,-60.9902700244692,124.048336659108,Mongolic,0.0391738908907269,0.929725398757143
35,ER,GB048,-60.9902700244692,124.048336659108,Japonic,0.0541545186966577,0.907068112463527
35,ER,GB048,-60.9902700244692,124.048336659108,Koreanic,0.432393638779911,0.507118362100555
35,ARD,GB048,-53.4666654810365,120.488886517629,Turkic,0.166525476208224,0.60436273960407
35,ARD,GB048,-53.4666654810365,120.488886517629,Tungusic,0.158833892393494,0.594736225195571
35,ARD,GB048,-53.4666654810365,120.488886517629,Mongolic,0.159199183511226,0.595640790567039
35,ARD,GB048,-53.4666654810365,120.488886517629,Japonic,0.160118511939061,0.59574532605341
35,ARD,GB048,-53.4666654810365,120.488886517629,Koreanic,0.360951750689246,0.603975789493691
35,ER,GB049,-48.1763565867057,98.4205097835809,Turkic,0.00112303106762334,0.997804930679996
35,ER,GB049,-48.1763565867057,98.4205097835809,Tungusic,0.00129307730687781,0.997932842708963
35,ER,GB049,-48.1763565867057,98.4205097835809,Mongolic,0.00100832689991717,0.998520446453697
35,ER,GB049,-48.1763565867057,98.4205097835809,Japonic,0.022104449999132,0.973463984115958
35,ER,GB049,-48.1763565867057,98.4205097835809,Koreanic,0.00152042781044957,0.996964868669777
35,ARD,GB049,-43.6171963184401,100.789948192436,Turkic,0.114240349062134,0.834101748731067
35,ARD,GB049,-43.6171963184401,100.789948192436,Tungusic,0.116043711813537,0.771149674751585
35,ARD,GB049,-43.6171963184401,100.789948192436,Mongolic,0.118852056387931,0.770182331301559
35,ARD,GB049,-43.6171963184401,100.789948192436,Japonic,0.111873173337256,0.739991683462532
35,ARD,GB049,-43.6171963184401,100.789948192436,Koreanic,0.0423156051380723,0.955085219368795
35,ER,GB057,-54.3017879223414,110.671372454852,Turkic,0.993457718996081,0.00494489438115308
35,ER,GB057,-54.3017879223414,110.671372454852,Tungusic,0.959539654808079,0.0387024967169929
35,ER,GB057,-54.3017879223414,110.671372454852,Mongolic,0.988887527637628,0.0105996826765472
35,ER,GB057,-54.3017879223414,110.671372454852,Japonic,0.728877702126294,0.26281501576362
35,ER,GB057,-54.3017879223414,110.671372454852,Koreanic,0.11166291549636,0.839929913882157
35,ARD,GB057,-44.2856238117537,102.126803179063,Turkic,0.902666663048079,0.0825008389789223
35,ARD,GB057,-44.2856238117537,102.126803179063,Tungusic,0.552912543026643,0.345315043552709
35,ARD,GB057,-44.2856238117537,102.126803179063,Mongolic,0.669263735650861,0.264441372774813
35,ARD,GB057,-44.2856238117537,102.126803179063,Japonic,0.441892300773605,0.444947483369468
35,ARD,GB057,-44.2856238117537,102.126803179063,Koreanic,0.159620073117214,0.65003202213146
35,ER,GB059,-35.0514136374496,72.1706238850688,Turkic,0.997343912281497,0.00229163334754131
35,ER,GB059,-35.0514136374496,72.1706238850688,Tungusic,0.850211833280151,0.148598425826115
35,ER,GB059,-35.0514136374496,72.1706238850688,Mongolic,0.999961172269861,2.92617574567191e-05
35,ER,GB059,-35.0514136374496,72.1706238850688,Japonic,0.999924155895735,4.58133239668555e-05
35,ER,GB059,-35.0514136374496,72.1706238850688,Koreanic,0.999722467682121,0.000138824690180085
35,ARD,GB059,-30.6678372413389,74.8912300382334,Turkic,5.56513625533896e-09,0.999999994074383
35,ARD,GB059,-30.6678372413389,74.8912300382334,Tungusic,1.52284801734368e-18,1
35,ARD,GB059,-30.6678372413389,74.8912300382334,Mongolic,0.39736509742904,0.592070608061866
35,ARD,GB059,-30.6678372413389,74.8912300382334,Japonic,0.12274732682601,0.875621761903708
35,ARD,GB059,-30.6678372413389,74.8912300382334,Koreanic,0.929589014812783,0.0128474950093712
35,ER,GB068,-53.7712112902644,109.610219190698,Turkic,0.997238991886288,0.00198961993276221
35,ER,GB068,-53.7712112902644,109.610219190698,Tungusic,0.998124607863997,0.00149328419320645
35,ER,GB068,-53.7712112902644,109.610219190698,Mongolic,0.999038955489851,0.000827385596786577
35,ER,GB068,-53.7712112902644,109.610219190698,Japonic,0.806971747614646,0.187748828401505
35,ER,GB068,-53.7712112902644,109.610219190698,Koreanic,0.00688461933459393,0.990596089768095
35,ARD,GB068,-48.2795974939138,110.114750543383,Turkic,0.767878758588396,0.100815997776028
35,ARD,GB068,-48.2795974939138,110.114750543383,Tungusic,0.731418409392028,0.152210591876972
35,ARD,GB068,-48.2795974939138,110.114750543383,Mongolic,0.728611405789949,0.156345114723024
35,ARD,GB068,-48.2795974939138,110.114750543383,Japonic,0.612131113029244,0.314993115299091
35,ARD,GB068,-48.2795974939138,110.114750543383,Koreanic,0.0210128142726536,0.978410286633836
35,ER,GB069,-43.5158388085907,89.0994742273509,Turkic,0.99945643806081,0.000364316417115922
35,ER,GB069,-43.5158388085907,89.0994742273509,Tungusic,0.999660117192403,0.000232821836344833
35,ER,GB069,-43.5158388085907,89.0994742273509,Mongolic,0.999889091525519,8.46434155118522e-05
35,ER,GB069,-43.5158388085907,89.0994742273509,Japonic,0.918397684875806,0.0799055415469991
35,ER,GB069,-43.5158388085907,89.0994742273509,Koreanic,0.00495016199422342,0.993805400181207
35,ARD,GB069,-39.3389423975414,92.2334403506383,Turkic,0.911455843230402,0.00683799972082543
35,ARD,GB069,-39.3389423975414,92.2334403506383,Tungusic,0.911633206586644,0.0128753534401756
35,ARD,GB069,-39.3389423975414,92.2334403506383,Mongolic,0.910672020094102,0.0110097819959493
35,ARD,GB069,-39.3389423975414,92.2334403506383,Japonic,0.855510223754004,0.0952781002288463
35,ARD,GB069,-39.3389423975414,92.2334403506383,Koreanic,0.0112493082834025,0.988679546517923
35,ER,GB070,-6.90379172385135,15.8753800578722,Turkic,2.0612728723507e-06,0.999997938727128
35,ER,GB070,-6.90379172385135,15.8753800578722,Tungusic,2.3289371339588e-05,0.99997671062866
35,ER,GB070,-6.90379172385135,15.8753800578722,Mongolic,2.65473513387648e-07,0.999999734526487
35,ER,GB070,-6.90379172385135,15.8753800578722,Japonic,1.22170153408257e-06,0.999998778298466
35,ER,GB070,-6.90379172385135,15.8753800578722,Koreanic,6.82208808223113e-06,0.999993177911918
35,ARD,GB070,-6.57358818840945,17.354072928543,Turkic,7.36762791454208e-22,1
35,ARD,GB070,-6.57358818840945,17.354072928543,Tungusic,1.12003472739034e-20,1
35,ARD,GB070,-6.57358818840945,17.354072928543,Mongolic,8.95207102878691e-23,1
35,ARD,GB070,-6.57358818840945,17.354072928543,Japonic,5.2657329059254e-22,1
35,ARD,GB070,-6.57358818840945,17.354072928543,Koreanic,2.85742664677853e-21,1
35,ER,GB071,-14.8659950026593,31.7997866154881,Turkic,2.26039135128041e-06,0.999996640658289
35,ER,GB071,-14.8659950026593,31.7997866154881,Tungusic,1.07585078345649e-06,0.999997848368695
35,ER,GB071,-14.8659950026593,31.7997866154881,Mongolic,1.41432707348498e-07,0.99999971715061
35,ER,GB071,-14.8659950026593,31.7997866154881,Japonic,6.94750779069953e-07,0.999998623681432
35,ER,GB071,-14.8659950026593,31.7997866154881,Koreanic,0.0568618004594274,0.942720560683988
35,ARD,GB071,-13.993360194216,41.5422759439876,Turkic,8.80001664818895e-22,1
35,ARD,GB071,-13.993360194216,41.5422759439876,Tungusic,4.98044518538747e-22,1
35,ARD,GB071,-13.993360194216,41.5422759439876,Mongolic,4.26990370570594e-23,1
35,ARD,GB071,-13.993360194216,41.5422759439876,Japonic,1.27227264423568e-22,1
35,ARD,GB071,-13.993360194216,41.5422759439876,Koreanic,2.69459875930906e-09,0.999999997094825
35,ER,GB072,-6.90379171697829,15.8753800441261,Turkic,2.0617154337472e-06,0.999997938284566
35,ER,GB072,-6.90379171697829,15.8753800441261,Tungusic,2.32927381637071e-05,0.999976707261836
35,ER,GB072,-6.90379171697829,15.8753800441261,Mongolic,2.65532108272826e-07,0.999999734467892
35,ER,GB072,-6.90379171697829,15.8753800441261,Japonic,1.22195390735982e-06,0.999998778046093
35,ER,GB072,-6.90379171697829,15.8753800441261,Koreanic,6.8234305271011e-06,0.999993176569473
35,ARD,GB072,-6.57358819837143,17.354072948467,Turkic,7.36811006332967e-22,1
35,ARD,GB072,-6.57358819837143,17.354072948467,Tungusic,1.12004360041428e-20,1
35,ARD,GB072,-6.57358819837143,17.354072948467,Mongolic,8.95264279060779e-23,1
35,ARD,GB072,-6.57358819837143,17.354072948467,Japonic,5.2660749436386e-22,1
35,ARD,GB072,-6.57358819837143,17.354072948467,Koreanic,2.85761450928712e-21,1
35,ER,GB073,-15.3849861875394,32.8377689852484,Turkic,1.06841726392909e-06,0.99999791666732
35,ER,GB073,-15.3849861875394,32.8377689852484,Tungusic,1.01808930803547e-06,0.999997963824496
35,ER,GB073,-15.3849861875394,32.8377689852484,Mongolic,1.33347594646839e-07,0.999999733305517
35,ER,GB073,-15.3849861875394,32.8377689852484,Japonic,6.45134003022227e-07,0.99999871032905
35,ER,GB073,-15.3849861875394,32.8377689852484,Koreanic,3.71766726238051e-06,0.999992898748648
35,ARD,GB073,-10.6369486450461,34.8294528456477,Turkic,8.65622372960587e-05,0.965866370557012
35,ARD,GB073,-10.6369486450461,34.8294528456477,Tungusic,4.72504387727645e-07,0.965949924140075
35,ARD,GB073,-10.6369486450461,34.8294528456477,Mongolic,2.59466766952396e-07,0.96595552340602
35,ARD,GB073,-10.6369486450461,34.8294528456477,Japonic,5.88273213091789e-06,0.965981557376909
35,ARD,GB073,-10.6369486450461,34.8294528456477,Koreanic,6.08676237811264e-05,0.967645824449317
35,ER,GB074,-18.7333074060311,39.5344114222316,Turkic,0.999994423514305,2.78832440137113e-06
35,ER,GB074,-18.7333074060311,39.5344114222316,Tungusic,0.999994652437738,2.6737811310171e-06
35,ER,GB074,-18.7333074060311,39.5344114222316,Mongolic,0.999996255137259,1.87243137077354e-06
35,ER,GB074,-18.7333074060311,39.5344114222316,Japonic,0.999996581675897,1.7091620516274e-06
35,ER,GB074,-18.7333074060311,39.5344114222316,Koreanic,0.999982546326993,8.72683650389931e-06
35,ARD,GB074,-16.3246009197495,46.2047573950546,Turkic,0.966009843923954,0.0159123670381029
35,ARD,GB074,-16.3246009197495,46.2047573950546,Tungusic,0.967657202182232,0.0161508442762918
35,ARD,GB074,-16.3246009197495,46.2047573950546,Mongolic,0.967249738269793,0.016289164249033
