Tree,Model,Feature,LogLikelihood,AICc,q01,q10
247,ER,GB020,-13.7988328247438,29.6654622596571,0.036069730140062,0.036069730140062
247,ARD,GB020,-11.7327874828599,27.672471517444,0.256428016549729,4.61952006403014
247,ER,GB021,-9.15217975738407,20.3721561249376,0.0198069099655056,0.0198069099655056
247,ARD,GB021,-8.47183023034187,21.1505570124079,0.074859076644434,1.93810739424677
247,ER,GB022,-55.3142006415362,112.696197893242,0.118700597123746,0.118700597123746
247,ARD,GB022,-37.1229302810717,87.801416117699,7.5887886464192e-10,7.58256042791191e-10
247,ER,GB023,-14.6049184663942,31.2776335429578,0.0370282245353451,0.0370282245353451
247,ARD,GB023,-13.6405003409403,31.4878972336048,0.0719136895234402,0.879741653248868
247,ER,GB026,-64.6034128650348,131.274622340239,3.52932064733515,3.52932064733515
247,ARD,GB026,-57.1419367925857,127.839429140727,0.875381924584689,1.10709692659731
247,ER,GB027,-66.658480909864,135.384758429898,4.65342861724856,4.65342861724856
247,ARD,GB027,-64.7202567462969,142.996069048149,1.41173993730528,6.54224042443999
247,ER,GB028,-44.2534506606622,90.574697931494,0.0937488691336116,0.0937488691336116
247,ARD,GB028,-34.2387604394177,82.033076434391,2.57404218957928,0.22999013839342
247,ER,GB030,-20.3001513112912,42.6680992327519,0.0244069444796187,0.0244069444796187
247,ARD,GB030,-16.1745844283455,45.9047244122466,1.32198289006601,7.58256042791191e-10
247,ER,GB031,-31.5198858845265,65.1075683792225,0.039671947180358,0.039671947180358
247,ARD,GB031,-24.7152779505557,62.986111456667,0.680996479552632,0.177111485929341
247,ER,GB035,-63.3143326075141,128.696461825198,0.173904386118166,0.173904386118166
247,ARD,GB035,-51.0651663967233,115.685888349002,1.78823174492775,7.58256042791191e-10
247,ER,GB037,-40.8071990616473,83.682194733464,0.0467063615747617,0.0467063615747617
247,ARD,GB037,-30.253466206562,74.0624879686796,1.82421676448087,7.58256042791191e-10
247,ER,GB039,-45.5603531724488,93.1885029550671,0.118981813765695,0.118981813765695
247,ARD,GB039,-37.3446464523953,88.2448484603461,1.15580903136929,0.153419025114324
247,ER,GB041,-38.8365984554978,79.7409935211651,0.0548124324531752,0.0548124324531752
247,ARD,GB041,-26.2641854322893,66.0839264201341,8.201449257119,9.27290966647456e-10
247,ER,GB042,-4.59964801196653,11.2670926341026,7.58256042791191e-10,7.58256042791191e-10
247,ARD,GB042,-4.59964801196653,13.4061925756572,7.58256042791191e-10,7.58256042791191e-10
247,ER,GB043,-5.0997310741994,12.2672587585683,7.58256042791191e-10,7.58256042791191e-10
