Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
182,ER,GB020,-13.1663912596317,28.4005791294329,Turkic,0.99995700898827,4.29910117300745e-05
182,ER,GB020,-13.1663912596317,28.4005791294329,Tungusic,0.99999835785341,1.6421465904115e-06
182,ER,GB020,-13.1663912596317,28.4005791294329,Mongolic,0.999437191474539,0.000562808525460848
182,ER,GB020,-13.1663912596317,28.4005791294329,Japonic,0.999957459285367,4.25407146335866e-05
182,ER,GB020,-13.1663912596317,28.4005791294329,Koreanic,0.999999974717015,2.52829852068769e-08
182,ARD,GB020,-11.4828277928661,27.1725521374564,Turkic,0.937845101662456,0.0621548983375437
182,ARD,GB020,-11.4828277928661,27.1725521374564,Tungusic,0.938264017542717,0.0617359824572825
182,ARD,GB020,-11.4828277928661,27.1725521374564,Mongolic,0.929008243197155,0.0709917568028454
182,ARD,GB020,-11.4828277928661,27.1725521374564,Japonic,0.939839877299492,0.0601601227005077
182,ARD,GB020,-11.4828277928661,27.1725521374564,Koreanic,0.99996843965945,3.15603405504513e-05
182,ER,GB021,-10.3288845958858,22.7255658019411,Turkic,0.999993345460079,6.65453992056682e-06
182,ER,GB021,-10.3288845958858,22.7255658019411,Tungusic,0.99996852314723,3.14768527700796e-05
182,ER,GB021,-10.3288845958858,22.7255658019411,Mongolic,0.999994137233798,5.86276620164967e-06
182,ER,GB021,-10.3288845958858,22.7255658019411,Japonic,0.999992717772751,7.28222724936123e-06
182,ER,GB021,-10.3288845958858,22.7255658019411,Koreanic,0.999999995779427,4.22057297322924e-09
182,ARD,GB021,-8.64851979579252,21.5039361433092,Turkic,0.968197808892345,0.0318021911076547
182,ARD,GB021,-8.64851979579252,21.5039361433092,Tungusic,0.968197808892345,0.0318021911076548
182,ARD,GB021,-8.64851979579252,21.5039361433092,Mongolic,0.968197808892344,0.0318021911076565
182,ARD,GB021,-8.64851979579252,21.5039361433092,Japonic,0.968197808892348,0.0318021911076523
182,ARD,GB021,-8.64851979579252,21.5039361433092,Koreanic,0.999353129955368,0.000646870044631791
182,ER,GB022,-55.2547522579212,112.577301126012,Turkic,0.795635978411488,0.17030561585113
182,ER,GB022,-55.2547522579212,112.577301126012,Tungusic,0.972119884510714,0.0228182222731659
182,ER,GB022,-55.2547522579212,112.577301126012,Mongolic,0.978081892874485,0.0135365049154512
182,ER,GB022,-55.2547522579212,112.577301126012,Japonic,0.978481567703987,0.0145688172848693
182,ER,GB022,-55.2547522579212,112.577301126012,Koreanic,0.999995426467216,2.31631604808867e-06
182,ARD,GB022,-37.734806421443,89.0251683984415,Turkic,0.731522887568139,0.251099115812511
182,ARD,GB022,-37.734806421443,89.0251683984415,Tungusic,0.731674129146175,0.250962262597662
182,ARD,GB022,-37.734806421443,89.0251683984415,Mongolic,0.73184103999083,0.250811229631969
182,ARD,GB022,-37.734806421443,89.0251683984415,Japonic,0.732039677795697,0.250631483193562
182,ARD,GB022,-37.734806421443,89.0251683984415,Koreanic,0.999660733737229,0.000339191305201714
182,ER,GB023,-14.9371599111963,31.9421164325621,Turkic,0.999929277262034,7.07227379658223e-05
182,ER,GB023,-14.9371599111963,31.9421164325621,Tungusic,0.999997025951,2.97404899990632e-06
182,ER,GB023,-14.9371599111963,31.9421164325621,Mongolic,0.998019532036577,0.0019804679634231
182,ER,GB023,-14.9371599111963,31.9421164325621,Japonic,0.999932166744645,6.78332553555054e-05
182,ER,GB023,-14.9371599111963,31.9421164325621,Koreanic,0.999999959757518,4.02424818797857e-08
182,ARD,GB023,-13.3540561477708,30.9150088472658,Turkic,0.960615960424259,0.0393840395757413
182,ARD,GB023,-13.3540561477708,30.9150088472658,Tungusic,0.972711134201637,0.0272888657983627
182,ARD,GB023,-13.3540561477708,30.9150088472658,Mongolic,0.622077081599905,0.377922918400094
182,ARD,GB023,-13.3540561477708,30.9150088472658,Japonic,0.973300861607558,0.0266991383924418
