Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
618,ER,GB020,-15.7671727427886,33.6021420957467,Turkic,0.999987613344392,1.23866556075261e-05
618,ER,GB020,-15.7671727427886,33.6021420957467,Tungusic,0.999941627049919,5.8372950080692e-05
618,ER,GB020,-15.7671727427886,33.6021420957467,Mongolic,0.999988974912734,1.1025087265632e-05
618,ER,GB020,-15.7671727427886,33.6021420957467,Japonic,0.999959413721756,4.05862782442571e-05
618,ER,GB020,-15.7671727427886,33.6021420957467,Koreanic,0.999987498250548,1.25017494516206e-05
618,ARD,GB020,-11.891592590932,27.9900817335881,Turkic,0.950668908894675,0.0493310911053254
618,ARD,GB020,-11.891592590932,27.9900817335881,Tungusic,0.950668908868771,0.0493310911312288
618,ARD,GB020,-11.891592590932,27.9900817335881,Mongolic,0.950665680693209,0.0493343193067914
618,ARD,GB020,-11.891592590932,27.9900817335881,Japonic,0.950668908892339,0.0493310911076605
618,ARD,GB020,-11.891592590932,27.9900817335881,Koreanic,0.953525179108879,0.0464748208911214
618,ER,GB021,-10.4741170184766,23.0160306471226,Turkic,0.999998939050886,1.06094911427167e-06
618,ER,GB021,-10.4741170184766,23.0160306471226,Tungusic,0.999974708809784,2.52911902154872e-05
618,ER,GB021,-10.4741170184766,23.0160306471226,Mongolic,0.999999771002251,2.28997748508601e-07
618,ER,GB021,-10.4741170184766,23.0160306471226,Japonic,0.999995107531874,4.89246812555718e-06
618,ER,GB021,-10.4741170184766,23.0160306471226,Koreanic,0.999997992203668,2.00779633192791e-06
618,ARD,GB021,-8.67451504783165,21.5559266473874,Turkic,0.968146802380855,0.0318531976191451
618,ARD,GB021,-8.67451504783165,21.5559266473874,Tungusic,0.968146739710001,0.031853260289999
618,ARD,GB021,-8.67451504783165,21.5559266473874,Mongolic,0.968093390904296,0.0319066090957036
618,ARD,GB021,-8.67451504783165,21.5559266473874,Japonic,0.968146796895601,0.0318532031043993
618,ARD,GB021,-8.67451504783165,21.5559266473874,Koreanic,0.973518423272515,0.0264815767274851
618,ER,GB022,-52.627724073768,107.323244757705,Turkic,0.606074261178641,0.359647229199762
618,ER,GB022,-52.627724073768,107.323244757705,Tungusic,0.905521676177668,0.068080324300303
618,ER,GB022,-52.627724073768,107.323244757705,Mongolic,0.998923933820953,0.000661792328693297
618,ER,GB022,-52.627724073768,107.323244757705,Japonic,0.966546325158134,0.0181183649930583
618,ER,GB022,-52.627724073768,107.323244757705,Koreanic,0.998075109117495,0.000964384709762109
618,ARD,GB022,-37.096540801225,87.7486371580056,Turkic,0.734017246142231,0.247066695158806
618,ARD,GB022,-37.096540801225,87.7486371580056,Tungusic,0.736973868094082,0.244768806914997
618,ARD,GB022,-37.096540801225,87.7486371580056,Mongolic,0.765832655189937,0.221557763925718
618,ARD,GB022,-37.096540801225,87.7486371580056,Japonic,0.7390423342385,0.243148987586654
618,ARD,GB022,-37.096540801225,87.7486371580056,Koreanic,0.885132730657896,0.112590606198268
618,ER,GB023,-16.1267265135073,34.321249637184,Turkic,0.999986696457496,1.33035425037941e-05
618,ER,GB023,-16.1267265135073,34.321249637184,Tungusic,0.999938154271139,6.18457288613949e-05
618,ER,GB023,-16.1267265135073,34.321249637184,Mongolic,0.999985181226718,1.48187732818644e-05
618,ER,GB023,-16.1267265135073,34.321249637184,Japonic,0.999956777026492,4.32229735075913e-05
618,ER,GB023,-16.1267265135073,34.321249637184,Koreanic,0.999986817869289,1.31821307110247e-05
618,ARD,GB023,-13.752411721588,31.7117199949001,Turkic,0.938640967095372,0.0613590329046283
618,ARD,GB023,-13.752411721588,31.7117199949001,Tungusic,0.93670875655273,0.0632912434472699
618,ARD,GB023,-13.752411721588,31.7117199949001,Mongolic,0.877928820833091,0.12207117916691
618,ARD,GB023,-13.752411721588,31.7117199949001,Japonic,0.935031399246984,0.0649686007530162
618,ARD,GB023,-13.752411721588,31.7117199949001,Koreanic,0.979091298295462,0.0209087017045378
618,ER,GB026,-64.3667209731358,130.801238556441,Turkic,0.354793332481955,0.348086996204893
618,ER,GB026,-64.3667209731358,130.801238556441,Tungusic,0.309682130972961,0.395668174670416
618,ER,GB026,-64.3667209731358,130.801238556441,Mongolic,0.753486242067829,0.123276310361893
618,ER,GB026,-64.3667209731358,130.801238556441,Japonic,0.46893323803107,0.265799007188673
618,ER,GB026,-64.3667209731358,130.801238556441,Koreanic,0.394302636852414,0.302854343587706
618,ARD,GB026,-59.6712362353813,132.898028026318,Turkic,0.360654889134025,0.131146246385148
618,ARD,GB026,-59.6712362353813,132.898028026318,Tungusic,0.360654889134025,0.131146246385149
618,ARD,GB026,-59.6712362353813,132.898028026318,Mongolic,0.360654889134025,0.131146246385149
618,ARD,GB026,-59.6712362353813,132.898028026318,Japonic,0.360654889134025,0.131146246385149
618,ARD,GB026,-59.6712362353813,132.898028026318,Koreanic,0.360654889134025,0.131146246385149
618,ER,GB027,-67.0153496087616,136.098495827693,Turkic,0.333333333333333,0.333333333333334
618,ER,GB027,-67.0153496087616,136.098495827693,Tungusic,0.333333333333333,0.333333333333333
618,ER,GB027,-67.0153496087616,136.098495827693,Mongolic,0.333333333333333,0.333333333333333
618,ER,GB027,-67.0153496087616,136.098495827693,Japonic,0.333333333333333,0.333333333333333
618,ER,GB027,-67.0153496087616,136.098495827693,Koreanic,0.333333333333333,0.333333333333334
618,ARD,GB027,-65.8614772447672,145.27851004509,Turkic,0.295081162028561,0.278690137138297
618,ARD,GB027,-65.8614772447672,145.27851004509,Tungusic,0.295081162028562,0.278690137138297
618,ARD,GB027,-65.8614772447672,145.27851004509,Mongolic,0.295081162028561,0.278690137138297
618,ARD,GB027,-65.8614772447672,145.27851004509,Japonic,0.295081162028561,0.278690137138297
618,ARD,GB027,-65.8614772447672,145.27851004509,Koreanic,0.295081162028561,0.278690137138297
618,ER,GB028,-52.3330175923131,106.733831794796,Turkic,0.967607197730301,0.0236795847891025
618,ER,GB028,-52.3330175923131,106.733831794796,Tungusic,0.525107014132161,0.44378749892634
618,ER,GB028,-52.3330175923131,106.733831794796,Mongolic,0.398641389378965,0.597785222959661
618,ER,GB028,-52.3330175923131,106.733831794796,Japonic,0.889477404164868,0.0911108776554577
618,ER,GB028,-52.3330175923131,106.733831794796,Koreanic,0.991064609049163,0.00720874117009748
618,ARD,GB028,-39.4113936431399,92.3783428418353,Turkic,0.708134233259423,0.241810212329968
618,ARD,GB028,-39.4113936431399,92.3783428418353,Tungusic,1.42422179079248e-18,1
618,ARD,GB028,-39.4113936431399,92.3783428418353,Mongolic,1.58689391043224e-18,1
618,ARD,GB028,-39.4113936431399,92.3783428418353,Japonic,0.110793098453122,0.883722920941791
618,ARD,GB028,-39.4113936431399,92.3783428418353,Koreanic,0.903366759670326,0.0320599028627036
618,ER,GB030,-26.82892170785,55.7256400258696,Turkic,0.999994128414923,2.93601420453166e-06
618,ER,GB030,-26.82892170785,55.7256400258696,Tungusic,0.999963880956836,1.8060591696944e-05
618,ER,GB030,-26.82892170785,55.7256400258696,Mongolic,0.999999005277698,5.00014462320314e-07
618,ER,GB030,-26.82892170785,55.7256400258696,Japonic,0.999822365343816,0.000155730126497176
618,ER,GB030,-26.82892170785,55.7256400258696,Koreanic,0.999991723433567,4.1387159333656e-06
618,ARD,GB030,-17.0077310374235,47.5710176304025,Turkic,0.934769049395909,0.0163094726614338
618,ARD,GB030,-17.0077310374235,47.5710176304025,Tungusic,0.934769049395908,0.0163094726614338
618,ARD,GB030,-17.0077310374235,47.5710176304025,Mongolic,0.934769049395909,0.0163094726614338
618,ARD,GB030,-17.0077310374235,47.5710176304025,Japonic,0.934769049395908,0.0163094726614338
618,ARD,GB030,-17.0077310374235,47.5710176304025,Koreanic,0.934769049396708,0.0163094726610705
618,ER,GB031,-34.3493852632366,70.7665671366428,Turkic,0.99995668021647,2.16831536055434e-05
618,ER,GB031,-34.3493852632366,70.7665671366428,Tungusic,0.999820734909369,8.96326363857256e-05
618,ER,GB031,-34.3493852632366,70.7665671366428,Mongolic,0.999995117238957,2.44141091909208e-06
618,ER,GB031,-34.3493852632366,70.7665671366428,Japonic,0.999865864722006,6.72891940892617e-05
618,ER,GB031,-34.3493852632366,70.7665671366428,Koreanic,0.999964651494119,1.76742577001036e-05
618,ARD,GB031,-25.1061572613236,63.7678700782027,Turkic,0.893951672936244,0.0446243659582143
618,ARD,GB031,-25.1061572613236,63.7678700782027,Tungusic,0.893951762796137,0.0446243378441294
618,ARD,GB031,-25.1061572613236,63.7678700782027,Mongolic,0.894154769339938,0.0445598286506124
618,ARD,GB031,-25.1061572613236,63.7678700782027,Japonic,0.893951734090042,0.0446243385128536
618,ARD,GB031,-25.1061572613236,63.7678700782027,Koreanic,0.912752999541211,0.0386431069867759
618,ER,GB035,-56.4177334594194,114.903263529008,Turkic,0.44675706766334,0.451081795818681
618,ER,GB035,-56.4177334594194,114.903263529008,Tungusic,0.762733755489528,0.142563560096885
