Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
704,ER,GB020,-14.4235532936479,30.9149031974653,Turkic,0.999998914786239,1.08521376100182e-06
704,ER,GB020,-14.4235532936479,30.9149031974653,Tungusic,0.999892299567689,0.000107700432310976
704,ER,GB020,-14.4235532936479,30.9149031974653,Mongolic,0.999993663258749,6.33674125078103e-06
704,ER,GB020,-14.4235532936479,30.9149031974653,Japonic,0.999993032147516,6.96785248390705e-06
704,ER,GB020,-14.4235532936479,30.9149031974653,Koreanic,0.999945863705657,5.41362943433595e-05
704,ARD,GB020,-11.7755324778179,27.7579615073599,Turkic,0.947921311453173,0.0520786885468267
704,ARD,GB020,-11.7755324778179,27.7579615073599,Tungusic,0.947795795357691,0.0522042046423088
704,ARD,GB020,-11.7755324778179,27.7579615073599,Mongolic,0.947772477900216,0.0522275220997837
704,ARD,GB020,-11.7755324778179,27.7579615073599,Japonic,0.947805214387102,0.0521947856128979
704,ARD,GB020,-11.7755324778179,27.7579615073599,Koreanic,0.948910359317667,0.0510896406823328
704,ER,GB021,-10.105573350351,22.2789433108714,Turkic,0.99999986544042,1.34559579616063e-07
704,ER,GB021,-10.105573350351,22.2789433108714,Tungusic,0.996377416732964,0.00362258326703604
704,ER,GB021,-10.105573350351,22.2789433108714,Mongolic,0.999999507638614,4.9236138563803e-07
704,ER,GB021,-10.105573350351,22.2789433108714,Japonic,0.999998976119866,1.02388013425459e-06
704,ER,GB021,-10.105573350351,22.2789433108714,Koreanic,0.999991503346774,8.49665322620179e-06
704,ARD,GB021,-8.70917669834729,21.6252499484187,Turkic,0.969274705325603,0.0307252946743973
704,ARD,GB021,-8.70917669834729,21.6252499484187,Tungusic,0.969274705325602,0.0307252946743977
704,ARD,GB021,-8.70917669834729,21.6252499484187,Mongolic,0.969274705325602,0.0307252946743977
704,ARD,GB021,-8.70917669834729,21.6252499484187,Japonic,0.969274705325602,0.0307252946743977
704,ARD,GB021,-8.70917669834729,21.6252499484187,Koreanic,0.969274706426309,0.0307252935736915
704,ER,GB022,-54.8009205779323,111.669637766034,Turkic,0.985086693364966,0.0143311843994058
704,ER,GB022,-54.8009205779323,111.669637766034,Tungusic,0.954899651441103,0.033687489067824
704,ER,GB022,-54.8009205779323,111.669637766034,Mongolic,0.998934005991969,0.000836676358837492
704,ER,GB022,-54.8009205779323,111.669637766034,Japonic,0.99957414558072,0.000223061793816352
704,ER,GB022,-54.8009205779323,111.669637766034,Koreanic,0.99670052031608,0.00199871148936536
704,ARD,GB022,-37.6718749155038,88.8993053865633,Turkic,0.741990676673276,0.241811398611166
704,ARD,GB022,-37.6718749155038,88.8993053865633,Tungusic,0.742864791799646,0.241008252512117
704,ARD,GB022,-37.6718749155038,88.8993053865633,Mongolic,0.742898462080703,0.240977316409543
704,ARD,GB022,-37.6718749155038,88.8993053865633,Japonic,0.742920222587065,0.240957322801193
704,ARD,GB022,-37.6718749155038,88.8993053865633,Koreanic,0.749194806395896,0.235191077063766
704,ER,GB023,-14.0229771747145,30.1137509595986,Turkic,0.999998852012469,1.1479875314876e-06
704,ER,GB023,-14.0229771747145,30.1137509595986,Tungusic,0.999886525832826,0.000113474167173757
704,ER,GB023,-14.0229771747145,30.1137509595986,Mongolic,0.999930248855982,6.9751144017509e-05
704,ER,GB023,-14.0229771747145,30.1137509595986,Japonic,0.999992666219228,7.33378077175547e-06
704,ER,GB023,-14.0229771747145,30.1137509595986,Koreanic,0.999943180254886,5.68197451144561e-05
704,ARD,GB023,-12.896307307472,29.9995111666681,Turkic,0.982174746229368,0.0178252537706319
704,ARD,GB023,-12.896307307472,29.9995111666681,Tungusic,0.928342891409684,0.071657108590316
704,ARD,GB023,-12.896307307472,29.9995111666681,Mongolic,0.872803745772108,0.127196254227892
704,ARD,GB023,-12.896307307472,29.9995111666681,Japonic,0.953140293004149,0.0468597069958514
704,ARD,GB023,-12.896307307472,29.9995111666681,Koreanic,0.980304196305966,0.0196958036940339
704,ER,GB026,-56.0789390393079,114.225674688785,Turkic,0.724623597279703,0.202847593938833
704,ER,GB026,-56.0789390393079,114.225674688785,Tungusic,0.360053003330775,0.432388465967267
704,ER,GB026,-56.0789390393079,114.225674688785,Mongolic,0.877191199814221,0.070327879365105
704,ER,GB026,-56.0789390393079,114.225674688785,Japonic,0.848687420617363,0.0877347477227352
704,ER,GB026,-56.0789390393079,114.225674688785,Koreanic,0.489941548781632,0.279102731774427
704,ARD,GB026,-50.5221635768173,114.59988270919,Turkic,0.792118116763227,0.0295816779790073
704,ARD,GB026,-50.5221635768173,114.59988270919,Tungusic,0.37272707533897,0.136851031762836
704,ARD,GB026,-50.5221635768173,114.59988270919,Mongolic,0.952194395627298,0.00485280387690239
704,ARD,GB026,-50.5221635768173,114.59988270919,Japonic,0.936191876920841,0.00707152675059791
704,ARD,GB026,-50.5221635768173,114.59988270919,Koreanic,0.589179975503925,0.0798166632651833
704,ER,GB027,-66.1751421815879,134.418080973345,Turkic,0.333552707908088,0.333487159805941
704,ER,GB027,-66.1751421815879,134.418080973345,Tungusic,0.333333441283686,0.333333620522445
704,ER,GB027,-66.1751421815879,134.418080973345,Mongolic,0.333323399903523,0.333355754602949
