Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
448,ER,GB020,-11.9741025044762,26.0160016191218,Turkic,0.999996312792622,3.6872073782505e-06
448,ER,GB020,-11.9741025044762,26.0160016191218,Tungusic,0.999914642505841,8.53574941584406e-05
448,ER,GB020,-11.9741025044762,26.0160016191218,Mongolic,0.999998539342043,1.46065795709369e-06
448,ER,GB020,-11.9741025044762,26.0160016191218,Japonic,0.999993150560824,6.84943917551655e-06
448,ER,GB020,-11.9741025044762,26.0160016191218,Koreanic,0.999983040088859,1.69599111409437e-05
448,ARD,GB020,-11.3546505573669,26.916197666458,Turkic,0.943472692300833,0.0565273076991669
448,ARD,GB020,-11.3546505573669,26.916197666458,Tungusic,0.924800453017622,0.0751995469823778
448,ARD,GB020,-11.3546505573669,26.916197666458,Mongolic,0.916114895182623,0.0838851048173771
448,ARD,GB020,-11.3546505573669,26.916197666458,Japonic,0.962216124372367,0.037783875627633
448,ARD,GB020,-11.3546505573669,26.916197666458,Koreanic,0.991449390715674,0.00855060928432626
448,ER,GB021,-11.6243469458109,25.3164905017913,Turkic,0.999999328676102,6.71323897890459e-07
448,ER,GB021,-11.6243469458109,25.3164905017913,Tungusic,0.999877548430537,0.000122451569463233
448,ER,GB021,-11.6243469458109,25.3164905017913,Mongolic,0.99999990490934,9.50906596841739e-08
448,ER,GB021,-11.6243469458109,25.3164905017913,Japonic,0.999998814650039,1.18534996072749e-06
448,ER,GB021,-11.6243469458109,25.3164905017913,Koreanic,0.999996902840766,3.09715923384234e-06
448,ARD,GB021,-8.72643525528147,21.6597670622871,Turkic,0.969667509867423,0.0303324901325773
448,ARD,GB021,-8.72643525528147,21.6597670622871,Tungusic,0.969667509867423,0.0303324901325773
448,ARD,GB021,-8.72643525528147,21.6597670622871,Mongolic,0.969667509867423,0.0303324901325773
448,ARD,GB021,-8.72643525528147,21.6597670622871,Japonic,0.969667509867423,0.0303324901325773
