Tree,Model,Feature,LogLikelihood,AICc,q01,q10
622,ER,GB020,-15.9498916475107,33.9675799051909,0.0476836226867062,0.0476836226867062
622,ARD,GB020,-11.9321405779887,28.0711777077016,5.12338281913609,100
622,ER,GB021,-10.4359216798735,22.9396399699164,0.0260886064643845,0.0260886064643845
622,ARD,GB021,-8.61629486571614,21.4394862831564,0.372235591621325,11.1341443186434
622,ER,GB022,-54.3929091508053,110.85361491178,0.133403678032067,0.133403678032067
622,ARD,GB022,-42.0002192388211,97.5559940331978,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB023,-12.9306006941807,27.928997998531,0.0475027579189843,0.0475027579189843
622,ARD,GB023,-11.7472513668917,27.7013992855076,0.184215131851793,3.06839849859829
622,ER,GB026,-67.4978936074738,137.063583825117,0.607967079925278,0.607967079925278
622,ARD,GB026,-61.4417874933346,136.439130542225,99.6961053690179,100
622,ER,GB027,-67.9286761813998,137.925148972969,100,100
622,ARD,GB027,-64.7920394181732,143.139634391902,7.59602182197388e-10,7.6425225710552e-10
622,ER,GB028,-45.5012832114219,93.0703630330133,0.124708177800509,0.124708177800509
622,ARD,GB028,-34.9747321343089,83.5050198241734,3.55583829408209,0.319135047790646
622,ER,GB030,-19.5671270168147,41.202050643799,0.0325348972809646,0.0325348972809646
622,ARD,GB030,-16.1764206942483,45.9083969440522,1.59146849655597,0.0788353665417841
622,ER,GB031,-28.09828068589,58.2643579819495,0.0511101443145735,0.0511101443145735
622,ARD,GB031,-21.9327320480153,57.4210196515862,1.48263984255292,0.157609838539087
622,ER,GB035,-60.1977138959579,122.463224402085,0.245016204279314,0.245016204279314
622,ARD,GB035,-49.5279677155464,112.611490986648,3.28342775566743,7.58256042791191e-10
622,ER,GB037,-37.130912201729,76.3296210136274,0.0603727051051186,0.0603727051051186
622,ARD,GB037,-24.0591946577571,61.6739448710698,13.2566961253574,1.13964311993704
622,ER,GB039,-51.4500180285255,104.967832667221,0.146864488749307,0.146864488749307
622,ARD,GB039,-41.9134985356267,97.3825526268089,7.58256042791191e-10,0.253647291911088
622,ER,GB041,-37.2442939786433,76.5563845674561,0.0715353215913523,0.0715353215913523
622,ARD,GB041,-26.2404883822683,66.0365323200921,10.1277984750724,0.340623036411133
622,ER,GB042,-8.31063922741814,18.6890750650058,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB042,-8.31063922741814,20.8281750065604,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB043,-5.92222999816574,13.912256606501,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB043,-5.92222999816574,16.0513565480556,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB044,-50.2733746048196,102.614545819809,0.155327427726549,0.155327427726549
622,ARD,GB044,-38.2488684424997,90.053292440555,44.5285448531718,3.00306474009147
622,ER,GB046,-67.9289345029639,137.925665616097,100,100
622,ARD,GB046,-57.1967114372516,127.948978430059,7.60153454859724e-10,36.0697371065851
622,ER,GB047,-59.03539340326,120.138583416689,0.210515003961999,0.210515003961999
622,ARD,GB047,-47.5695084481433,108.694572451842,15.3679908189014,95.160584609149
622,ER,GB048,-67.9286754092948,137.925147428759,100,100
622,ARD,GB048,-58.1387658358423,129.83308722724,7.26710541933583,7.58582718769599e-10
622,ER,GB049,-60.6882084178446,123.444213445859,0.207152430079173,0.207152430079173
622,ARD,GB049,-53.3137376853562,120.183030926268,5.4472894815264,20.0822366250577
622,ER,GB057,-53.9471682738086,109.962133157787,0.171253724639926,0.171253724639926
622,ARD,GB057,-44.6043004566413,102.764156468838,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB059,-41.7616798041119,85.5911562183934,0.0882561166749444,0.0882561166749444
622,ARD,GB059,-29.5198496860629,72.5952549276813,36.0951828740305,3.13142603800624
622,ER,GB068,-59.2952028814801,120.65820237313,0.148894416375188,0.148894416375188
622,ARD,GB068,-53.3488941155056,120.253343786567,67.8360387686114,10.2694011057758
622,ER,GB069,-45.553050974864,93.1738985598975,0.11668866375081,0.11668866375081
622,ARD,GB069,-37.4746684760634,88.5048925076824,58.3465264680216,7.22945266672092
622,ER,GB070,-7.08914545661682,16.2460875234031,0.029833203285418,0.029833203285418
622,ARD,GB070,-6.75318940009104,17.7132753519062,7.58256042791191e-10,0.027273298899553
622,ER,GB071,-15.9508685365261,33.9695336832217,0.0245416284951658,0.0245416284951658
622,ARD,GB071,-15.2981338236649,44.1518232028854,0.521479517567841,7.58256042791191e-10
622,ER,GB072,-7.08914545123072,16.2460875126309,0.029834942365639,0.029834942365639
622,ARD,GB072,-6.75318939912409,17.7132753499723,7.58256042791191e-10,0.0272724581131644
622,ER,GB073,-13.8203066841912,29.708409978552,0.0240933513688952,0.0240933513688952
622,ARD,GB073,-10.4330737298017,34.421703015159,7.58256042791191e-10,0.13071977789625
622,ER,GB074,-21.0730262627783,44.2138491357261,0.0323515487025185,0.0323515487025185
622,ARD,GB074,-16.810488046349,47.1765316482535,16.6321716245278,0.639620910970937
622,ER,GB075,-22.3184279705218,46.7046525512132,0.0426824202963694,0.0426824202963694
622,ARD,GB075,-16.5416123891862,46.6387803339279,7.58256042791191e-10,0.000282838693373638
622,ER,GB079,-3.71071891861662,9.48923444740274,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB079,-3.71071891861662,11.6283343889574,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB080,-3.2186546777266,8.50510596562268,0.0117643828183163,0.0117643828183163
622,ARD,GB080,-2.31497185330447,8.83684025833307,7.58256042791191e-10,9.41663723328914e-05
622,ER,GB082,-53.8846432251194,109.837083060408,0.0985462843208694,0.0985462843208694
622,ARD,GB082,-32.1736009291321,77.9027574138197,3.43067334672753,9.43999971900287e-10
622,ER,GB083,-12.3461910375206,26.7601786852108,0.0496301316232975,0.0496301316232975
622,ARD,GB083,-12.1089277038532,28.4247519594306,7.58256042791191e-10,0.047614128738565
622,ER,GB084,-65.0283420970721,132.124480804314,0.17905883990825,0.17905883990825
622,ARD,GB084,-53.3230423511215,120.201640257799,100,18.348731624802
622,ER,GB086,-58.3609361313438,118.789668872857,0.178936626316515,0.178936626316515
622,ARD,GB086,-42.6409947864401,98.8375451284357,100,7.7169201731608e-10
622,ER,GB089,-24.990026776514,52.0478501631976,0.133902556539693,0.133902556539693
622,ARD,GB089,-24.4631533702327,53.1332032921895,0.189727705609844,0.0757842567360365
622,ER,GB091,-24.9900264544809,52.0478495191314,0.133946044183682,0.133946044183682
622,ARD,GB091,-24.4631535093518,53.1332035704278,0.189712409747091,0.0758100735763594
622,ER,GB103,-18.4067576900708,38.881311990311,0.0235163140054061,0.0235163140054061
622,ARD,GB103,-13.765196539717,41.0859486349895,14.0856011860525,0.253373345489372
622,ER,GB105,-49.421102893639,100.910002397448,0.111600660452358,0.111600660452358
622,ARD,GB105,-36.1028766677647,85.761308891085,20.813844106524,2.1549864128186
622,ER,GB107,-38.630399711086,79.3285960323414,0.101616611351436,0.101616611351436
622,ARD,GB107,-32.8517330196611,79.2590215948777,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB108,-35.5582571785969,73.1843109673632,0.0728991660983132,0.0728991660983132
622,ARD,GB108,-30.398727889055,74.3530113336656,11.0748246339052,0.997916071748303
622,ER,GB110,-49.8639010235575,101.795598657285,0.116453594910128,0.116453594910128
622,ARD,GB110,-38.982990323138,91.5215362018316,1.16872992308606,0.327949542891668
622,ER,GB111,-52.6752684899846,107.418333590139,0.15165121240851,0.15165121240851
622,ARD,GB111,-44.6581699616211,102.871895478798,7.50436866781163,2.00613695174144
