Tree,Model,Feature,LogLikelihood,AICc,q01,q10
393,ARD,GB068,-42.7302612251046,99.0160780057648,3.25416716978136,0.472570714293624
393,ER,GB069,-44.1027125978856,90.2732218059408,0.144665894303037,0.144665894303037
393,ARD,GB069,-36.8031615277017,87.161878610959,7.58256042791191e-10,0.196872312646096
393,ER,GB070,-8.31634644072454,18.7004894916186,0.0345286791982532,0.0345286791982532
393,ARD,GB070,-7.98702912333554,20.1809547983952,7.58256042791191e-10,0.0314068621796933
393,ER,GB071,-16.4486865547198,34.9651697196092,0.0281336090007546,0.0281336090007546
393,ARD,GB071,-14.0618862657326,41.6793280870208,2.32930579631389,7.58256042791191e-10
393,ER,GB072,-8.31634636108607,18.7004893323416,0.0345387813229876,0.0345387813229876
393,ARD,GB072,-7.9870291244089,20.1809548005419,7.58256042791191e-10,0.0314074437473195
393,ER,GB073,-16.1271391636076,34.3220749373847,0.0278837668493241,0.0278837668493241
393,ARD,GB073,-10.629255567686,34.8140666909276,7.58256042791191e-10,0.0486328874268145
393,ER,GB074,-19.5017510601553,41.0712987304801,0.0377068539008295,0.0377068539008295
393,ARD,GB074,-16.3945442647105,46.3446440849766,3.01587703673895,7.58256042791191e-10
393,ER,GB075,-21.5133542151996,45.0945050405687,0.0501456958694517,0.0501456958694517
393,ARD,GB075,-16.2874840044023,46.1305235643602,7.58256042791191e-10,0.000415040737500535
393,ER,GB079,-5.3642495114137,12.7962956329969,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB079,-5.3642495114137,14.9353955745515,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB080,-3.06547488603121,8.1987463822319,0.0135418928355084,0.0135418928355084
393,ARD,GB080,-2.1628534030325,8.53260335778914,7.58256042791191e-10,0.000103824799872639
393,ER,GB082,-46.6232527255101,95.3143020611897,0.117255310411645,0.117255310411645
393,ARD,GB082,-30.4630448058945,74.4816451673445,4.01307010860472,7.62183140981199e-10
393,ER,GB083,-11.7598699730746,25.5875365563186,0.0569939213668366,0.0569939213668366
393,ARD,GB083,-11.4809590862547,27.1688147242335,7.58256042791191e-10,0.0553535080568923
393,ER,GB084,-55.3362468637963,112.740290337762,0.25322530420147,0.25322530420147
393,ARD,GB084,-44.4211007304188,102.397757016393,34.6214395107992,3.80369559574463
393,ER,GB086,-58.8935644925344,119.854925595238,0.234998021347402,0.234998021347402
393,ARD,GB086,-43.9021495689525,101.359854693461,1.96061732740687,7.72183277558416e-10
393,ER,GB089,-28.0807110842862,58.2292187787419,0.220602888403483,0.220602888403483
393,ARD,GB089,-28.0256840478256,60.2582646473753,0.273751545461615,0.206513545164459
393,ER,GB091,-28.0807112532642,58.2292191166979,0.220646422498073,0.220646422498073
393,ARD,GB091,-28.025684060359,60.2582646724422,0.273735330657719,0.206500728722309
393,ER,GB103,-20.2424369489451,42.5526705080596,0.0270642133529615,0.0270642133529615
393,ARD,GB103,-13.8510657918321,41.2576871392197,72.5116831471175,1.2288826172714
393,ER,GB105,-45.5544956048185,93.1767878198064,0.125371798133378,0.125371798133378
393,ARD,GB105,-34.2345019811636,82.0245595178827,2.46343978121197,7.58256042791191e-10
393,ER,GB107,-42.699920506197,87.4676376225636,0.106448869507912,0.106448869507912
393,ARD,GB107,-38.2873850035904,90.1303255627363,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB108,-44.3596108173009,90.7870182447713,0.106390459014418,0.106390459014418
393,ARD,GB108,-34.5636948544244,82.6829452644043,18.1606862212236,1.55593959270013
393,ER,GB110,-47.7726469093641,97.6130904288977,0.148654683171989,0.148654683171989
393,ARD,GB110,-35.5457695555689,84.6470946666934,1.65226931988528,0.486142074411915
393,ER,GB111,-53.432931417957,108.933659446083,0.188390015679183,0.188390015679183
393,ARD,GB111,-45.0380007313991,103.631557018354,9.77521790337239,2.34040481816443
393,ER,GB113,-37.5761716607188,77.2201399316072,0.105640697141562,0.105640697141562
393,ARD,GB113,-27.4833670645127,68.5222896845809,0.10669716957748,7.58256042791191e-10
393,ER,GB114,-67.0153496089448,136.098495828059,100,100
393,ARD,GB114,-65.3416735309706,144.238902617497,100,77.2733314050443
393,ER,GB115,-55.1660999551134,112.399996520396,0.223178124878486,0.223178124878486
393,ARD,GB115,-45.8985632392831,105.352682034122,5.10241889336116,7.68017775655994
393,ER,GB117,-54.8457659727228,111.759328555615,0.214174529874226,0.214174529874226
393,ARD,GB117,-41.0064898996633,95.5685353548821,0.562771966748419,7.58256042791191e-10
393,ER,GB118,-66.8557458989465,135.779288408063,6.71993232385181,6.71993232385181
393,ARD,GB118,-59.8101856864132,133.175926928382,13.566820118994,8.38182383049551
393,ER,GB119,-50.7647595124899,103.597315635149,0.214951473595749,0.214951473595749
393,ARD,GB119,-42.3542016612723,98.2639588781001,9.72800893302661,0.763450537440133
393,ER,GB120,-62.1226194845328,126.313035579235,0.299552919308572,0.299552919308572
393,ARD,GB120,-46.1682317089088,105.892018973373,11.1930648863979,0.178875410094295
393,ER,GB121,-63.9217844802734,129.911365570716,0.388488033047571,0.388488033047571
393,ARD,GB121,-52.1643030693674,117.88416169429,3.1499046107219,1.36462555780439e-09
393,ER,GB122,-67.0153496089448,136.098495828059,100,100
393,ARD,GB122,-58.8283742752495,131.212304106055,100,37.1485291369873
393,ER,GB123,-60.2855576005244,122.638911811218,0.404670785650573,0.404670785650573
393,ARD,GB123,-54.135012841119,121.825581237794,0.287937271299416,0.793136968414945
393,ER,GB126,-67.0153496089452,136.09849582806,100,100
393,ARD,GB126,-62.964164575576,139.483884706708,100,85.3331783894283
393,ER,GB127,-65.9922475563811,134.052291722932,0.282454492947978,0.282454492947978
393,ARD,GB127,-48.2539649785334,110.063485512622,66.2494973554864,99.2488065198383
393,ER,GB132,-17.8430138999399,37.7538244100492,0.0808362919404152,0.0808362919404152
393,ARD,GB132,-14.6511451559869,33.5091868636979,0.52424534131471,6.88818506284594
393,ER,GB133,-3.0654748758555,8.19874636188049,0.0135405318066913,0.0135405318066913
393,ARD,GB133,-2.16285340321214,8.53260335814842,7.58256042791191e-10,0.000103900367938635
393,ER,GB134,-49.1123712045837,100.292539019337,0.183174647292426,0.183174647292426
393,ARD,GB134,-40.4124909130557,94.380537381667,0.2574796361192,7.58256042791191e-10
393,ER,GB135,-65.9723989153309,134.012594440831,3.13849017739354,3.13849017739354
393,ARD,GB135,-56.2106026503767,125.976760856309,6.04687692934865,21.7897518408033
393,ER,GB136,-67.0153496089452,136.09849582806,100,100
393,ARD,GB136,-66.7582575509518,147.072070657459,100,72.5318764358666
393,ER,GB137,-47.2858644660564,96.6395255422823,0.132836260848955,0.132836260848955
393,ARD,GB137,-38.8068558516237,91.169267258803,10.7489878340041,1.66528127888001
393,ER,GB138,-35.6128703330631,73.2935372762956,0.0595287534528323,0.0595287534528323
393,ARD,GB138,-23.427228815332,60.4100131862195,100,7.26777884443965
393,ER,GB139,-62.5317872410875,127.131371092344,0.476072029125277,0.476072029125277
393,ARD,GB139,-55.169545890084,123.894647335723,5.88343175744369,4.30810865194393
393,ER,GB140,-67.0153496089448,136.098495828059,100,100
393,ARD,GB140,-49.0344479383429,111.624451432241,72.7689576661891,2.30794386386302
393,ER,GB146,-65.2188974559074,132.505591521984,2.41150862232162,2.41150862232162
393,ARD,GB146,-54.1745274665795,121.904610488714,1.9826579651208,4.23415574078698
393,ER,GB147,-26.1874287169452,54.4426540440599,0.0618221101994284,0.0618221101994284
393,ARD,GB147,-25.152108499018,63.8597725535915,0.556203154016048,7.58256042791191e-10
393,ER,GB150,-48.1928625189751,98.4535216481196,0.13094919092639,0.13094919092639
393,ARD,GB150,-37.8830723589243,89.3217002734042,1.2087394134879,1.0229948889106e-09
393,ER,GB151,-13.7643436941074,29.5964839983842,0.0146714190871645,0.0146714190871645
393,ARD,GB151,-7.38779758362856,28.3311507228127,10.0199816406294,7.58256042791191e-10
393,ER,GB152,-65.6373644874217,133.342525585013,0.255614128664159,0.255614128664159
393,ARD,GB152,-46.065614651254,105.686784858064,5.43034611890147,8.92036346795149
393,ER,GB155,-22.0950724365247,46.2579414832188,0.0500912828336052,0.0500912828336052
393,ARD,GB155,-16.1439570374168,45.8434696303891,7.58768715989328e-10,0.0951045027369022
393,ER,GB156,-18.7162058498351,39.5002083098397,0.0267406748730715,0.0267406748730715
393,ARD,GB156,-13.7400441895362,41.0356439346279,7.67032380401384,7.58449575437483e-10
393,ER,GB158,-67.0153496089448,136.098495828059,100,100
393,ARD,GB158,-51.6995276676854,116.954610890926,100,43.2432468772336
393,ER,GB159,-67.0153496089448,136.098495828059,100,100
393,ARD,GB159,-53.1527369147528,119.861029385061,3.00436119876987,1.70287616047384
393,ER,GB160,-67.0153496089452,136.09849582806,100,100
393,ARD,GB160,-61.7665635284292,137.088682612414,7.68137194290353e-10,100
393,ER,GB166,-6.8403056750916,15.7484079603527,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB166,-6.8403056750916,17.8875079019073,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB167,-28.2405891679526,58.5489749460746,0.0488969986532406,0.0488969986532406
393,ARD,GB167,-20.8602448339177,55.2760452233909,1.38188350506455,7.58256042791191e-10
393,ER,GB184,-51.2931037734991,104.654004157168,0.156569253738062,0.156569253738062
393,ARD,GB184,-38.3936465394819,90.3428486345194,100,13.0936386276679
393,ER,GB185,-67.0153496089452,136.09849582806,100,100
393,ARD,GB185,-63.37820181371,140.311959182976,100,100
393,ER,GB187,-62.3564614635491,126.780719537268,0.334211588447226,0.334211588447226
393,ARD,GB187,-49.0977370169462,111.751029589448,0.294955158701756,7.58256042791191e-10
393,ER,GB188,-67.0153496089452,136.09849582806,100,100
393,ARD,GB188,-50.7995400907708,115.154635737097,100,27.7198326085651
393,ER,GB196,-23.1565361805725,48.3808689713145,0.0377363900054124,0.0377363900054124
393,ARD,GB196,-16.906260986169,47.3680775278936,14.5546884265263,0.796272420159934
393,ER,GB197,-23.1565361727384,48.3808689556464,0.03773054644461,0.03773054644461
393,ARD,GB197,-16.8956963039309,47.3469481634173,13.0180661521562,0.828698952694961
393,ER,GB204,-67.0153496089448,136.098495828059,100,100
393,ARD,GB204,-55.5392755577993,124.634106671154,7.66922863502169e-10,100
393,ER,GB250,-67.0153496089448,136.098495828059,100,100
393,ARD,GB250,-51.0455630521727,115.646681659901,86.7274565718617,32.8351813331948
393,ER,GB252,-67.0153496089448,136.098495828059,100,100
393,ARD,GB252,-60.9494302098666,135.454415975289,7.58535379691361e-10,100
393,ER,GB253,-67.0153496089448,136.098495828059,100,100
393,ARD,GB253,-66.9013856754209,147.358326906397,100,100
393,ER,GB254,-65.6081682442001,133.28413309857,1.92432259647908,1.92432259647908
393,ARD,GB254,-66.7056016458434,146.966758847242,94.4436782859431,100
393,ER,GB256,-66.9494823014544,135.966761213078,11.1446795884527,11.1446795884527
393,ARD,GB256,-62.4577977156184,138.471150986792,7.64316895753246e-10,10.6321701262342
393,ER,GB257,-63.1722915449941,128.412379700158,1.36550138539441,1.36550138539441
393,ARD,GB257,-51.5690164060586,116.693588367673,5.88752454906185,0.292018592119844
393,ER,GB263,-49.5983531048168,101.264502819803,0.136008978252659,0.136008978252659
393,ARD,GB263,-37.0994430488475,87.7544416532506,7.58256042791191e-10,0.254960983658051
393,ER,GB264,-38.7500768044198,79.5679502190091,0.0881137386002286,0.0881137386002286
393,ARD,GB264,-31.1122587089196,75.7800729733947,5.70531742435614,0.663872838049712
393,ER,GB265,-38.8352333173653,79.7382632449,0.112785414231018,0.112785414231018
393,ARD,GB265,-29.305715811379,72.1669871783136,1.0338979367713,7.58256042791191e-10
393,ER,GB266,-47.596731270672,97.2612591515135,0.191646773082815,0.191646773082815
393,ARD,GB266,-43.3565677617428,100.268691079041,1.48091315531567,2.41711529761836
393,ER,GB273,-46.7645169694669,95.5968305491033,0.226771783134203,0.226771783134203
393,ARD,GB273,-43.1412806879473,99.8381169314501,0.290967460166808,0.314555146161375
393,ER,GB275,-59.3312647811168,120.730326172403,0.522990277905963,0.522990277905963
393,ARD,GB275,-55.2795953684021,124.11474629236,1.31898490679668,0.899672352437454
393,ER,GB276,-55.9431319717059,113.954060553581,0.216523469842874,0.216523469842874
393,ARD,GB276,-44.7523264492356,103.060208454027,27.5753801404757,9.01689134432314
393,ER,GB285,-30.1300412637793,62.3278791377282,0.0603811786155116,0.0603811786155116
393,ARD,GB285,-24.4707300543634,62.4970156642823,2.14469008933635,0.195298817084549
393,ER,GB286,-43.6993436365219,89.4664838832133,0.10130385522184,0.10130385522184
393,ARD,GB286,-33.7828128866156,81.1211813287868,7.58256042791191e-10,0.148845239576406
393,ER,GB296,-67.0153496089448,136.098495828059,100,100
393,ARD,GB296,-64.5704363745962,142.696428304748,100,100
393,ER,GB297,-20.3127366858641,42.6932699818977,0.038045268708938,0.038045268708938
393,ARD,GB297,-17.7756931902184,49.1069419359923,1.09537742361466,7.58256042791191e-10
393,ER,GB298,-40.2577526766741,82.5833019635177,0.0769659925852789,0.0769659925852789
393,ARD,GB298,-31.6859854785248,76.9275265126052,33.2599234004035,1.45920953946685
393,ER,GB299,-44.4314761994252,90.9307490090199,0.144458465833089,0.144458465833089
393,ARD,GB299,-38.405503144357,90.3665618442696,7.5820456347103,0.944172460633847
393,ER,GB301,-53.9210427433074,109.909882096784,0.193001819379574,0.193001819379574
393,ARD,GB301,-45.8757605132167,105.307076581989,1.14263121947545,5.06607466831045
393,ER,GB302,-13.8078526989714,29.6835020081122,0.0148036493592095,0.0148036493592095
393,ARD,GB302,-10.0626293566612,33.6808142688779,5.50063425704541,0.0142649998503051
393,ER,GB304,-67.0153496089448,136.098495828059,100,100
393,ARD,GB304,-55.0617328848702,123.679021325296,7.82158010404641e-10,100
393,ER,GB305,-35.8130978158547,73.6939922418789,0.0964945321836891,0.0964945321836891
393,ARD,GB305,-29.8653106023665,73.2861767602886,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB306,-66.2245897315763,134.516976073322,2.50116334896607,2.50116334896607
393,ARD,GB306,-53.9961057820953,121.547767119746,15.59950098575,5.5462933357333
393,ER,GB309,-56.8558043189409,115.779405248051,0.208000749902554,0.208000749902554
393,ARD,GB309,-47.5293171038805,108.614189763317,64.9258162323042,7.68499677242786
393,ER,GB312,-9.49971376533176,21.067224140833,0.0344380507651424,0.0344380507651424
393,ARD,GB312,-9.16750291211073,22.5419023759456,7.58256042791191e-10,0.0313454359813661
393,ER,GB313,-54.8100450735018,111.687886757173,0.176924721007032,0.176924721007032
393,ARD,GB313,-40.2012823042347,93.9581201640249,37.397021527939,3.46519869719381
393,ER,GB316,-7.01813152160878,16.1040596533871,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB316,-7.01813152160878,18.2431595949417,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB318,-7.01813152160878,16.1040596533871,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB318,-7.01813152160878,18.2431595949417,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB322,-58.3233228516286,118.714442313427,0.234441144972794,0.234441144972794
393,ARD,GB322,-45.4610670271087,104.477689609773,70.0044289483056,7.39726536311926
393,ER,GB323,-67.0153496089452,136.09849582806,100,100
393,ARD,GB323,-51.83684302366,117.229241602876,100,7.59237397327892e-10
393,ER,GB324,-66.9093193529548,135.886435316079,8.75037026653777,8.75037026653777
393,ARD,GB324,-66.0225218877173,145.60059933099,65.9477750432115,42.4578389460464
393,ER,GB325,-67.0153496089448,136.098495828059,100,100
393,ARD,GB325,-62.9641636850494,139.483882925654,100,100
393,ER,GB326,-67.0153496089452,136.09849582806,100,100
393,ARD,GB326,-54.3439674186199,122.243490392795,9.24852833743218e-10,100
393,ER,GB327,-54.7695069397847,111.606810489739,0.249984490861742,0.249984490861742
393,ARD,GB327,-44.3710634441699,102.297682443895,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB328,-31.234311409699,64.5364194295676,0.0874278477491545,0.0874278477491545
393,ARD,GB328,-27.0033864639273,67.5623284834103,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB329,-61.963129661536,125.994055933241,0.427556030897506,0.427556030897506
393,ARD,GB329,-50.3890179329994,114.333591421554,1.80731839269324,0.349124464386051
393,ER,GB330,-55.5132072894538,113.094211189077,0.19576220136052,0.19576220136052
393,ARD,GB330,-38.8428319178213,91.2412193911982,99.9745395649111,31.119461350428
393,ER,GB333,-32.9299552894806,67.9277071891307,0.089659740162895,0.089659740162895
393,ARD,GB333,-23.4751612159216,60.5058779873987,7.58256042791191e-10,0.130426511920823
393,ER,GB400,-51.3446530171086,104.757102644387,0.134108331141446,0.134108331141446
393,ARD,GB400,-36.3645628370704,86.2846812296963,93.0481415270669,12.0290244556887
393,ER,GB401,-56.440717839225,114.94923228862,0.213279749576818,0.213279749576818
393,ARD,GB401,-43.4553920648914,100.466339685338,4.19466658279568,19.055212535916
393,ER,GB403,-63.3921046342017,128.852005878573,0.271701030331473,0.271701030331473
393,ARD,GB403,-50.950633374749,115.456822305053,4.04535561592105,1.85151891624823
393,ER,GB408,-8.62530619262333,19.3184089954162,0.0348031386674093,0.0348031386674093
393,ARD,GB408,-8.30921752481901,20.8253316013622,7.58256042791191e-10,0.0313687975096856
393,ER,GB409,-33.276171068507,68.6201387471835,0.0605392333092826,0.0605392333092826
393,ARD,GB409,-22.2971938188864,58.1499431933284,100,8.76403445417529
393,ER,GB410,-52.3622602844546,106.792317179079,0.17317722110485,0.17317722110485
393,ARD,GB410,-45.6882759818009,104.932107519157,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB415,-57.9073847427119,117.882566095593,0.292866354116594,0.292866354116594
393,ARD,GB415,-46.6156512067424,106.78685796904,9.61675473338808,0.0328526650267079
393,ER,GB421,-67.0153496089448,136.098495828059,100,100
393,ARD,GB421,-57.6506603337938,128.856876223143,100,68.9769954383748
393,ER,GB422,-67.0153496089448,136.098495828059,100,100
393,ARD,GB422,-60.354152754113,134.263861063781,100,80.0325826333742
393,ER,GB431,-5.81565927078302,13.6991151517355,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB431,-5.81565927078302,15.8382150932902,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB432,-29.873979480935,61.8157555720394,0.187562072491908,0.187562072491908
393,ARD,GB432,-26.7801064490488,57.7671094498218,1.42825183619912,0.272249143047411
393,ER,GB433,-21.7107256633406,45.4892479368506,0.042989508886784,0.042989508886784
393,ARD,GB433,-18.4219613133429,50.3994781822414,15.8510156967338,7.58256042791191e-10
393,ER,GB519,-56.1101222046305,114.288041019431,0.221255028478339,0.221255028478339
393,ARD,GB519,-39.9605639919567,93.4766835394689,74.9697498986895,4.77666332294092
393,ER,GB520,-19.2668977609674,40.6015921321043,0.0264845411276856,0.0264845411276856
393,ARD,GB520,-13.7464718505642,41.048499256684,100,1.73169901478221
393,ER,GB521,-27.4150578471437,56.8979123044568,0.0482456832749053,0.0482456832749053
393,ARD,GB521,-19.7958302308328,53.1472160172211,100,1.78199150756225
393,ER,GB522,-42.0545324186239,86.1768614474173,0.114093028112713,0.114093028112713
393,ARD,GB522,-35.6368231808845,84.8292019173246,0.509190618766674,7.58256042791191e-10
393,ER,TE003,-39.0234571661719,80.1147109425132,0.10295731210786,0.10295731210786
393,ARD,TE003,-34.5779717798319,82.7114991152193,7.73782970459438,0.298533624917025
393,ER,TE004,-39.3345094533041,80.7368155167777,0.0724724707023645,0.0724724707023645
393,ARD,TE004,-28.1183133845973,69.7921823247502,7.58256042791191e-10,0.0640171360021523
393,ER,TE005,-60.6737950148485,123.415386639866,0.263781380859705,0.263781380859705
393,ARD,TE005,-47.5388586987933,108.633272953142,27.4815103734554,7.87451131575083
393,ER,TE006,-61.4819029302885,125.031602470746,0.384015417656411,0.384015417656411
393,ARD,TE006,-46.2223648297412,106.000285215038,0.600618260893271,0.254117948404158
393,ER,TE007,-41.2544477101741,84.5766920305177,0.0929983827642729,0.0929983827642729
393,ARD,TE007,-33.2273078437332,80.0101712430219,3.2161431825773,0.284299336948125
393,ER,TE008,-38.177317742129,78.4224320944276,0.132032192708751,0.132032192708751
393,ARD,TE008,-31.1013408617028,75.7582372789612,7.58256042791191e-10,7.58256042791191e-10
393,ER,TE018,-45.7108945370637,93.4895856842968,0.140703625553596,0.140703625553596
393,ARD,TE018,-36.9769877496576,87.5095310548708,28.8415942393957,5.43801318012236
393,ER,TE019,-35.4249772343513,72.917751078872,0.0994384010627235,0.0994384010627235
393,ARD,TE019,-25.9401944835003,65.4359445225562,13.9999749824945,2.98496092271281
393,ER,TE027,-66.0674782503383,134.202753110846,1.14541649608319,1.14541649608319
393,ARD,TE027,-55.8447645653617,125.245084686279,37.1530302342503,5.98967642327865
393,ER,TE031,-35.8044450007668,73.6766866117031,0.101336245408001,0.101336245408001
393,ARD,TE031,-30.681062704546,74.9176809646475,7.58256042791191e-10,7.58256042791191e-10
393,ER,TE037,-61.8875545077416,125.842905625653,0.423612163414357,0.423612163414357
393,ARD,TE037,-45.2060748391067,103.967705233769,7.58256042791191e-10,7.58256042791191e-10
393,ER,TE038,-31.7209025782321,65.5096017666338,0.069478243462292,0.069478243462292
393,ARD,TE038,-28.3581963602415,70.2719482760386,1.69230952324695,7.58256042791191e-10
393,ER,TE039,-60.8814682327181,123.830733075606,0.287431128980412,0.287431128980412
393,ARD,TE039,-49.1179794505828,111.791514456721,13.3998199927939,2.10466458333513
393,ER,TE050,-40.606546220284,83.2808890507375,0.0840206831935888,0.0840206831935888
393,ARD,TE050,-27.9573819112577,69.470319378071,13.6261629739649,1.48238703202084
393,ER,TE052,-41.4818702043121,85.0315370187936,0.118625906911006,0.118625906911006
393,ARD,TE052,-35.7946356326844,85.1448268209244,7.58256042791191e-10,7.58256042791191e-10
393,ER,TE053,-55.5859642121689,113.239725034507,0.24108559365613,0.24108559365613
393,ARD,TE053,-46.7254067116986,107.006368978953,7.58256042791191e-10,0.433764401594037
393,ER,TE054,-66.9008900382513,135.869576686672,7.91012286513972,7.91012286513972
393,ARD,TE054,-52.6571921127139,118.869939780983,9.65576753423004,25.8485087575309
393,ER,TE059,-51.9113343263277,105.890465262825,0.188621600394494,0.188621600394494
393,ARD,TE059,-42.8226848169023,99.2009251893602,1.42971818315682,0.298652809419924
393,ER,TE066,-13.7098618583223,29.4875203268141,0.0718490143931733,0.0718490143931733
393,ARD,TE066,-13.5051174467791,31.2171314452823,0.0987123033361328,0.0389637582701466
393,ER,TE078,-27.7007509327627,57.4692984756949,0.0483561912536564,0.0483561912536564
393,ARD,TE078,-21.9532663025711,57.4620881606978,7.49787430410697,0.295374522791679
393,ER,TS001,-35.6582118121195,73.3842202344085,0.0864086652432615,0.0864086652432615
393,ARD,TS001,-28.0821959692641,69.7199474940838,8.01892175125626,5.99229254194017
393,ER,TS002,-60.9135737416714,123.894944093512,0.223688925225013,0.223688925225013
393,ARD,TS002,-47.6245358830763,108.804627321708,7.58256042791191e-10,7.58256042791191e-10
393,ER,TS003,-11.5230389125019,25.1138744351734,0.0171213569116239,0.0171213569116239
393,ARD,TS003,-8.06389776041322,29.683351076382,1.21171132431106,7.58256042791191e-10
393,ER,TS005,-11.0563893314916,24.1805752731526,0.0171870664812306,0.0171870664812306
393,ARD,TS005,-6.96175037028739,27.4790562961303,7.58256042791191e-10,0.110011009265419
393,ER,TS006,-27.7018776055923,57.4715518213541,0.056257025616951,0.056257025616951
393,ARD,TS006,-24.3276987162584,62.2109529880724,30.443563416566,7.58256042791191e-10
393,ER,TS007,-15.846160732552,33.7601180752735,0.0278169280043864,0.0278169280043864
393,ARD,TS007,-10.6440920558155,34.8437396671866,7.58256042791191e-10,7.65712981674211e-10
393,ER,TS009,-66.9489080710301,135.96561275223,11.0721248095943,11.0721248095943
393,ARD,TS009,-59.9509010494808,133.457357654517,7.83442585445652e-10,58.4402538765691
393,ER,TS010,-66.9488787417954,135.96555409376,11.0664875103806,11.0664875103806
