Tree,Model,Feature,LogLikelihood,AICc,q01,q10
659,ER,GB059,-33.3198557027727,68.707508015715,0.0845809435164404,0.0845809435164404
659,ARD,GB059,-29.087262799651,71.7300811548575,17.9927490476707,1.59778535476088
659,ER,GB068,-47.6147588834888,97.297314377147,0.140317392577521,0.140317392577521
659,ARD,GB068,-42.8227750640915,99.2011056837386,2.74108986021779,0.330230829006679
659,ER,GB069,-40.1829767991045,82.4337502083785,0.110256175103761,0.110256175103761
659,ARD,GB069,-32.6166412748176,78.7888381051908,2.68153019054111,0.218416140689133
659,ER,GB070,-7.18305352713779,16.4339036644451,0.0305880278057536,0.0305880278057536
659,ARD,GB070,-6.88057169647806,17.9680399446803,7.58256042791191e-10,0.0273422009358286
659,ER,GB071,-14.3387771768353,30.7453509638401,0.0248141583747778,0.0248141583747778
659,ARD,GB071,-12.7286462253164,39.0128480061884,4.3773959536842,7.58256042791191e-10
659,ER,GB072,-7.18305341630688,16.4339034427833,0.0305734804775343,0.0305734804775343
659,ARD,GB072,-6.88057178275196,17.9680401172281,7.58256042791191e-10,0.0273533862139243
659,ER,GB073,-15.4889069022068,33.0456104145831,0.0244980559861936,0.0244980559861936
659,ARD,GB073,-10.6421920383682,34.8399396322919,7.58256042791191e-10,0.0269564035567474
659,ER,GB074,-19.6475572099517,41.3629110300729,0.0326702147698223,0.0326702147698223
659,ARD,GB074,-16.7664007778455,47.0883571112465,4.80407922484798,0.170550048694872
659,ER,GB075,-21.2875494216195,44.6428954534085,0.0429422856388716,0.0429422856388716
659,ARD,GB075,-16.3433291067081,46.2422137689717,7.58256042791191e-10,7.76601664767612e-10
659,ER,GB079,-5.93155164945889,13.9308999090873,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB079,-5.93155164945889,16.0699998506419,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB080,-3.34515884406899,8.75811429830747,0.0118799941511519,0.0118799941511519
659,ARD,GB080,-2.44089552158672,9.08868759489759,7.58256042791191e-10,9.43410666355331e-05
659,ER,GB082,-46.5831756366419,95.2341478834533,0.0985876481143229,0.0985876481143229
659,ARD,GB082,-30.4983292982935,74.5522141521425,7.61848341625338e-10,0.616816318180317
659,ER,GB083,-10.2100796293487,22.4879558688668,0.04927566067777,0.04927566067777
659,ARD,GB083,-9.91107487631579,24.0290463043557,7.58256042791191e-10,0.0485188927525263
659,ER,GB084,-55.9839468500152,114.0356903102,0.201662228154872,0.201662228154872
659,ARD,GB084,-47.9084817851713,109.372519125898,6.1247836722891,0.718159044970032
659,ER,GB086,-55.6954914432107,113.458779496591,0.173733969720315,0.173733969720315
659,ARD,GB086,-43.4585439798628,100.472643515281,1.55872973669593,7.58256042791191e-10
659,ER,GB089,-29.375976707978,60.8197500261254,0.162238233266233,0.162238233266233
659,ARD,GB089,-28.7083185964048,61.6235337445337,0.196531480915557,0.0604290967303748
659,ER,GB091,-29.3759767032846,60.8197500167387,0.162242156350446,0.162242156350446
659,ARD,GB091,-28.7083183913062,61.6235333343366,0.196574377406991,0.0604242088972138
659,ER,GB103,-20.4291416131719,42.9260798365133,0.0240970062024484,0.0240970062024484
659,ARD,GB103,-13.8841042017763,41.3237639591082,100,3.40013251423649
659,ER,GB105,-48.5092245161983,99.0862456425661,0.111750306650356,0.111750306650356
659,ARD,GB105,-36.3885926432745,86.3327408421045,21.3778628635145,2.30716821917011
659,ER,GB107,-42.4861466968571,87.0400900038836,0.125307614621867,0.125307614621867
659,ARD,GB107,-37.9915797927849,89.5387151411253,1.95046855619331,0.459969699262463
659,ER,GB108,-39.3166509492879,80.7010985087452,0.0839560915496673,0.0839560915496673
659,ARD,GB108,-35.4561293929168,84.4678143413891,5.91387222139096,0.523919140410934
659,ER,GB110,-44.6589112259659,91.3856190621012,0.11648583197243,0.11648583197243
659,ARD,GB110,-35.2586692337715,84.0728940230986,0.683242608276836,0.259547637345228
659,ER,GB111,-51.5559969237737,105.179790457717,0.162434323074174,0.162434323074174
659,ARD,GB111,-41.4742653569024,96.5040862693603,100,29.4871581852583
659,ER,GB113,-35.0889867286872,72.2457700675439,0.0963128994263394,0.0963128994263394
659,ARD,GB113,-29.3155989420406,72.1867534396368,7.58466434989178e-10,2.83943824190602
659,ER,GB114,-59.5419587897782,121.151714189726,0.350377031310564,0.350377031310564
659,ARD,GB114,-54.9858231902399,123.527201936035,5.83439775315174,3.83148320630616
659,ER,GB115,-52.3992197161664,106.866236042502,0.182715101154443,0.182715101154443
659,ARD,GB115,-46.1660919046256,105.887739364807,1.81081282806458,2.88290285557697
659,ER,GB117,-53.5728601277604,109.21351686569,0.161917325766631,0.161917325766631
659,ARD,GB117,-43.362919820539,100.281395196634,2.34656612205686,0.959542745710672
659,ER,GB118,-67.0167428926086,136.101282395387,100,100
659,ARD,GB118,-59.9936967100985,133.542948975752,100,56.9765918626001
659,ER,GB119,-55.3230657981529,112.713928206475,0.217464053156278,0.217464053156278
659,ARD,GB119,-47.3582017624261,108.271959080408,4.57717905233605,0.666952982303461
659,ER,GB120,-58.2134154858206,118.494627581811,0.239985959324422,0.239985959324422
659,ARD,GB120,-46.5226899121842,106.600935379924,5.73528031105137,7.58256042791191e-10
659,ER,GB121,-67.0167428926086,136.101282395387,100,100
659,ARD,GB121,-52.1541304016652,117.863816358886,2.27437635648779e-08,0.00748111019438322
659,ER,GB122,-67.0167428926086,136.101282395387,100,100
659,ARD,GB122,-58.8369852792801,131.229526114116,100,84.9807655067864
659,ER,GB123,-59.4031444610018,120.874085532173,0.326696688139361,0.326696688139361
659,ARD,GB123,-51.4195430426348,116.394641640825,0.561927168037177,2.28747422166911
659,ER,GB126,-67.0167428926086,136.101282395387,100,100
659,ARD,GB126,-62.6465840980004,138.848723751556,7.75127459565058e-10,10.6722313432282
659,ER,GB127,-62.5866731463489,127.241142902867,0.223117462076841,0.223117462076841
659,ARD,GB127,-44.7088390721935,102.973233699943,55.9832429429307,87.3018010783934
659,ER,GB132,-16.210355928067,34.4885084663035,0.0682472102012709,0.0682472102012709
659,ARD,GB132,-14.6381394893879,33.4831755305,0.292183483352012,3.80587205347006
659,ER,GB133,-3.34515885151437,8.75811431319823,0.0118813713277624,0.0118813713277624
659,ARD,GB133,-2.44089551394793,9.08868757961999,7.58256042791191e-10,9.4443319630873e-05
659,ER,GB134,-52.8847878022802,107.83737221473,0.163214754157854,0.163214754157854
659,ARD,GB134,-41.0904676396141,95.7364908347837,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB135,-67.0167428926086,136.101282395387,100,100
659,ARD,GB135,-56.6494551128738,126.854465781303,5.44286346003563,97.303046251702
659,ER,GB136,-65.9563913159967,133.980579242163,1.86717480442254,1.86717480442254
659,ARD,GB136,-64.0730086582961,141.701572872148,9.59719283207026,7.69326655174508
659,ER,GB137,-44.5679973134753,91.2037912371201,0.135087616747165,0.135087616747165
659,ARD,GB137,-37.8987424305533,89.3530404166622,0.802210645845111,0.158224495576511
659,ER,GB138,-28.0069280288967,58.081652667963,0.0526530348848761,0.0526530348848761
659,ARD,GB138,-23.3752503142272,60.3060561840099,30.6977835144533,2.57130588881297
659,ER,GB139,-58.4736329186173,119.015062447404,0.246827948144706,0.246827948144706
659,ARD,GB139,-52.3110204659122,118.17759648738,7.39334781364795,4.10306907121802
659,ER,GB140,-59.8963918369121,121.860580283994,0.227135444788212,0.227135444788212
659,ARD,GB140,-48.5831178617102,110.721791278976,5.46350022302974,1.34601093053368
659,ER,GB146,-67.0167428926086,136.101282395387,100,100
659,ARD,GB146,-56.7500092877663,127.055574131088,16.2119192447835,99.3470034444639
659,ER,GB147,-26.831642102277,55.7310808147235,0.0556935332453401,0.0556935332453401
659,ARD,GB147,-24.6729403278042,62.9014362111639,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB150,-46.7888146834486,95.6454259770668,0.11177462892795,0.11177462892795
659,ARD,GB150,-37.8610349634219,89.2776254823993,3.02752460435165e-09,99.8256257083866
659,ER,GB151,-12.4630482663784,26.9938931429263,0.0130199535698674,0.0130199535698674
659,ARD,GB151,-7.93951145257267,29.4345784607009,2.67037820090178,7.62171156113768e-10
659,ER,GB152,-58.2358748958106,118.539546401791,0.189708807196457,0.189708807196457
659,ARD,GB152,-46.0526552562032,105.660866067962,98.3898938809971,9.79745001895467e-10
659,ER,GB155,-20.4417734115032,42.9513434331758,0.0430095553630076,0.0430095553630076
659,ARD,GB155,-15.5358471413781,44.6272498383117,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB156,-14.3516902824684,30.7711771751062,0.0237595352081259,0.0237595352081259
659,ARD,GB156,-13.7456396831205,41.0468349217965,7.58256042791191e-10,0.034168377524018
659,ER,GB158,-67.0167428926086,136.101282395387,100,100
659,ARD,GB158,-51.6850678664825,116.925691288521,98.2430657803655,42.6300405946071
659,ER,GB159,-65.3669068242117,132.801610258593,1.00485232095255,1.00485232095255
659,ARD,GB159,-54.1249521101418,121.805459775839,1.02002693643302,1.43390001763872
659,ER,GB160,-66.1139073465768,134.295611303323,3.93200524750203,3.93200524750203
659,ARD,GB160,-61.2378366785951,136.031228912746,2.92330396037336,11.8384446866391
659,ER,GB166,-8.65193531208768,19.3716672343449,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB166,-8.65193531208768,21.5107671758995,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB167,-26.8093585730527,55.6865137562749,0.0423284446668689,0.0423284446668689
659,ARD,GB167,-20.3130370452487,54.1816296460529,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB184,-47.3098275554702,96.6874517211099,0.123359909672724,0.123359909672724
659,ARD,GB184,-38.0800936192192,89.715742793994,13.9637012553646,2.39412462196807
659,ER,GB185,-64.8096843180518,131.687165246273,0.888150595392229,0.888150595392229
659,ARD,GB185,-62.0442744630255,137.644104481606,1.62664626398989,1.11915989720162
659,ER,GB187,-61.8895718808153,125.8469403718,0.249203895554344,0.249203895554344
659,ARD,GB187,-49.8545728949389,113.264701345433,33.5003100637787,7.89517724909639e-10
659,ER,GB188,-62.149843235418,126.367483081006,0.283470633785302,0.283470633785302
659,ARD,GB188,-49.0286767053231,111.612908966202,100,40.1130908767325
659,ER,GB196,-22.2086148181707,46.485026246511,0.0335352858083406,0.0335352858083406
659,ARD,GB196,-16.946639119998,47.4488337955516,10.71451352088,0.359155736662203
659,ER,GB197,-22.2086148169611,46.4850262440917,0.0335300254180464,0.0335300254180464
659,ARD,GB197,-16.9468145309889,47.4491846175334,10.8477528148481,0.372987072012957
659,ER,GB204,-66.2048139350564,134.477424480282,5.4626913591563,5.4626913591563
659,ARD,GB204,-55.0282324088418,123.612020373239,7.58256042791191e-10,20.8501289055055
659,ER,GB250,-66.0430995848,134.153995779769,2.8260330946525,2.8260330946525
659,ARD,GB250,-50.7281711065915,115.011897768739,3.38683439324253,6.73063263106522
659,ER,GB252,-66.1042536044539,134.276303819077,3.92089744573568,3.92089744573568
659,ARD,GB252,-60.4420070804362,134.439569716428,37.2834669435106,99.0356309068738
659,ER,GB253,-66.0842537855583,134.236304181286,3.61765625618454,3.61765625618454
659,ARD,GB253,-61.5232067024649,136.601968960485,0.566096958411022,0.746349873369362
659,ER,GB254,-66.1338987279456,134.335594066061,4.00743800108133,4.00743800108133
659,ARD,GB254,-63.5366880984362,140.628931752428,2.78758016915192,2.36953896906483
659,ER,GB256,-67.0167428926086,136.101282395387,100,100
659,ARD,GB256,-60.9009761093067,135.357507774169,100,95.6447440961233
659,ER,GB257,-62.7222330426771,127.512262695524,0.320708015246758,0.320708015246758
659,ARD,GB257,-51.9100916810914,117.375738917738,3.70472865338859,7.58256042791191e-10
659,ER,GB263,-46.4484348397861,94.9646662897416,0.122819902166742,0.122819902166742
659,ARD,GB263,-38.3860666696734,90.3276888949024,7.89378725710655e-10,0.21284213822585
659,ER,GB264,-38.7585732073982,79.5849430249658,0.0833868780622326,0.0833868780622326
659,ARD,GB264,-31.0715797712349,75.6987150980253,4.9194754287238,0.609070418225093
659,ER,GB265,-39.3591803752892,80.786157360748,0.0873101124763902,0.0873101124763902
659,ARD,GB265,-31.0830821108571,75.7217197772697,0.685772050310692,7.58256042791191e-10
659,ER,GB266,-50.1888158658207,102.445428341811,0.172456767566102,0.172456767566102
659,ARD,GB266,-45.4269693561976,104.409494267951,3.22629807666523,3.6846197979293
659,ER,GB273,-50.3174208626284,102.702638335426,0.200457300035989,0.200457300035989
659,ARD,GB273,-46.6317710394279,106.819097634411,1.12589169353936,0.0856618709602838
659,ER,GB275,-62.1391370401304,126.34607069043,0.529493541178567,0.529493541178567
659,ARD,GB275,-57.6809465202794,128.917448596114,2.50428251070889,1.32532847580054
659,ER,GB276,-54.4170043767934,110.901805363756,0.1702160183503,0.1702160183503
659,ARD,GB276,-44.8184827648543,103.192521085264,8.2134251609317,2.76498237661426
659,ER,GB285,-29.1946858733543,60.4571683568781,0.0618558672563587,0.0618558672563587
659,ARD,GB285,-24.153141701282,61.8618389581196,4.56286502448808,0.561207823644556
659,ER,GB286,-43.706514120617,89.4808248514036,0.094097809553927,0.094097809553927
659,ARD,GB286,-33.5139166208924,80.5833887973404,1.71011184630907,0.00830609638069015
659,ER,GB296,-67.0167428926086,136.101282395387,100,100
659,ARD,GB296,-64.5716194906923,142.69879453694,99.897545631424,100
659,ER,GB297,-20.7778137249423,43.623424060054,0.0427120723168229,0.0427120723168229
659,ARD,GB297,-18.6182475062787,50.7920505681131,1.27607831459014,0.0224618936404607
659,ER,GB298,-30.3112461593359,62.6902889288413,0.0635622697326856,0.0635622697326856
659,ARD,GB298,-27.09389759327,67.7433507420956,19.8997832232516,0.874274935759478
659,ER,GB299,-47.3069753473886,96.6817473049468,0.140319235154324,0.140319235154324
659,ARD,GB299,-43.0145657005027,99.5846869565609,6.14944508624211,0.69311062671038
659,ER,GB301,-53.9163158487322,109.900428307634,0.166677576758624,0.166677576758624
659,ARD,GB301,-45.7652477856062,105.086051126768,0.607016882256645,2.52346546900899
659,ER,GB302,-15.1502113018232,32.3682192138159,0.0130082921795316,0.0130082921795316
659,ARD,GB302,-10.1760875811261,33.9077307178078,3.44999652389231,7.64281955863219e-10
659,ER,GB304,-67.0167428926086,136.101282395387,100,100
659,ARD,GB304,-54.8803314503809,123.316218456317,7.62069860127818e-10,9.2972219741982e-10
659,ER,GB305,-37.6226535292384,77.3131036686464,0.0919685022609333,0.0919685022609333
659,ARD,GB305,-31.8048655473233,77.1652866502021,0.181336453844623,7.58256042791191e-10
659,ER,GB306,-61.572037571848,125.211871753865,0.285645961458366,0.285645961458366
659,ARD,GB306,-54.0670826460894,121.689720847734,100,84.0333319475976
659,ER,GB309,-55.5556566174544,113.179109845078,0.169627129213784,0.169627129213784
659,ARD,GB309,-46.1393011268644,105.834157809284,100,11.2257057977875
659,ER,GB312,-9.32143984336159,20.7106762968927,0.0300840816421189,0.0300840816421189
659,ARD,GB312,-9.00499390571665,22.2168843631574,7.58256042791191e-10,0.0270629342888564
659,ER,GB313,-52.2407017390858,106.549200088341,0.120924062621385,0.120924062621385
659,ARD,GB313,-40.0340278718678,93.6236112992912,100,10.4672932692746
659,ER,GB316,-4.99193045501208,12.0516575201936,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB316,-4.99193045501208,14.1907574617483,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB318,-4.99193045501208,12.0516575201936,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB318,-4.99193045501208,14.1907574617483,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB322,-55.6823175889732,113.432431788116,0.161018608557476,0.161018608557476
659,ARD,GB322,-44.0825906474137,101.720736850383,19.2919836529825,2.22994045229073
659,ER,GB323,-66.0424640269803,134.15272466413,3.23448107295821,3.23448107295821
659,ARD,GB323,-51.5246350414043,116.604825638364,11.6310598091762,6.82951763709466
659,ER,GB324,-67.0167428926086,136.101282395387,100,100
659,ARD,GB324,-66.1961796105586,145.947914776673,100,54.1786637736716
659,ER,GB325,-67.0167428926086,136.101282395387,100,100
659,ARD,GB325,-62.9648879404257,139.485331436407,99.7895150022613,100
659,ER,GB326,-67.0167428926086,136.101282395387,100,100
659,ARD,GB326,-54.3748784966611,122.305312548878,7.94876080483159e-10,97.8073272021216
659,ER,GB327,-56.1123432055289,114.292483021227,0.200063113351741,0.200063113351741
659,ARD,GB327,-46.39073562278,106.337026801116,7.58256042791191e-10,0.17839340009823
659,ER,GB328,-34.6763213390559,71.4204392882812,0.0849546864011293,0.0849546864011293
659,ARD,GB328,-30.7689675577637,75.0934906710829,7.58256042791191e-10,0.163001815063039
659,ER,GB329,-60.9420221707314,123.951840951632,0.298232597090977,0.298232597090977
659,ARD,GB329,-52.3388153876125,118.233186330781,4.87137919180432,1.871954529559
659,ER,GB330,-56.4444528253252,114.95670226082,0.159333535688231,0.159333535688231
659,ARD,GB330,-38.8889556695921,91.3334668947398,100,35.6757536537805
659,ER,GB333,-33.8550924761973,69.7779815625641,0.0766478767094193,0.0766478767094193
659,ARD,GB333,-25.5263267659182,64.608209087392,7.58256042791191e-10,0.145713998383626
659,ER,GB400,-51.7400216744214,105.547839959012,0.106545775140468,0.106545775140468
659,ARD,GB400,-36.3772624464913,86.3100804485382,100,22.0550253914998
659,ER,GB401,-52.6706078391446,107.409012288459,0.166138972596434,0.166138972596434
659,ARD,GB401,-42.409596726708,98.3747490089715,0.888657200443158,4.13558850245352
659,ER,GB403,-59.8932862878608,121.854369185891,0.26611431401764,0.26611431401764
659,ARD,GB403,-50.5710531806354,114.697661916826,0.836719314903071,0.588374776024562
659,ER,GB408,-7.74893584437001,17.5656682989095,0.0303780819274894,0.0303780819274894
659,ARD,GB408,-7.44154732019424,19.0899911921126,7.58256042791191e-10,0.0272051495797111
659,ER,GB409,-30.5951183429853,63.2580332961402,0.0526282387738292,0.0526282387738292
659,ARD,GB409,-22.237260986008,58.0300775275716,15.6159471552708,1.01115412501393
659,ER,GB410,-46.8968379470465,95.8614725042626,0.149130325042908,0.149130325042908
659,ARD,GB410,-41.3125638826414,96.1806833208384,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB415,-59.6072902644927,121.282377139155,0.216157204026242,0.216157204026242
659,ARD,GB415,-47.6015389905278,108.758633536611,9.5429938238279,7.58256042791191e-10
659,ER,GB421,-67.0167428926086,136.101282395387,100,100
659,ARD,GB421,-57.6656861094839,128.886927774523,100,69.5348611653982
659,ER,GB422,-67.0167428926086,136.101282395387,100,100
659,ARD,GB422,-58.519155359995,130.593866275546,89.8459939568466,100
659,ER,GB431,-4.65107558028213,11.3699477707338,7.58256042791191e-10,7.58256042791191e-10
659,ARD,GB431,-4.65107558028213,13.5090477122884,7.58256042791191e-10,7.58256042791191e-10
659,ER,GB432,-24.5022184645536,51.0722335392766,0.138384528945515,0.138384528945515
659,ARD,GB432,-23.4845042918204,51.1759051353649,0.416295547037444,0.121487401290357
659,ER,GB433,-24.6959240333684,51.4596446769064,0.0355595223822924,0.0355595223822924
659,ARD,GB433,-20.4599672887948,54.4754901331452,16.007617511425,7.58256042791191e-10
659,ER,GB519,-53.9133464826194,109.894489575408,0.141866172816021,0.141866172816021
659,ARD,GB519,-39.8265183324731,93.2085922205017,22.2448922061617,1.44126564121213
659,ER,GB520,-20.4293372002199,42.9264710106093,0.0233260769543297,0.0233260769543297
659,ARD,GB520,-13.8367749503043,41.2291054561641,99.1317419508438,1.43840356190092
659,ER,GB521,-30.2159035417326,62.4996036936348,0.0420981699210344,0.0420981699210344
659,ARD,GB521,-19.865268524954,53.2860926054635,100,7.58256042791191e-10
659,ER,GB522,-42.9832341670754,88.0342649443202,0.10680523149224,0.10680523149224
659,ARD,GB522,-37.3746938653561,88.3049432862677,0.385765651315809,7.58256042791191e-10
659,ER,TE003,-34.1399284287231,70.3476534676156,0.072963397903747,0.072963397903747
659,ARD,TE003,-31.1579200600057,75.8713956755669,2.91814510114118,0.100897654868267
659,ER,TE004,-32.1651698093852,66.3981362289398,0.0629268064129611,0.0629268064129611
659,ARD,TE004,-28.4564230850671,70.4684017256897,7.58256042791191e-10,0.0368347983826688
659,ER,TE005,-56.686064735907,115.439926081984,0.217456756678215,0.217456756678215
659,ARD,TE005,-48.7688308755519,111.093217306659,2.88433581044468,0.844344865960063
659,ER,TE006,-62.4814683690763,127.030733348322,0.327015601968525,0.327015601968525
659,ARD,TE006,-50.1871908610079,113.929937277571,0.453270316099847,0.272453208666584
659,ER,TE007,-36.761979144499,75.5917548991675,0.0762355425647687,0.0762355425647687
659,ARD,TE007,-32.2150872669514,77.9857300894584,1.67096921840693,0.1522759136153
659,ER,TE008,-40.1083889984895,82.2845746071485,0.107102001749626,0.107102001749626
659,ARD,TE008,-34.2794621971387,82.1144799498329,7.58256042791191e-10,7.58256042791191e-10
659,ER,TE018,-43.4707143736553,89.0092253574801,0.118200239803787,0.118200239803787
659,ARD,TE018,-35.4503733121881,84.4563021799319,17.0617572485519,3.202045044041
659,ER,TE019,-37.6000085836453,77.2678137774601,0.0899377886492387,0.0899377886492387
659,ARD,TE019,-29.0600615769713,71.6756787094982,6.37695705460138,1.40399673478687
659,ER,TE027,-65.7725250167983,133.612846643766,0.527063124970552,0.527063124970552
659,ARD,TE027,-56.0253509889672,125.60625753349,12.7460151270194,2.31616052050372
659,ER,TE031,-37.4576122409668,76.9830210921031,0.0865198097218981,0.0865198097218981
659,ARD,TE031,-33.6497289873801,80.8550135303158,0.0378491474360693,7.58256042791191e-10
659,ER,TE037,-61.9332059675682,125.934208545306,0.304939876673183,0.304939876673183
659,ARD,TE037,-46.7399321846202,107.035419924796,7.58256042791191e-10,7.58256042791191e-10
659,ER,TE038,-30.407784459805,62.8833655297794,0.0599060668837986,0.0599060668837986
659,ARD,TE038,-25.7818834113208,65.1193223781971,7.58256042791191e-10,7.58256042791191e-10
659,ER,TE039,-59.6575273328572,121.382851275884,0.245264399247652,0.245264399247652
659,ARD,TE039,-49.3441685085888,112.243892572733,9.83801902162499e-10,15.0542630496367
659,ER,TE050,-34.5114461069777,71.0906888241249,0.07187747645358,0.07187747645358
659,ARD,TE050,-27.6665363837242,68.8886283230039,13.2971998119697,1.51230455008634
659,ER,TE052,-41.4029315326835,84.8736596755365,0.103128920871852,0.103128920871852
659,ARD,TE052,-35.2142252575889,83.9840060707333,7.58256042791191e-10,7.58256042791191e-10
659,ER,TE053,-50.014500416265,102.096797442699,0.188359144012092,0.188359144012092
659,ARD,TE053,-42.8701822615553,99.2959200786661,7.58256042791191e-10,0.487403477292543
659,ER,TE054,-67.0167428926086,136.101282395387,100,100
659,ARD,TE054,-52.8224101051237,119.200375765803,7.90352164363807e-10,98.6281375010513
659,ER,TE059,-50.4216371690844,102.911070948338,0.145377739377191,0.145377739377191
659,ARD,TE059,-42.9357127727911,99.4269811011378,1.3175543179098,0.213671752449387
659,ER,TE066,-13.825949390347,29.7196953908634,0.0595371036512885,0.0595371036512885
659,ARD,TE066,-12.1450028378378,28.4969022273997,0.0974676917226615,7.58256042791191e-10
659,ER,TE078,-26.9655757575403,55.9989481252501,0.0423465139971408,0.0423465139971408
659,ARD,TE078,-24.9069870178272,63.3695295912099,4.41350763939467,0.172726087129963
659,ER,TS001,-31.6985831610526,65.4649629322746,0.0767067499649359,0.0767067499649359
659,ARD,TS001,-28.0032670436904,69.5620896429363,1.90897136198927,1.43728881805473
659,ER,TS002,-55.5372056017538,113.142207813677,0.20128921549004,0.20128921549004
659,ARD,TS002,-46.3262990652475,106.208153686051,7.58256042791191e-10,7.58256042791191e-10
659,ER,TS003,-11.0237331416612,24.115262893492,0.0149608637951,0.0149608637951
659,ARD,TS003,-6.9800284870287,27.515612529613,7.58256042791191e-10,0.132801492790827
659,ER,TS005,-13.1533436220438,28.3744838542571,0.0150123236607664,0.0150123236607664
659,ARD,TS005,-8.47513442138092,30.5058243983174,1.0369034547871,7.58256042791191e-10
659,ER,TS006,-28.7231814057858,59.5141594217411,0.0477391626975409,0.0477391626975409
659,ARD,TS006,-23.3428439413387,60.2412434382329,26.6937569667964,7.58256042791191e-10
659,ER,TS007,-15.2094531561848,32.4867029225391,0.0242112896083342,0.0242112896083342
