Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
177,ER,GB020,-16.1474264179321,34.3626494460336,Turkic,0.999993192517925,6.80748207465461e-06
177,ER,GB020,-16.1474264179321,34.3626494460336,Tungusic,0.999792082325143,0.000207917674856873
177,ER,GB020,-16.1474264179321,34.3626494460336,Mongolic,0.999996897989421,3.1020105788664e-06
177,ER,GB020,-16.1474264179321,34.3626494460336,Japonic,0.999925719187914,7.42808120863299e-05
177,ER,GB020,-16.1474264179321,34.3626494460336,Koreanic,0.999697683165992,0.00030231683400771
177,ARD,GB020,-11.8469246905055,27.9007459327352,Turkic,0.950334202012899,0.0496657979871007
177,ARD,GB020,-11.8469246905055,27.9007459327352,Tungusic,0.950334202012899,0.0496657979871007
177,ARD,GB020,-11.8469246905055,27.9007459327352,Mongolic,0.950334202012899,0.0496657979871007
177,ARD,GB020,-11.8469246905055,27.9007459327352,Japonic,0.950334202012899,0.0496657979871007
177,ARD,GB020,-11.8469246905055,27.9007459327352,Koreanic,0.95033420204815,0.0496657979518505
177,ER,GB021,-8.19786026137227,18.463517132914,Turkic,0.999998970462237,1.02953776261369e-06
177,ER,GB021,-8.19786026137227,18.463517132914,Tungusic,0.982173579553955,0.0178264204460454
177,ER,GB021,-8.19786026137227,18.463517132914,Mongolic,0.999999841415091,1.58584909222834e-07
177,ER,GB021,-8.19786026137227,18.463517132914,Japonic,0.999988219182379,1.17808176205543e-05
177,ER,GB021,-8.19786026137227,18.463517132914,Koreanic,0.999952327338609,4.76726613908189e-05
177,ARD,GB021,-8.1954962595651,20.5978890708543,Turkic,0.999999539934497,4.60065502589526e-07
177,ARD,GB021,-8.1954962595651,20.5978890708543,Tungusic,0.987643235086004,0.0123567649139959
177,ARD,GB021,-8.1954962595651,20.5978890708543,Mongolic,0.999999930879154,6.91208461575239e-08
177,ARD,GB021,-8.1954962595651,20.5978890708543,Japonic,0.999994560631932,5.43936806743957e-06
177,ARD,GB021,-8.1954962595651,20.5978890708543,Koreanic,0.999977723047968,2.22769520316316e-05
177,ER,GB022,-52.2814575340308,106.630711678231,Turkic,0.960811997796228,0.036053443428824
177,ER,GB022,-52.2814575340308,106.630711678231,Tungusic,0.828445420241237,0.132286895000431
177,ER,GB022,-52.2814575340308,106.630711678231,Mongolic,0.997200324608943,0.00249555816537881
177,ER,GB022,-52.2814575340308,106.630711678231,Japonic,0.987075774178048,0.0067421325499191
177,ER,GB022,-52.2814575340308,106.630711678231,Koreanic,0.960338308918189,0.0199274429087735
177,ARD,GB022,-35.9833044656778,85.5221644869112,Turkic,0.755399480537951,0.22819625099877
177,ARD,GB022,-35.9833044656778,85.5221644869112,Tungusic,0.755881919735445,0.227695096799019
177,ARD,GB022,-35.9833044656778,85.5221644869112,Mongolic,0.756028176759289,0.227536836661876
