Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
807,ER,GB030,-22.3884118669605,46.8446203440906,Mongolic,0.999993021204532,3.58154879598426e-06
807,ER,GB030,-22.3884118669605,46.8446203440906,Japonic,0.999679619080332,0.00028772573919555
807,ER,GB030,-22.3884118669605,46.8446203440906,Koreanic,0.999955825485295,2.20872587056419e-05
807,ARD,GB030,-16.6117665109401,46.7790885774357,Turkic,0.9283605312634,0.0196238011580144
807,ARD,GB030,-16.6117665109401,46.7790885774357,Tungusic,0.931905183178234,0.0164020019082911
807,ARD,GB030,-16.6117665109401,46.7790885774357,Mongolic,0.924899834650315,0.0230466969905727
807,ARD,GB030,-16.6117665109401,46.7790885774357,Japonic,0.915520869654971,0.0307395131621568
807,ARD,GB030,-16.6117665109401,46.7790885774357,Koreanic,0.935407731243576,0.013418627211076
807,ER,GB031,-32.2879279123636,66.6436524348968,Turkic,0.999696400885607,0.000257153497847097
807,ER,GB031,-32.2879279123636,66.6436524348968,Tungusic,0.999913064364382,4.34705269441302e-05
807,ER,GB031,-32.2879279123636,66.6436524348968,Mongolic,0.999967519592567,1.62448098025463e-05
807,ER,GB031,-32.2879279123636,66.6436524348968,Japonic,0.999864546652619,6.94028683518654e-05
807,ER,GB031,-32.2879279123636,66.6436524348968,Koreanic,0.999800189315023,9.99063156787859e-05
807,ARD,GB031,-23.970054681241,61.4956649180376,Turkic,0.887617133161676,0.04778857836408
807,ARD,GB031,-23.970054681241,61.4956649180376,Tungusic,0.901117931426895,0.0415715597290465
807,ARD,GB031,-23.970054681241,61.4956649180376,Mongolic,0.890875108495712,0.0463453622842165
807,ARD,GB031,-23.970054681241,61.4956649180376,Japonic,0.888500091382878,0.0473269876812145
807,ARD,GB031,-23.970054681241,61.4956649180376,Koreanic,0.91506015413169,0.0353467588880634
807,ER,GB035,-53.0766682946755,108.221133199521,Turkic,0.559020321050293,0.399041401744914
807,ER,GB035,-53.0766682946755,108.221133199521,Tungusic,0.885540786335728,0.0867484545570394
807,ER,GB035,-53.0766682946755,108.221133199521,Mongolic,0.839525304368209,0.134685973898469
807,ER,GB035,-53.0766682946755,108.221133199521,Japonic,0.479912328388017,0.474236485305327
807,ER,GB035,-53.0766682946755,108.221133199521,Koreanic,0.0941216558539991,0.87272130837752
807,ARD,GB035,-43.7549880249357,101.065531605427,Turkic,0.365237728036752,0.499846862741556
807,ARD,GB035,-43.7549880249357,101.065531605427,Tungusic,0.830104388929127,0.136546925776031
807,ARD,GB035,-43.7549880249357,101.065531605427,Mongolic,0.697563719451728,0.24144293402401
807,ARD,GB035,-43.7549880249357,101.065531605427,Japonic,0.367489291434735,0.501503721468317
807,ARD,GB035,-43.7549880249357,101.065531605427,Koreanic,0.115643884482712,0.697201674150615
807,ER,GB037,-36.2814449581306,74.6306865264307,Turkic,0.999957328985773,2.13361296312592e-05
807,ER,GB037,-36.2814449581306,74.6306865264307,Tungusic,0.999920280378302,3.98598108700739e-05
807,ER,GB037,-36.2814449581306,74.6306865264307,Mongolic,0.999970225214898,1.48922891166094e-05
807,ER,GB037,-36.2814449581306,74.6306865264307,Japonic,0.999879175746374,6.04121655011515e-05
807,ER,GB037,-36.2814449581306,74.6306865264307,Koreanic,0.999816007038203,9.19964809059641e-05
807,ARD,GB037,-25.6106222095528,64.7767999746612,Turkic,0.87879112955608,0.0327278278459478
807,ARD,GB037,-25.6106222095528,64.7767999746612,Tungusic,0.87879118245798,0.0327278278044006
807,ARD,GB037,-25.6106222095528,64.7767999746612,Mongolic,0.878791129553056,0.032727827845951
807,ARD,GB037,-25.6106222095528,64.7767999746612,Japonic,0.878791129571594,0.0327278278459358
807,ARD,GB037,-25.6106222095528,64.7767999746612,Koreanic,0.878813892357454,0.0327278098620856
807,ER,GB039,-49.9349180254043,101.937632660978,Turkic,0.995175435413189,0.00322004632284188
807,ER,GB039,-49.9349180254043,101.937632660978,Tungusic,0.982691673401905,0.0131242374962807
807,ER,GB039,-49.9349180254043,101.937632660978,Mongolic,0.839773821800333,0.154523376000857
807,ER,GB039,-49.9349180254043,101.937632660978,Japonic,0.916316527181017,0.0785285044263485
807,ER,GB039,-49.9349180254043,101.937632660978,Koreanic,0.380091473373781,0.556422411947675
807,ARD,GB039,-41.4233323490616,96.4022202536788,Turkic,0.758898096959524,0.184980576874177
807,ARD,GB039,-41.4233323490616,96.4022202536788,Tungusic,0.767938410598865,0.175248227971694
807,ARD,GB039,-41.4233323490616,96.4022202536788,Mongolic,0.612891773207188,0.342305655730285
807,ARD,GB039,-41.4233323490616,96.4022202536788,Japonic,0.654053760919436,0.297962421680564
807,ARD,GB039,-41.4233323490616,96.4022202536788,Koreanic,0.501706270729973,0.462205345030459
807,ER,GB041,-44.3073582194005,90.6825130489706,Turkic,0.999862176464141,6.89135664635222e-05
807,ER,GB041,-44.3073582194005,90.6825130489706,Tungusic,0.999782234685736,0.000108882848154402
807,ER,GB041,-44.3073582194005,90.6825130489706,Mongolic,0.999816368343716,0.000119159334489896
807,ER,GB041,-44.3073582194005,90.6825130489706,Japonic,0.999683100115737,0.000158855803677494
807,ER,GB041,-44.3073582194005,90.6825130489706,Koreanic,0.999524088813519,0.000237955661516283
807,ARD,GB041,-26.9098877034998,67.3753309625552,Turkic,0.867911052954216,0.0170202094592194
807,ARD,GB041,-26.9098877034998,67.3753309625552,Tungusic,0.867911052954216,0.0170202094592194
807,ARD,GB041,-26.9098877034998,67.3753309625552,Mongolic,0.867911052954216,0.0170202094592194
807,ARD,GB041,-26.9098877034998,67.3753309625552,Japonic,0.867911052954216,0.0170202094592194
807,ARD,GB041,-26.9098877034998,67.3753309625552,Koreanic,0.867911052954216,0.0170202094592194
807,ER,GB042,-5.54149824536656,13.1507931009026,Turkic,1,9.72500288483879e-29
807,ER,GB042,-5.54149824536656,13.1507931009026,Tungusic,1,4.36082105205398e-28
807,ER,GB042,-5.54149824536656,13.1507931009026,Mongolic,1,1.66740006025799e-28
807,ER,GB042,-5.54149824536656,13.1507931009026,Japonic,1,7.52490483618024e-28
807,ER,GB042,-5.54149824536656,13.1507931009026,Koreanic,1,1.16866076146067e-27
807,ARD,GB042,-5.54149824565154,15.2898930430272,Turkic,1,1.7722258218176e-28
807,ARD,GB042,-5.54149824565154,15.2898930430272,Tungusic,1,7.94689694969806e-28
807,ARD,GB042,-5.54149824565154,15.2898930430272,Mongolic,1,3.03856917966464e-28
807,ARD,GB042,-5.54149824565154,15.2898930430272,Japonic,1,1.37129321511442e-27
807,ARD,GB042,-5.54149824565154,15.2898930430272,Koreanic,1,2.12969679697253e-27
807,ER,GB043,-8.59060320876839,19.2490030277063,Turkic,1,9.72500288483879e-29
807,ER,GB043,-8.59060320876839,19.2490030277063,Tungusic,1,4.36082105205398e-28
807,ER,GB043,-8.59060320876839,19.2490030277063,Mongolic,1,1.66740006025799e-28
807,ER,GB043,-8.59060320876839,19.2490030277063,Japonic,1,7.52490483618024e-28
807,ER,GB043,-8.59060320876839,19.2490030277063,Koreanic,1,1.16866076146067e-27
807,ARD,GB043,-8.59060320889609,21.3881029695163,Turkic,1,1.7722258218176e-28
807,ARD,GB043,-8.59060320889609,21.3881029695163,Tungusic,1,7.94689694969806e-28
807,ARD,GB043,-8.59060320889609,21.3881029695163,Mongolic,1,3.03856917966464e-28
807,ARD,GB043,-8.59060320889609,21.3881029695163,Japonic,1,1.37129321511442e-27
807,ARD,GB043,-8.59060320889609,21.3881029695163,Koreanic,1,2.12969679697253e-27
807,ER,GB044,-52.3039245319173,106.675645674004,Turkic,0.0102049998129617,0.986637471389513
807,ER,GB044,-52.3039245319173,106.675645674004,Tungusic,0.37693938264533,0.611963517114907
807,ER,GB044,-52.3039245319173,106.675645674004,Mongolic,0.0749967621111367,0.920355731558264
807,ER,GB044,-52.3039245319173,106.675645674004,Japonic,0.536966800659544,0.446075427318854
807,ER,GB044,-52.3039245319173,106.675645674004,Koreanic,0.365769130131151,0.613093531103523
807,ARD,GB044,-40.8265846439431,95.2087248434417,Turkic,0.189339888569466,0.797880520592494
807,ARD,GB044,-40.8265846439431,95.2087248434417,Tungusic,0.432703691744273,0.532146152279268
807,ARD,GB044,-40.8265846439431,95.2087248434417,Mongolic,0.312200553002005,0.664092806651054
807,ARD,GB044,-40.8265846439431,95.2087248434417,Japonic,0.438223131454459,0.526086262045541
807,ARD,GB044,-40.8265846439431,95.2087248434417,Koreanic,0.404255263252148,0.565778217861971
807,ER,GB046,-66.6809334207012,135.429663451572,Turkic,0.333333333333333,0.333333333333333
807,ER,GB046,-66.6809334207012,135.429663451572,Tungusic,0.333333333333333,0.333333333333333
807,ER,GB046,-66.6809334207012,135.429663451572,Mongolic,0.333333333333333,0.333333333333333
807,ER,GB046,-66.6809334207012,135.429663451572,Japonic,0.333333333333333,0.333333333333333
807,ER,GB046,-66.6809334207012,135.429663451572,Koreanic,0.333333333333333,0.333333333333333
807,ARD,GB046,-55.9020701639,125.359695883356,Turkic,0.0828816663564102,0.44552548334742
807,ARD,GB046,-55.9020701639,125.359695883356,Tungusic,0.0828816663564104,0.44552548334742
807,ARD,GB046,-55.9020701639,125.359695883356,Mongolic,0.0828816663564103,0.44552548334742
807,ARD,GB046,-55.9020701639,125.359695883356,Japonic,0.0828816663564103,0.44552548334742
807,ARD,GB046,-55.9020701639,125.359695883356,Koreanic,0.0828816663564102,0.445525483347421
807,ER,GB047,-67.0296257491463,136.127048108462,Turkic,0.333333333333333,0.333333333333333
807,ER,GB047,-67.0296257491463,136.127048108462,Tungusic,0.333333333333333,0.333333333333333
807,ER,GB047,-67.0296257491463,136.127048108462,Mongolic,0.333333333333333,0.333333333333333
807,ER,GB047,-67.0296257491463,136.127048108462,Japonic,0.333333333333333,0.333333333333333
807,ER,GB047,-67.0296257491463,136.127048108462,Koreanic,0.333333333333333,0.333333333333333
807,ARD,GB047,-48.779507702869,111.114570961294,Turkic,0.0494358680113857,0.639108609716002
807,ARD,GB047,-48.779507702869,111.114570961294,Tungusic,0.0494358680113857,0.639108609716002
807,ARD,GB047,-48.779507702869,111.114570961294,Mongolic,0.0494358680113856,0.639108609716002
807,ARD,GB047,-48.779507702869,111.114570961294,Japonic,0.0494358680113857,0.639108609716002
807,ARD,GB047,-48.779507702869,111.114570961294,Koreanic,0.0494358680113857,0.639108609716002
807,ER,GB048,-67.0295563855188,136.126909381207,Turkic,0.333333333333333,0.333333333333333
807,ER,GB048,-67.0295563855188,136.126909381207,Tungusic,0.333333333333333,0.333333333333333
807,ER,GB048,-67.0295563855188,136.126909381207,Mongolic,0.333333333333333,0.333333333333333
807,ER,GB048,-67.0295563855188,136.126909381207,Japonic,0.333333333333333,0.333333333333333
807,ER,GB048,-67.0295563855188,136.126909381207,Koreanic,0.333333333333333,0.333333333333333
807,ARD,GB048,-57.0852176324602,127.725990820476,Turkic,0.0985865659439237,0.523696206762331
807,ARD,GB048,-57.0852176324602,127.725990820476,Tungusic,0.0985865659439236,0.523696206762331
807,ARD,GB048,-57.0852176324602,127.725990820476,Mongolic,0.0985865659439236,0.523696206762331
807,ARD,GB048,-57.0852176324602,127.725990820476,Japonic,0.0985865659439236,0.523696206762331
807,ARD,GB048,-57.0852176324602,127.725990820476,Koreanic,0.0985865659439236,0.523696206762332
807,ER,GB049,-67.0296502458401,136.12709710185,Turkic,0.333333333333333,0.333333333333333
807,ER,GB049,-67.0296502458401,136.12709710185,Tungusic,0.333333333333333,0.333333333333334
807,ER,GB049,-67.0296502458401,136.12709710185,Mongolic,0.333333333333333,0.333333333333333
807,ER,GB049,-67.0296502458401,136.12709710185,Japonic,0.333333333333333,0.333333333333333
807,ER,GB049,-67.0296502458401,136.12709710185,Koreanic,0.333333333333333,0.333333333333333
807,ARD,GB049,-53.9198719962613,121.395299548078,Turkic,0.0819647944902171,0.588173163686655
807,ARD,GB049,-53.9198719962613,121.395299548078,Tungusic,0.0819647944902172,0.588173163686654
807,ARD,GB049,-53.9198719962613,121.395299548078,Mongolic,0.0819647944902172,0.588173163686654
807,ARD,GB049,-53.9198719962613,121.395299548078,Japonic,0.081964794490217,0.588173163686655
807,ARD,GB049,-53.9198719962613,121.395299548078,Koreanic,0.0819647944902171,0.588173163686654
807,ER,GB057,-62.9749040283742,128.017604666918,Turkic,0.980574437757179,0.0134240622274754
807,ER,GB057,-62.9749040283742,128.017604666918,Tungusic,0.780207202680873,0.196937274537064
807,ER,GB057,-62.9749040283742,128.017604666918,Mongolic,0.922010876998618,0.0694042250704836
807,ER,GB057,-62.9749040283742,128.017604666918,Japonic,0.294670707622513,0.678222529485171
807,ER,GB057,-62.9749040283742,128.017604666918,Koreanic,0.302922582878625,0.619454213962965
807,ARD,GB057,-51.8084990602144,117.172553675984,Turkic,0.89633033995732,0.0814185068785177
807,ARD,GB057,-51.8084990602144,117.172553675984,Tungusic,0.599074870154611,0.28663744526277
807,ARD,GB057,-51.8084990602144,117.172553675984,Mongolic,0.667287805818227,0.246736421850675
807,ARD,GB057,-51.8084990602144,117.172553675984,Japonic,0.251609305704531,0.533961637136464
807,ARD,GB057,-51.8084990602144,117.172553675984,Koreanic,0.327769402063879,0.471221407214997
807,ER,GB059,-41.4632904464963,84.9943775031621,Turkic,0.994839288347162,0.00446514656693513
807,ER,GB059,-41.4632904464963,84.9943775031621,Tungusic,0.547756299823464,0.448189562171274
807,ER,GB059,-41.4632904464963,84.9943775031621,Mongolic,0.999847567458391,7.89943924280585e-05
807,ER,GB059,-41.4632904464963,84.9943775031621,Japonic,0.999460298913091,0.000272576880826296
807,ER,GB059,-41.4632904464963,84.9943775031621,Koreanic,0.993387014357418,0.00560635542452038
807,ARD,GB059,-34.0119978361299,81.5795512278154,Turkic,1.16564178966141e-08,0.999999987545908
807,ARD,GB059,-34.0119978361299,81.5795512278154,Tungusic,6.34046761100705e-18,1
807,ARD,GB059,-34.0119978361299,81.5795512278154,Mongolic,0.811686839530954,0.125184887951316
807,ARD,GB059,-34.0119978361299,81.5795512278154,Japonic,0.834688901397202,0.0936049634896053
807,ARD,GB059,-34.0119978361299,81.5795512278154,Koreanic,0.797495876245824,0.145561467503632
807,ER,GB068,-48.2086740265457,98.4851446632608,Turkic,0.99247212022738,0.00511565382201785
807,ER,GB068,-48.2086740265457,98.4851446632608,Tungusic,0.971491261023468,0.0229051658644875
807,ER,GB068,-48.2086740265457,98.4851446632608,Mongolic,0.967329514790536,0.0289517457421849
807,ER,GB068,-48.2086740265457,98.4851446632608,Japonic,0.300603785970592,0.679708742515434
807,ER,GB068,-48.2086740265457,98.4851446632608,Koreanic,0.0771465591116708,0.908733166714057
807,ARD,GB068,-43.3802355519657,100.316026659487,Turkic,0.773349240247038,0.0686206284312784
807,ARD,GB068,-43.3802355519657,100.316026659487,Tungusic,0.747526013782445,0.0982241729996023
807,ARD,GB068,-43.3802355519657,100.316026659487,Mongolic,0.664540718192204,0.203105661897349
807,ARD,GB068,-43.3802355519657,100.316026659487,Japonic,0.271724123547111,0.706666967843549
807,ARD,GB068,-43.3802355519657,100.316026659487,Koreanic,0.0980537732740812,0.896204801780545
807,ER,GB069,-40.8275285062676,83.7228536227048,Turkic,0.998629413000573,0.000869374620275337
807,ER,GB069,-40.8275285062676,83.7228536227048,Tungusic,0.987482930143207,0.01056549186983
807,ER,GB069,-40.8275285062676,83.7228536227048,Mongolic,0.992455035134306,0.0068294708903037
807,ER,GB069,-40.8275285062676,83.7228536227048,Japonic,0.559914247384994,0.43118879760245
807,ER,GB069,-40.8275285062676,83.7228536227048,Koreanic,0.059685996395487,0.932860242596224
807,ARD,GB069,-35.2082880338696,83.9721316232948,Turkic,0.875143272294816,0.0355793100430425
807,ARD,GB069,-35.2082880338696,83.9721316232948,Tungusic,0.786305992502976,0.0669570150880399
807,ARD,GB069,-35.2082880338696,83.9721316232948,Mongolic,0.644911986903109,0.145684468620053
807,ARD,GB069,-35.2082880338696,83.9721316232948,Japonic,0.168389618130158,0.597294009564069
807,ARD,GB069,-35.2082880338696,83.9721316232948,Koreanic,0.0277782199254861,0.821169862238305
807,ER,GB070,-8.16523984863193,18.3982763074333,Turkic,2.76159895412163e-06,0.999997238401046
807,ER,GB070,-8.16523984863193,18.3982763074333,Tungusic,0.000107449634648194,0.999892550365352
807,ER,GB070,-8.16523984863193,18.3982763074333,Mongolic,2.47847043372041e-06,0.999997521529566
807,ER,GB070,-8.16523984863193,18.3982763074333,Japonic,1.04207354676788e-05,0.999989579264532
807,ER,GB070,-8.16523984863193,18.3982763074333,Koreanic,1.61176565573122e-05,0.999983882343443
807,ARD,GB070,-7.8550074486668,19.9169114490577,Turkic,1.76993162933264e-21,1
807,ARD,GB070,-7.8550074486668,19.9169114490577,Tungusic,1.47628738791295e-19,1
807,ARD,GB070,-7.8550074486668,19.9169114490577,Mongolic,2.98986941857097e-21,1
807,ARD,GB070,-7.8550074486668,19.9169114490577,Japonic,1.36037654221958e-20,1
807,ARD,GB070,-7.8550074486668,19.9169114490577,Koreanic,2.11312813093459e-20,1
807,ER,GB071,-13.4233524357869,28.9145014817434,Turkic,1.40935207542948e-06,0.999997276935631
807,ER,GB071,-13.4233524357869,28.9145014817434,Tungusic,1.42425627545337e-05,0.999981742506897
807,ER,GB071,-13.4233524357869,28.9145014817434,Mongolic,1.32129498194407e-06,0.999997374303118
807,ER,GB071,-13.4233524357869,28.9145014817434,Japonic,5.66561600671135e-06,0.999988687290054
807,ER,GB071,-13.4233524357869,28.9145014817434,Koreanic,0.0239880118214626,0.975560983614677
807,ARD,GB071,-12.2767547165026,38.1090649885608,Turkic,1.85966744579347e-21,1
807,ARD,GB071,-12.2767547165026,38.1090649885608,Tungusic,5.33338117638029e-21,1
807,ARD,GB071,-12.2767547165026,38.1090649885608,Mongolic,1.27486558974191e-21,1
807,ARD,GB071,-12.2767547165026,38.1090649885608,Japonic,9.91854599034029e-21,1
807,ARD,GB071,-12.2767547165026,38.1090649885608,Koreanic,1.34708333314754e-09,0.999999998057471
807,ER,GB072,-8.16523976443632,18.3982761390421,Turkic,2.76547499898988e-06,0.999997234525001
807,ER,GB072,-8.16523976443632,18.3982761390421,Tungusic,0.000107542236008011,0.999892457763992
807,ER,GB072,-8.16523976443632,18.3982761390421,Mongolic,2.48154877176254e-06,0.999997518451228
807,ER,GB072,-8.16523976443632,18.3982761390421,Japonic,1.04333812359136e-05,0.999989566618764
807,ER,GB072,-8.16523976443632,18.3982761390421,Koreanic,1.61372022532795e-05,0.999983862797747
807,ARD,GB072,-7.85500744860718,19.9169114489385,Turkic,1.76993788294087e-21,1
807,ARD,GB072,-7.85500744860718,19.9169114489385,Tungusic,1.47628788708402e-19,1
807,ARD,GB072,-7.85500744860718,19.9169114489385,Mongolic,2.98987983060101e-21,1
807,ARD,GB072,-7.85500744860718,19.9169114489385,Japonic,1.36038131743727e-20,1
807,ARD,GB072,-7.85500744860718,19.9169114489385,Koreanic,2.1131355496589e-20,1
807,ER,GB073,-15.1484132093015,32.3646230287725,Turkic,1.34037537922645e-06,0.999997387615264
807,ER,GB073,-15.1484132093015,32.3646230287725,Tungusic,3.38333435742514e-06,0.999993238032824
807,ER,GB073,-15.1484132093015,32.3646230287725,Mongolic,1.2837370403138e-06,0.999997447922008
807,ER,GB073,-15.1484132093015,32.3646230287725,Japonic,5.51038632188313e-06,0.999988996113737
807,ER,GB073,-15.1484132093015,32.3646230287725,Koreanic,8.45947925852124e-06,0.999983082742501
807,ARD,GB073,-10.5582560941958,34.6720677439471,Turkic,0.000103438406033008,0.96418977043757
807,ARD,GB073,-10.5582560941958,34.6720677439471,Tungusic,1.52118922392566e-05,0.964271940653808
807,ARD,GB073,-10.5582560941958,34.6720677439471,Mongolic,2.63915355200576e-05,0.964261848874964
807,ARD,GB073,-10.5582560941958,34.6720677439471,Japonic,2.45049589096627e-05,0.964263005032412
807,ARD,GB073,-10.5582560941958,34.6720677439471,Koreanic,5.7793350763216e-06,0.964283436908086
807,ER,GB074,-18.2519755166535,38.5717476434764,Turkic,0.999992549362003,3.72617912923723e-06
807,ER,GB074,-18.2519755166535,38.5717476434764,Tungusic,0.999982458738322,8.77063084245116e-06
807,ER,GB074,-18.2519755166535,38.5717476434764,Mongolic,0.999991832281,4.08385950146011e-06
807,ER,GB074,-18.2519755166535,38.5717476434764,Japonic,0.999972081489229,1.39592553866112e-05
807,ER,GB074,-18.2519755166535,38.5717476434764,Koreanic,0.999957142623096,2.14286884535282e-05
807,ARD,GB074,-16.2900025606589,46.1355606768733,Turkic,0.91343944395603,0.0260180705327309
807,ARD,GB074,-16.2900025606589,46.1355606768733,Tungusic,0.939506985870185,0.00871048343056044
807,ARD,GB074,-16.2900025606589,46.1355606768733,Mongolic,0.929969182182625,0.0148507824041502
807,ARD,GB074,-16.2900025606589,46.1355606768733,Japonic,0.932405124315185,0.0131494523540973
