Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
889,ER,GB020,-14.5426918700295,31.1531803502285,Turkic,0.9999987347597,1.26524029950789e-06
889,ER,GB020,-14.5426918700295,31.1531803502285,Tungusic,0.999992311276393,7.68872360712048e-06
889,ER,GB020,-14.5426918700295,31.1531803502285,Mongolic,0.999990693076088,9.30692391185412e-06
889,ER,GB020,-14.5426918700295,31.1531803502285,Japonic,0.999995276926557,4.72307344265419e-06
889,ER,GB020,-14.5426918700295,31.1531803502285,Koreanic,0.999999209413681,7.90586318838142e-07
889,ARD,GB020,-11.9064328566993,28.0197622651227,Turkic,0.951096065097312,0.0489039349026879
889,ARD,GB020,-11.9064328566993,28.0197622651227,Tungusic,0.951096052444411,0.0489039475555895
889,ARD,GB020,-11.9064328566993,28.0197622651227,Mongolic,0.951095928755497,0.0489040712445031
889,ARD,GB020,-11.9064328566993,28.0197622651227,Japonic,0.951096075525631,0.0489039244743693
889,ARD,GB020,-11.9064328566993,28.0197622651227,Koreanic,0.989841227333477,0.0101587726665232
889,ER,GB021,-8.82267222879243,19.7131410677543,Turkic,0.999999834487553,1.65512446547257e-07
889,ER,GB021,-8.82267222879243,19.7131410677543,Tungusic,0.99994756500294,5.24349970598025e-05
889,ER,GB021,-8.82267222879243,19.7131410677543,Mongolic,0.999999145527247,8.5447275262565e-07
889,ER,GB021,-8.82267222879243,19.7131410677543,Japonic,0.999999253586817,7.46413182971895e-07
889,ER,GB021,-8.82267222879243,19.7131410677543,Koreanic,0.999999866312441,1.33687558874694e-07
889,ARD,GB021,-8.82055466301852,21.8480058777612,Turkic,0.999999946665756,5.33342440096609e-08
889,ARD,GB021,-8.82055466301852,21.8480058777612,Tungusic,0.9999818199787,1.81800213000387e-05
889,ARD,GB021,-8.82055466301852,21.8480058777612,Mongolic,0.999999695052965,3.0494703461184e-07
889,ARD,GB021,-8.82055466301852,21.8480058777612,Japonic,0.999999734619495,2.65380505444699e-07
889,ARD,GB021,-8.82055466301852,21.8480058777612,Koreanic,0.999999951150855,4.88491453035601e-08
889,ER,GB022,-51.8556224410908,105.779041492351,Turkic,0.967453495203677,0.0312378452199868
889,ER,GB022,-51.8556224410908,105.779041492351,Tungusic,0.994454029038855,0.00420352343470698
889,ER,GB022,-51.8556224410908,105.779041492351,Mongolic,0.999360248671132,0.000380015684333843
889,ER,GB022,-51.8556224410908,105.779041492351,Japonic,0.998127175337114,0.00152846042932186
889,ER,GB022,-51.8556224410908,105.779041492351,Koreanic,0.99994868347467,2.58467421910099e-05
889,ARD,GB022,-38.6325228604681,90.8206012764918,Turkic,0.73476859605319,0.248245992982092
889,ARD,GB022,-38.6325228604681,90.8206012764918,Tungusic,0.734669246100821,0.248235929048983
889,ARD,GB022,-38.6325228604681,90.8206012764918,Mongolic,0.73681838045611,0.248448716694941
889,ARD,GB022,-38.6325228604681,90.8206012764918,Japonic,0.735621904738215,0.248330278069699
889,ARD,GB022,-38.6325228604681,90.8206012764918,Koreanic,0.922492988669095,0.0774720423952377
889,ER,GB023,-14.1757759593827,30.4193485289349,Turkic,0.999998747433638,1.252566361753e-06
889,ER,GB023,-14.1757759593827,30.4193485289349,Tungusic,0.999992384818881,7.61518111905718e-06
889,ER,GB023,-14.1757759593827,30.4193485289349,Mongolic,0.999989234790435,1.07652095650711e-05
889,ER,GB023,-14.1757759593827,30.4193485289349,Japonic,0.999995318936617,4.68106338261061e-06
889,ER,GB023,-14.1757759593827,30.4193485289349,Koreanic,0.999999216119835,7.83880165422204e-07
889,ARD,GB023,-14.1672849947399,32.541466541204,Turkic,0.999999815398655,1.84601344638781e-07
889,ARD,GB023,-14.1672849947399,32.541466541204,Tungusic,0.99999878496801,1.21503198994368e-06
889,ARD,GB023,-14.1672849947399,32.541466541204,Mongolic,0.999998651160604,1.34883939629413e-06
889,ARD,GB023,-14.1672849947399,32.541466541204,Japonic,0.999999131608202,8.68391798457051e-07
889,ARD,GB023,-14.1672849947399,32.541466541204,Koreanic,0.999999842873163,1.57126836880378e-07
889,ER,GB026,-65.0623905038963,132.192577617962,Turkic,0.518358358237139,0.270982974222036
889,ER,GB026,-65.0623905038963,132.192577617962,Tungusic,0.293778290747958,0.477617883272942
889,ER,GB026,-65.0623905038963,132.192577617962,Mongolic,0.652181527746445,0.181009732991896
889,ER,GB026,-65.0623905038963,132.192577617962,Japonic,0.587649454239159,0.21976280933286
889,ER,GB026,-65.0623905038963,132.192577617962,Koreanic,0.332596940499596,0.33895627844739
889,ARD,GB026,-55.435065434229,124.425686424014,Turkic,0.772872796025046,0.0440979315248492
889,ARD,GB026,-55.435065434229,124.425686424014,Tungusic,0.336918750184814,0.135837098005177
889,ARD,GB026,-55.435065434229,124.425686424014,Mongolic,0.857117169848854,0.0251613528568915
889,ARD,GB026,-55.435065434229,124.425686424014,Japonic,0.851390081591765,0.0282985929383548
889,ARD,GB026,-55.435065434229,124.425686424014,Koreanic,0.405156625330906,0.122242427687136
889,ER,GB027,-65.9813230446102,134.03044269939,Turkic,0.433908654509294,0.363908256856465
889,ER,GB027,-65.9813230446102,134.03044269939,Tungusic,0.384805442036453,0.391682273228977
889,ER,GB027,-65.9813230446102,134.03044269939,Mongolic,0.254441277211274,0.515673289291447
889,ER,GB027,-65.9813230446102,134.03044269939,Japonic,0.45733313687024,0.313257523009275
889,ER,GB027,-65.9813230446102,134.03044269939,Koreanic,0.997802095139986,0.0011143643716102
889,ARD,GB027,-62.6875927518879,138.930741059331,Turkic,0.457868077821641,0.478250403263868
889,ARD,GB027,-62.6875927518879,138.930741059331,Tungusic,0.452116179691319,0.455432381170189
889,ARD,GB027,-62.6875927518879,138.930741059331,Mongolic,0.430688301697048,0.429787042438726
889,ARD,GB027,-62.6875927518879,138.930741059331,Japonic,0.454871434779825,0.438541578693015
889,ARD,GB027,-62.6875927518879,138.930741059331,Koreanic,0.903345151170708,0.0966127371401206
889,ER,GB028,-47.6290986513618,97.325993912893,Turkic,0.99798693269543,0.00173418245970924
889,ER,GB028,-47.6290986513618,97.325993912893,Tungusic,0.225168838710498,0.770726847427046
889,ER,GB028,-47.6290986513618,97.325993912893,Mongolic,0.0248034065714842,0.974408993775372
889,ER,GB028,-47.6290986513618,97.325993912893,Japonic,0.999512360902941,0.000317354198188669
889,ER,GB028,-47.6290986513618,97.325993912893,Koreanic,0.999754380116362,0.00019201643734429
889,ARD,GB028,-36.7123705719186,86.9802966993929,Turkic,0.912227790803654,0.0336842210432757
889,ARD,GB028,-36.7123705719186,86.9802966993929,Tungusic,2.14418709293842e-19,1
889,ARD,GB028,-36.7123705719186,86.9802966993929,Mongolic,1.97727995795142e-20,1
889,ARD,GB028,-36.7123705719186,86.9802966993929,Japonic,0.922148975479546,0.00776075816809872
889,ARD,GB028,-36.7123705719186,86.9802966993929,Koreanic,0.994797403863065,0.000596677969885208
889,ER,GB030,-21.9306445709848,45.9290857521391,Turkic,0.999999219265239,3.96349735453414e-07
889,ER,GB030,-21.9306445709848,45.9290857521391,Tungusic,0.999995178767202,2.41061651916314e-06
