Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
770,ER,GB020,-15.6335318204128,33.3348602509951,Turkic,0.99996335695543,3.66430445695414e-05
770,ER,GB020,-15.6335318204128,33.3348602509951,Tungusic,0.999931617066829,6.83829331706174e-05
770,ER,GB020,-15.6335318204128,33.3348602509951,Mongolic,0.999931404899696,6.85951003040778e-05
770,ER,GB020,-15.6335318204128,33.3348602509951,Japonic,0.999993979620492,6.0203795078302e-06
770,ER,GB020,-15.6335318204128,33.3348602509951,Koreanic,0.999944034530465,5.59654695350769e-05
770,ARD,GB020,-11.821710803369,27.8503181584622,Turkic,0.949803630221382,0.0501963697786176
770,ARD,GB020,-11.821710803369,27.8503181584622,Tungusic,0.949803619670793,0.0501963803292075
770,ARD,GB020,-11.821710803369,27.8503181584622,Mongolic,0.949803619988363,0.0501963800116369
770,ARD,GB020,-11.821710803369,27.8503181584622,Japonic,0.94980362001123,0.0501963799887699
770,ARD,GB020,-11.821710803369,27.8503181584622,Koreanic,0.950021142039508,0.0499788579604921
770,ER,GB021,-13.641239653314,29.3502759167974,Turkic,0.999994117460997,5.88253900263888e-06
770,ER,GB021,-13.641239653314,29.3502759167974,Tungusic,0.999887307038007,0.000112692961993135
770,ER,GB021,-13.641239653314,29.3502759167974,Mongolic,0.999991088016801,8.91198319938152e-06
770,ER,GB021,-13.641239653314,29.3502759167974,Japonic,0.999999250816069,7.49183930773161e-07
770,ER,GB021,-13.641239653314,29.3502759167974,Koreanic,0.999990978896713,9.0211032869486e-06
770,ARD,GB021,-9.11799111476649,22.4428787812571,Turkic,0.969347621043954,0.0306523789560459
770,ARD,GB021,-9.11799111476649,22.4428787812571,Tungusic,0.969347621043954,0.0306523789560459
770,ARD,GB021,-9.11799111476649,22.4428787812571,Mongolic,0.969347621043954,0.0306523789560459
770,ARD,GB021,-9.11799111476649,22.4428787812571,Japonic,0.969347621043954,0.0306523789560459
770,ARD,GB021,-9.11799111476649,22.4428787812571,Koreanic,0.969347621043954,0.0306523789560458
770,ER,GB022,-59.7111869818797,121.490170573929,Turkic,0.794517910250281,0.19778956918475
770,ER,GB022,-59.7111869818797,121.490170573929,Tungusic,0.985028113750757,0.0115286741322698
770,ER,GB022,-59.7111869818797,121.490170573929,Mongolic,0.993383616571969,0.00350535425984884
770,ER,GB022,-59.7111869818797,121.490170573929,Japonic,0.998549689447478,0.000863976192860054
770,ER,GB022,-59.7111869818797,121.490170573929,Koreanic,0.996220029549833,0.0019030473317735
770,ARD,GB022,-38.715459544167,90.9864746438895,Turkic,0.749036688610702,0.234461524976251
770,ARD,GB022,-38.715459544167,90.9864746438895,Tungusic,0.749036688610702,0.234461524976251
770,ARD,GB022,-38.715459544167,90.9864746438895,Mongolic,0.749036688610702,0.234461524976251
770,ARD,GB022,-38.715459544167,90.9864746438895,Japonic,0.749036688610702,0.234461524976251
770,ARD,GB022,-38.715459544167,90.9864746438895,Koreanic,0.749036868570213,0.234461484320149
770,ER,GB023,-15.14362604554,32.3550487012496,Turkic,0.99996246061475,3.75393852499092e-05
770,ER,GB023,-15.14362604554,32.3550487012496,Tungusic,0.999929914748604,7.00852513962629e-05
770,ER,GB023,-15.14362604554,32.3550487012496,Mongolic,0.999928038621482,7.19613785179152e-05
770,ER,GB023,-15.14362604554,32.3550487012496,Japonic,0.999993806971433,6.19302856671731e-06
770,ER,GB023,-15.14362604554,32.3550487012496,Koreanic,0.999942670030491,5.73299695086816e-05
770,ARD,GB023,-12.8793295163322,29.9655555843885,Turkic,0.954356612864495,0.0456433871355053
770,ARD,GB023,-12.8793295163322,29.9655555843885,Tungusic,0.937812032858011,0.0621879671419885
770,ARD,GB023,-12.8793295163322,29.9655555843885,Mongolic,0.936647436246045,0.0633525637539553
770,ARD,GB023,-12.8793295163322,29.9655555843885,Japonic,0.944041534896871,0.0559584651031294
770,ARD,GB023,-12.8793295163322,29.9655555843885,Koreanic,0.969696885452214,0.030303114547786
770,ER,GB026,-66.7312461590028,135.530288928175,Turkic,0.333333333333333,0.333333333333333
770,ER,GB026,-66.7312461590028,135.530288928175,Tungusic,0.333333333333333,0.333333333333333
770,ER,GB026,-66.7312461590028,135.530288928175,Mongolic,0.333333333333333,0.333333333333333
770,ER,GB026,-66.7312461590028,135.530288928175,Japonic,0.333333333333333,0.333333333333333
770,ER,GB026,-66.7312461590028,135.530288928175,Koreanic,0.333333333333333,0.333333333333333
770,ARD,GB026,-55.3646784087704,124.284912373096,Turkic,0.622725298858796,0.0788865603810742
770,ARD,GB026,-55.3646784087704,124.284912373096,Tungusic,0.283642151733207,0.147236241142777
770,ARD,GB026,-55.3646784087704,124.284912373096,Mongolic,0.538530116813431,0.0961003567786646
770,ARD,GB026,-55.3646784087704,124.284912373096,Japonic,0.687792538019393,0.0658091401037735
770,ARD,GB026,-55.3646784087704,124.284912373096,Koreanic,0.398029512802118,0.124450325943634
770,ER,GB027,-65.3638491863787,132.795494982927,Turkic,0.333333333333333,0.333333333333333
770,ER,GB027,-65.3638491863787,132.795494982927,Tungusic,0.333333333333333,0.333333333333333
770,ER,GB027,-65.3638491863787,132.795494982927,Mongolic,0.333333333333333,0.333333333333333
770,ER,GB027,-65.3638491863787,132.795494982927,Japonic,0.333333333333333,0.333333333333333
770,ER,GB027,-65.3638491863787,132.795494982927,Koreanic,0.333334032418152,0.333332983790924
770,ARD,GB027,-64.2283344608309,142.012224477217,Turkic,0.288495814052434,0.285853276357025
770,ARD,GB027,-64.2283344608309,142.012224477217,Tungusic,0.288495814048935,0.285853276356003
770,ARD,GB027,-64.2283344608309,142.012224477217,Mongolic,0.288495814048912,0.285853276355996
770,ARD,GB027,-64.2283344608309,142.012224477217,Japonic,0.288495814048912,0.285853276355996
770,ARD,GB027,-64.2283344608309,142.012224477217,Koreanic,0.288580494047158,0.285878012820159
770,ER,GB028,-43.4488644877843,88.965525585738,Turkic,0.996958543231956,0.00215960622461235
770,ER,GB028,-43.4488644877843,88.965525585738,Tungusic,0.116330743050687,0.87854122955656
770,ER,GB028,-43.4488644877843,88.965525585738,Mongolic,0.10570492351384,0.887118937813599
770,ER,GB028,-43.4488644877843,88.965525585738,Japonic,0.998011300109485,0.00160795515825228
770,ER,GB028,-43.4488644877843,88.965525585738,Koreanic,0.997931033899514,0.00110262015668933
770,ARD,GB028,-34.4212969716162,82.3981494987879,Turkic,0.949240017858207,0.0108629081465999
770,ARD,GB028,-34.4212969716162,82.3981494987879,Tungusic,9.93810677153038e-19,1
770,ARD,GB028,-34.4212969716162,82.3981494987879,Mongolic,1.38918600441162e-19,1
770,ARD,GB028,-34.4212969716162,82.3981494987879,Japonic,0.928613941671717,0.0227429912429717
770,ARD,GB028,-34.4212969716162,82.3981494987879,Koreanic,0.96641310726629,0.00230868389669161
770,ER,GB030,-20.6620366839221,43.3918699780138,Turkic,0.999975683606352,1.21586746965772e-05
770,ER,GB030,-20.6620366839221,43.3918699780138,Tungusic,0.999973542178266,1.32289121179899e-05
770,ER,GB030,-20.6620366839221,43.3918699780138,Mongolic,0.999962588844873,1.8705590242453e-05
770,ER,GB030,-20.6620366839221,43.3918699780138,Japonic,0.999969524550724,2.7111255196337e-05
770,ER,GB030,-20.6620366839221,43.3918699780138,Koreanic,0.999962679407916,1.86624094014575e-05
770,ARD,GB030,-16.4376481008668,46.4308517572892,Turkic,0.955575398330097,0.0128338658213195
770,ARD,GB030,-16.4376481008668,46.4308517572892,Tungusic,0.940530665049387,0.0147230485066753
770,ARD,GB030,-16.4376481008668,46.4308517572892,Mongolic,0.929923710611104,0.0162781321055463
