Tree,Model,Feature,LogLikelihood,AICc,q01,q10
129,ARD,GB044,-38.852770353801,91.2610962631575,1.63997740263537e-09,6.52649708026277
129,ER,GB046,-67.0154082033811,136.098613016932,100,100
129,ARD,GB046,-56.078081169461,125.711717894477,0.642544854672812,99.9804349365255
129,ER,GB047,-61.3972500348308,124.862296679831,0.231860799934922,0.231860799934922
129,ARD,GB047,-48.1373895957224,109.830334747,15.7261778989814,100
129,ER,GB048,-67.0154082033811,136.098613016932,100,100
129,ARD,GB048,-56.9964127964336,127.548381148423,1.04505045664819e-09,99.3222525579323
129,ER,GB049,-60.6779899985772,123.423776607324,0.207672971287422,0.207672971287422
129,ARD,GB049,-52.9422541708072,119.44006389717,25.4805806423282,100
129,ER,GB057,-61.0388755023659,124.145547614901,0.183334106255532,0.183334106255532
129,ARD,GB057,-46.36075677928,106.277069114116,7.9590764018699e-10,7.58256042791191e-10
129,ER,GB059,-36.4415705053414,74.9509376208523,0.0983489707926858,0.0983489707926858
129,ARD,GB059,-30.042837250239,73.6412300560336,3.06452391950818,0.3090129100471
129,ER,GB068,-44.2786219660793,90.6250405423281,0.141140377610379,0.141140377610379
129,ARD,GB068,-41.0677565866355,95.6910687288265,2.19716819211117,0.304050513220982
129,ER,GB069,-39.0373331744109,80.1424629589914,0.110050041194183,0.110050041194183
129,ARD,GB069,-33.8607901033675,81.2771357622906,2.751472548195,0.288230499757578
129,ER,GB070,-7.41358283068203,16.8949622715335,0.0352326604935977,0.0352326604935977
129,ARD,GB070,-7.10798148253424,18.4228595167926,7.58256042791191e-10,0.0315242699885262
129,ER,GB071,-19.1681841290471,40.4041648682636,0.0285416632849425,0.0285416632849425
129,ARD,GB071,-14.8271901844466,43.2099359244487,1.04286638187206,7.6917204488185e-10
129,ER,GB072,-7.4135828367302,16.8949622836299,0.0352306315140255,0.0352306315140255
129,ARD,GB072,-7.10798150110929,18.4228595539427,7.58256042791191e-10,0.0315326984793884
129,ER,GB073,-17.3515463442634,36.7708892986964,0.0281492751184638,0.0281492751184638
129,ARD,GB073,-10.7098507481784,34.9752570519124,7.58256042791191e-10,0.00212537899016084
129,ER,GB074,-19.5259807810831,41.1197581723358,0.0380702703239067,0.0380702703239067
129,ARD,GB074,-16.7572717465391,47.0700990486337,10.6008069545873,0.59288455731908
129,ER,GB075,-21.9704058866678,46.0086083835051,0.0496515712616207,0.0496515712616207
129,ARD,GB075,-16.4929985466758,46.5415526489072,7.58256042791191e-10,7.58735037902016e-10
129,ER,GB079,-4.64493677016723,11.357670150504,7.58256042791191e-10,7.58256042791191e-10
129,ARD,GB079,-4.64493677016723,13.4967700920586,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB080,-3.36100657820746,8.78980976658441,0.0137457717765669,0.0137457717765669
129,ARD,GB080,-2.45672378833823,9.1203441284006,7.58256042791191e-10,0.000104000361044397
129,ER,GB082,-48.5225379753371,99.1128725608436,0.112897923136987,0.112897923136987
129,ARD,GB082,-30.48473149269,74.5250185409355,6.15655466593743,1.48770145516791
129,ER,GB083,-14.2538195113657,30.5754356329008,0.0590225002835777,0.0590225002835777
129,ARD,GB083,-14.0910047048532,32.3889059614305,7.58256042791191e-10,0.0551003458401882
129,ER,GB084,-57.3592321172621,116.786260844694,0.196605347466415,0.196605347466415
129,ARD,GB084,-52.1283451197507,117.812245795057,100,18.0964640126836
129,ER,GB086,-54.0663240886397,110.200444787449,0.177830752166318,0.177830752166318
129,ARD,GB086,-43.8139058048136,101.183367165183,7.59754042142415e-10,7.58256042791191e-10
129,ER,GB089,-26.168212637478,54.4042218851255,0.227033826955798,0.227033826955798
129,ARD,GB089,-25.0748029092915,54.3565023703072,0.36121012586871,7.58256042791191e-10
129,ER,GB091,-26.1682125982433,54.4042218066561,0.227018689197779,0.227018689197779
129,ARD,GB091,-25.0748029092891,54.3565023703023,0.3612093060239,7.58256042791191e-10
129,ER,GB103,-19.367768146392,40.8033329029535,0.0275811254519278,0.0275811254519278
129,ARD,GB103,-13.8428969123977,41.2413493803509,34.4722116057475,0.141273464191488
129,ER,GB105,-49.8026092392232,101.673015088616,0.127120668644012,0.127120668644012
129,ARD,GB105,-36.3681561676955,86.2918678909465,100,12.0663618749084
129,ER,GB107,-42.0299347129047,86.1276660359789,0.115923631694297,0.115923631694297
129,ARD,GB107,-34.593568508367,82.7426925722896,0.00286767673654808,7.58256042791191e-10
129,ER,GB108,-42.0449953048024,86.1577872197743,0.103512608399601,0.103512608399601
129,ARD,GB108,-35.6873114508285,84.9301784572126,15.9795202267723,1.10918359155438
129,ER,GB110,-50.3807605969976,102.829317804165,0.132107512869509,0.132107512869509
129,ARD,GB110,-39.1776510512369,91.9108576580294,1.29186180800145,0.349842732653039
129,ER,GB111,-51.0003105496882,104.068417709546,0.174344936692947,0.174344936692947
129,ARD,GB111,-42.4002962857049,98.3561481269653,5.13149094149318,1.14135229300217
129,ER,GB113,-40.8596540042821,83.7871046187337,0.112962797825452,0.112962797825452
129,ARD,GB113,-29.2180688789236,71.9916933134027,7.58256042791191e-10,0.17398175135466
129,ER,GB114,-66.3771182968541,134.822033203878,0.40038649221242,0.40038649221242
129,ARD,GB114,-56.3347145843489,126.224984724253,59.1011415368629,36.6283704881217
129,ER,GB115,-54.2437992253314,110.555395060832,0.217833935245166,0.217833935245166
129,ARD,GB115,-47.7312464092075,109.018048373971,2.44935972860775,3.07673028210693
129,ER,GB117,-55.1889058418963,112.445608293962,0.182866107759057,0.182866107759057
129,ARD,GB117,-45.3201316133585,104.195818782273,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB118,-67.0154082033661,136.098613016902,100,100
129,ARD,GB118,-59.9658525536639,133.487260662883,99.7872575561336,56.9659000702314
129,ER,GB119,-56.3293446391371,114.726485888444,0.204213797008578,0.204213797008578
129,ARD,GB119,-49.1921966971095,111.939948949775,3.0527088775299,0.803663841424902
129,ER,GB120,-58.3755674801452,118.81893157046,0.253618308811935,0.253618308811935
129,ARD,GB120,-45.1519160287847,103.859387613125,4.24851590065928,0.965293213882112
129,ER,GB121,-60.3605561352217,122.788908880613,0.332195492238125,0.332195492238125
129,ARD,GB121,-50.6826914840037,114.920938523563,7.68359546371383e-10,7.58256042791191e-10
129,ER,GB122,-67.0154082033661,136.098613016902,100,100
129,ARD,GB122,-58.8333556976779,131.222266950911,100,37.2871656749326
129,ER,GB123,-67.0154082033661,136.098613016902,100,100
129,ARD,GB123,-56.9938336834381,127.543222922432,7.59070446274512e-10,100
129,ER,GB126,-66.4952061944022,135.058208998974,7.95371006768672,7.95371006768672
129,ARD,GB126,-62.7258378819807,139.007231319517,54.6448183532601,88.9079512903328
129,ER,GB127,-59.8161742189511,121.700145048072,0.256153214374905,0.256153214374905
129,ARD,GB127,-44.5772163297426,102.709988215041,5.47817756714665,8.57690823865039
129,ER,GB132,-20.0359432525567,42.1396831152829,0.0826696499932851,0.0826696499932851
129,ARD,GB132,-14.7510609134014,33.7090183785268,4.35405088112241,62.4570858837214
129,ER,GB133,-3.36100657858513,8.78980976733975,0.0137468048201646,0.0137468048201646
129,ARD,GB133,-2.45672378882954,9.12034412938321,7.58256042791191e-10,0.000103989323649027
129,ER,GB134,-58.032198775708,118.132194161586,0.198445839125024,0.198445839125024
129,ARD,GB134,-44.0221477487223,101.599851053,16.8573976881697,4.05387583444849
129,ER,GB135,-67.0154082033661,136.098613016902,100,100
129,ARD,GB135,-56.6293289832711,126.814213522098,8.2566422168383e-10,99.9556338948432
129,ER,GB136,-66.5622121756027,135.192220961375,8.81041775382447,8.81041775382447
129,ARD,GB136,-65.7755270972115,145.106609749979,10.3378050954202,8.49836396550773
129,ER,GB137,-46.6496444443928,95.3670854989551,0.144743498793601,0.144743498793601
129,ARD,GB137,-37.6993778802871,88.9543113161297,10.7346479645912,1.37159477382628
129,ER,GB138,-35.5141987732638,73.0961941566971,0.0608250173383452,0.0608250173383452
129,ARD,GB138,-23.411319383014,60.3781943215835,15.095488162628,4.39341235910908
129,ER,GB139,-60.8335331479946,123.734862906159,0.282498977912701,0.282498977912701
129,ARD,GB139,-52.9353797191259,119.426314993807,45.4129427105423,23.4239897056526
129,ER,GB140,-66.4230398086843,134.913876227538,6.21325908366504,6.21325908366504
129,ARD,GB140,-48.667350714402,110.89025698436,19.7375682421518,5.04264522992587
129,ER,GB146,-64.6529611185023,131.373718847174,2.14580326329521,2.14580326329521
129,ARD,GB146,-52.9435774711215,119.442710497799,2.05930384709919,4.86468715860965
129,ER,GB147,-26.3451238421151,54.7580442943996,0.0627211100815349,0.0627211100815349
129,ARD,GB147,-25.259356399247,64.0742683540496,0.91129122480046,7.58256042791191e-10
129,ER,GB150,-45.3130594424733,92.6939154951161,0.126116436448269,0.126116436448269
129,ARD,GB150,-36.5914609116224,86.7384773788003,7.5831935241729e-10,7.5867221055158e-10
129,ER,GB151,-13.3693769612161,28.8065505326016,0.0149613945116888,0.0149613945116888
129,ARD,GB151,-7.83350964608767,29.2225748477309,1.54142434009719e-07,7.58256042791191e-10
129,ER,GB152,-57.4093176575301,116.88643192523,0.226113070543852,0.226113070543852
129,ARD,GB152,-45.9078093481413,105.371174251838,4.00852145966957,7.58256042791191e-10
129,ER,GB155,-23.4863233244758,49.0404432591211,0.0503781476282983,0.0503781476282983
129,ARD,GB155,-16.5966233158217,46.7488021871989,7.58256042791191e-10,0.0236197672290561
129,ER,GB156,-17.4777084530417,37.0232135162529,0.0275748261288598,0.0275748261288598
129,ARD,GB156,-13.606013529595,40.7675826147455,2.89247971661417,0.00689502464955154
129,ER,GB158,-66.452154413213,134.972105436595,6.9239453316691,6.9239453316691
129,ARD,GB158,-51.5696351017086,116.694825758973,24.8981683078213,5.94600091520292
129,ER,GB159,-65.8178501979255,133.703497006021,1.08509768084078,1.08509768084078
129,ARD,GB159,-55.0210865569852,123.597728669526,5.75276324674304,3.38342514343518
129,ER,GB160,-67.0154082033811,136.098613016932,100,100
129,ARD,GB160,-61.7142048360019,136.983965227559,7.83135354447527e-10,99.3105980716014
129,ER,GB166,-6.32311744572764,14.7140315016248,7.58256042791191e-10,7.58256042791191e-10
129,ARD,GB166,-6.32311744572764,16.8531314431794,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB167,-29.2983661057711,60.6645288217116,0.0492588204560563,0.0492588204560563
129,ARD,GB167,-20.3660795971412,54.2877147498379,0.699318685370821,7.60548284107044e-10
129,ER,GB184,-51.5823508860527,105.232498382275,0.139450926185276,0.139450926185276
129,ARD,GB184,-38.3010022213594,90.1575599982743,43.8179679957993,6.02003524062314
129,ER,GB185,-67.0154082033811,136.098613016932,100,100
129,ARD,GB185,-63.3783590473503,140.312273650256,100,100
129,ER,GB187,-62.6342168619527,127.336230334075,0.280463466205802,0.280463466205802
129,ARD,GB187,-47.0838569998778,107.723269555311,0.377171773606964,7.58256042791191e-10
129,ER,GB188,-66.5877403156355,135.243277241441,9.9962089688037,9.9962089688037
129,ARD,GB188,-50.6422889301794,114.840133415914,25.0850493648621,7.68853846463025e-10
129,ER,GB196,-23.7488565301018,49.565509670373,0.0382661878262579,0.0382661878262579
129,ARD,GB196,-17.0245532690898,47.6046620937351,100,6.98709777234914
129,ER,GB197,-23.7488565299543,49.5655096700781,0.0382661920822921,0.0382661920822921
129,ARD,GB197,-17.0245532690899,47.6046620937354,100,6.98709732101956
129,ER,GB204,-67.0154082033811,136.098613016932,100,100
129,ARD,GB204,-55.540407152129,124.636369859814,7.7701244580164e-10,100
129,ER,GB250,-67.0154082033811,136.098613016932,100,100
129,ARD,GB250,-50.9460684528704,115.447692461296,26.1254806245536,2.65198026754974
129,ER,GB252,-67.0154082033811,136.098613016932,100,100
129,ARD,GB252,-60.9526544221351,135.460864399826,7.59742863491561e-10,100
129,ER,GB253,-67.0154082033811,136.098613016932,100,100
129,ARD,GB253,-66.9014579629704,147.358471481496,100,100
129,ER,GB254,-67.0154082033811,136.098613016932,100,100
129,ARD,GB254,-66.7056305079303,146.966816571416,94.464798084056,100
129,ER,GB256,-67.0154082033811,136.098613016932,100,100
129,ARD,GB256,-62.5562674616367,138.668090478829,100,64.3121195267118
129,ER,GB257,-65.9817439712459,134.031284552661,0.33337731658265,0.33337731658265
129,ARD,GB257,-51.8361568215647,117.227869198685,7.58256042791191e-10,7.58972049483062e-10
129,ER,GB263,-52.3397882512782,106.747373112726,0.145149352152423,0.145149352152423
129,ARD,GB263,-38.3570060413673,90.2695676382902,1.15822767551957e-09,57.9433855651149
129,ER,GB264,-40.3378024343416,82.7434014788528,0.097945786743169,0.097945786743169
129,ARD,GB264,-31.2067955465157,75.969146648587,56.7729465886401,6.08759142961232
129,ER,GB265,-39.4393119981882,80.9464206065458,0.101026759270156,0.101026759270156
129,ARD,GB265,-31.4778550714798,76.5112656985151,0.921341904099512,0.167526284137808
129,ER,GB266,-52.1673888250262,106.402574260222,0.18435630622408,0.18435630622408
129,ARD,GB266,-46.3080305093958,106.171616574347,1.27415009109095,0.9520357686003
129,ER,GB273,-50.9231922555522,103.914181121274,0.197870991795474,0.197870991795474
129,ARD,GB273,-46.1153466321094,105.786248819774,7.58256042791191e-10,0.25509786629667
129,ER,GB275,-59.1473680297747,120.362532669719,0.427021819496607,0.427021819496607
129,ARD,GB275,-54.9477662890511,123.451088133658,0.935301487779696,7.58256042791191e-10
129,ER,GB276,-55.1343315316848,112.336459673539,0.187681361435186,0.187681361435186
129,ARD,GB276,-45.9327334497439,105.421022455043,1.12878041245273,0.363461012445074
129,ER,GB285,-32.9418762388878,67.951549087945,0.0729739866801555,0.0729739866801555
129,ARD,GB285,-24.3983229446539,62.3522014448633,51.1064793204227,5.66911267898161
129,ER,GB286,-47.6291914506325,97.3261795114346,0.110648620858141,0.110648620858141
129,ARD,GB286,-33.8976725078056,81.3509005711668,7.58256042791191e-10,1.036475079226e-09
129,ER,GB296,-67.0154082033811,136.098613016932,100,100
129,ARD,GB296,-64.5708826015618,142.697320758679,100,99.5564984710902
129,ER,GB297,-24.5207229695583,51.109242549286,0.0499694845711605,0.0499694845711605
129,ARD,GB297,-19.5910588155012,52.737673186558,58.189205130928,4.13164836166638
129,ER,GB298,-34.262871409363,70.5935394288954,0.0776601033279008,0.0776601033279008
129,ARD,GB298,-29.7080278864742,72.9716113285039,58.200901879214,2.55629136772137
129,ER,GB299,-48.6664547821889,99.4007061745473,0.150457240824863,0.150457240824863
129,ARD,GB299,-40.9324856126443,95.4205267808441,43.1495264331943,5.28628571738079
129,ER,GB301,-59.7678866328623,121.603569875894,0.177353696820539,0.177353696820539
129,ARD,GB301,-47.605843090074,108.767241735703,22.7516528065642,100
129,ER,GB302,-12.4228208247578,26.9134382596851,0.0151286945790476,0.0151286945790476
129,ARD,GB302,-9.97234272139896,33.5002409983535,2.31426278537885,7.58256042791191e-10
129,ER,GB304,-66.2867892433453,134.64137509686,4.39452177981355,4.39452177981355
129,ARD,GB304,-53.4291171665311,120.413789888618,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB305,-41.0952345759584,84.2582657620863,0.0989521245271853,0.0989521245271853
129,ARD,GB305,-34.1761901024581,81.9079357604717,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB306,-62.4203967137518,126.908590037673,0.348344860863102,0.348344860863102
129,ARD,GB306,-52.640529153748,118.836613863051,3.30633400390451,2.44823892155837
129,ER,GB309,-55.6861219608647,113.440040531899,0.182640925121801,0.182640925121801
129,ARD,GB309,-46.5964308309325,106.748417217421,33.8994073271826,3.50909689150821
129,ER,GB312,-7.73972774872234,17.5472521076142,0.0351395805312309,0.0351395805312309
129,ARD,GB312,-7.43292404869835,19.0727446491208,7.58256042791191e-10,0.0314430459650901
129,ER,GB313,-53.3756996026781,108.819195815526,0.146779019834955,0.146779019834955
129,ARD,GB313,-39.937560628972,93.4306768134995,100,10.4364738887265
129,ER,GB316,-6.81505190008865,15.6979004103468,7.58256042791191e-10,7.58256042791191e-10
129,ARD,GB316,-6.81505190008865,17.8370003519014,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB318,-6.81505190008865,15.6979004103468,7.58256042791191e-10,7.58256042791191e-10
129,ARD,GB318,-6.81505190008865,17.8370003519014,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB322,-60.3589301353005,122.785656880771,0.181935968740425,0.181935968740425
129,ARD,GB322,-46.3445914349558,106.244738425467,100,11.3744912575263
129,ER,GB323,-67.0154082033661,136.098613016902,100,100
129,ARD,GB323,-51.4094927460746,116.374541047705,95.1957454091338,1.129971857085e-09
129,ER,GB324,-67.0154082033811,136.098613016932,100,100
129,ARD,GB324,-66.1940342710397,145.943624097635,100,54.197511677553
129,ER,GB325,-67.0154082033661,136.098613016902,100,100
129,ARD,GB325,-62.9638973328907,139.483350221337,99.9411430544079,100
129,ER,GB326,-67.0154082033661,136.098613016902,100,100
129,ARD,GB326,-54.3493641490435,122.254283853643,1.26718209401083e-09,99.7777072030987
129,ER,GB327,-55.6851629922355,113.438122594641,0.226863492139362,0.226863492139362
129,ARD,GB327,-43.5956726040549,100.746900763665,3.46898970033753,7.58256042791191e-10
129,ER,GB328,-32.7384896477166,67.5447759056027,0.0973255907634807,0.0973255907634807
129,ARD,GB328,-27.5793822277812,68.714320011118,7.58256042791191e-10,0.179108697326311
129,ER,GB329,-67.0154082033661,136.098613016902,100,100
129,ARD,GB329,-52.7227578858921,119.00107132734,4.48239952624691,2.00468181343989
129,ER,GB330,-61.3414317906319,124.750660191433,0.2090427795628,0.2090427795628
129,ARD,GB330,-38.8559480106555,91.2674515768665,100,31.5703879319899
129,ER,GB333,-34.5024990840662,71.0727947783018,0.0849469338891258,0.0849469338891258
129,ARD,GB333,-25.3894482092586,64.3344519740728,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB400,-45.8243083759549,93.7164133620793,0.122554129766648,0.122554129766648
129,ARD,GB400,-35.7284605017402,85.012476559036,11.2428456695914,1.31435916846584
129,ER,GB401,-51.9881730707939,106.044142751757,0.190713567499029,0.190713567499029
129,ARD,GB401,-43.2491825840922,100.05392072374,7.58256042791191e-10,8.00348548955975
129,ER,GB403,-67.0154082033811,136.098613016932,100,100
129,ARD,GB403,-51.7140978893902,116.983751334336,100,43.3037443058268
129,ER,GB408,-8.1437792593224,18.3553551288143,0.0349313320600137,0.0349313320600137
129,ARD,GB408,-7.8293955990805,19.8656877498851,7.58256042791191e-10,0.0313734467465914
129,ER,GB409,-30.9872332184909,64.0422630471513,0.0610448470073964,0.0610448470073964
129,ARD,GB409,-22.2894239423253,58.1344034402061,37.2227186839152,1.56315988499996
129,ER,GB410,-53.2170719774793,108.501940565128,0.184616548988346,0.184616548988346
129,ARD,GB410,-45.7788599921069,105.113275539769,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB415,-56.1385971411776,114.344990892525,0.254439471572708,0.254439471572708
129,ARD,GB415,-44.9916073057211,103.538770166998,84.9196425531346,5.43924425562886
129,ER,GB421,-67.0154082033811,136.098613016932,100,100
129,ARD,GB421,-57.6526565571673,128.86086866989,100,69.0109359103886
129,ER,GB422,-67.0154082033811,136.098613016932,100,100
129,ARD,GB422,-60.3599077572921,134.27537107014,100,80.0670760458343
129,ER,GB431,-5.01918361490693,12.1061638399833,7.58256042791191e-10,7.58256042791191e-10
129,ARD,GB431,-5.01918361490693,14.245263781538,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB432,-24.1026708503349,50.2731383108392,0.167770047529637,0.167770047529637
129,ARD,GB432,-21.7503447826741,47.7075861170724,0.961842722478011,0.182389403835791
129,ER,GB433,-21.293132259063,44.6540611282954,0.0503245778256014,0.0503245778256014
129,ARD,GB433,-17.3714174858009,48.2983905271574,7.54795157013722,7.58256042791191e-10
129,ER,GB519,-51.0023755785417,104.072547767253,0.169098568409244,0.169098568409244
129,ARD,GB519,-38.5144623931953,90.5844803419461,15.2594089637987,1.12323676749408
129,ER,GB520,-20.3064265809177,42.6806497720048,0.0269390027671434,0.0269390027671434
129,ARD,GB520,-13.8793705463253,41.3142966482061,26.7206790728918,0.0712082158864059
129,ER,GB521,-25.8663277215869,53.8004520533433,0.0487402791253399,0.0487402791253399
129,ARD,GB521,-19.7392318504075,53.0340192563705,20.7716377571078,0.504432705158442
129,ER,GB522,-40.2508026117783,82.5694018337261,0.111633773968179,0.111633773968179
129,ARD,GB522,-34.1809186138344,81.9173927832243,0.447221822825042,7.58256042791191e-10
129,ER,TE003,-40.0418822148067,82.151561039783,0.107338703378374,0.107338703378374
129,ARD,TE003,-35.3996284726963,84.3548125009482,19.170494371748,1.10015105698059
129,ER,TE004,-36.417741699327,74.9032800088235,0.0754659648432431,0.0754659648432431
129,ARD,TE004,-28.670460016078,70.8964755877115,7.58256042791191e-10,0.052304332099728
129,ER,TE005,-56.728059464291,115.523915538752,0.265154613578864,0.265154613578864
129,ARD,TE005,-46.1182397884808,105.792035132517,23.9724255777705,6.87693056351214
129,ER,TE006,-62.8750501569152,127.817896924,0.456365433330709,0.456365433330709
129,ARD,TE006,-46.7101752900846,106.975906135725,0.429055790931818,0.246548343750005
129,ER,TE007,-42.8422200576648,87.7522367254991,0.0912885986428178,0.0912885986428178
129,ARD,TE007,-33.9513857004275,81.4583269564106,58.3788117308997,4.79105319709508
129,ER,TE008,-39.4378624506069,80.9435215113833,0.123978023552805,0.123978023552805
129,ARD,TE008,-33.3288760854016,80.2133077263587,7.58256042791191e-10,7.58256042791191e-10
129,ER,TE018,-48.1187123227665,98.3052212557024,0.133056256979459,0.133056256979459
129,ARD,TE018,-39.0463245586898,91.6482046729351,100,24.0779761710334
129,ER,TE019,-39.5730904521477,81.213977514465,0.097839053114435,0.097839053114435
129,ARD,TE019,-28.6487975890621,70.8531507336798,100,20.3598985377993
129,ER,TE027,-67.0154082033661,136.098613016902,100,100
129,ARD,TE027,-56.6319846749739,126.819524905503,100,7.97320678903029e-10
129,ER,TE031,-33.5311812696677,69.1301591495048,0.0978839107249799,0.0978839107249799
129,ARD,TE031,-29.5950767553084,72.7457090661724,0.0367885714024511,7.58256042791191e-10
129,ER,TE037,-66.8747318368957,135.817260283961,0.337454103640731,0.337454103640731
129,ARD,TE037,-45.8569916149629,105.269538785481,4.03582706139927,4.16212437353484
129,ER,TE038,-29.7514548991335,61.5707064084364,0.0727377595918924,0.0727377595918924
129,ARD,TE038,-25.9274709063359,65.4104973682274,7.58256042791191e-10,7.58256042791191e-10
129,ER,TE039,-55.9487689972213,113.965334604612,0.260623236827235,0.260623236827235
129,ARD,TE039,-48.0764326390905,109.708420833737,4.29952204285735,0.36163187033431
129,ER,TE050,-38.3443786417788,78.7565538937272,0.0835539547708157,0.0835539547708157
129,ARD,TE050,-28.0664118534354,69.6883792624264,10.6811410170241,1.08155966574002
129,ER,TE052,-42.6830346335218,87.4338658772131,0.129827761906898,0.129827761906898
129,ARD,TE052,-35.2598500653128,84.0752556861812,7.58256042791191e-10,7.58256042791191e-10
129,ER,TE053,-54.8297721663907,111.727340942951,0.169908622202271,0.169908622202271
129,ARD,TE053,-44.9056384263225,103.366832408201,0.785064728571205,0.0752984590738413
129,ER,TE054,-67.0154082033811,136.098613016932,100,100
129,ARD,TE054,-52.7831264687537,119.121808493063,1.56092247792548e-09,99.5668904075418
129,ER,TE059,-48.643713886308,99.3552243827855,0.163472617257309,0.163472617257309
129,ARD,TE059,-40.7576473445178,95.0708502445913,1.06335571818709,0.222462500685945
129,ER,TE066,-14.0828096464267,30.2334159030229,0.0829162660035188,0.0829162660035188
129,ARD,TE066,-12.3958992257365,28.9986950031972,0.153460167666387,7.58256042791191e-10
129,ER,TE078,-25.7524266498682,53.5726499099059,0.0492125017656324,0.0492125017656324
129,ARD,TE078,-21.3573374123141,56.2702303801837,28.8280640711491,1.05698238891575
129,ER,TS001,-37.862546612812,77.7928898357936,0.0864459939286354,0.0864459939286354
129,ARD,TS001,-28.1661766711689,69.8879088978934,7.6176852941309e-10,0.433698043543916
129,ER,TS002,-55.5053645288271,113.078525667824,0.194521437159784,0.194521437159784
129,ARD,TS002,-44.7168630090744,102.989281573704,7.58256042791191e-10,7.58256042791191e-10
129,ER,TS003,-10.6627700515181,23.3933367132057,0.0173149142729599,0.0173149142729599
129,ARD,TS003,-6.98332353721452,27.5222026299846,7.58256042791191e-10,0.0044048496239539
129,ER,TS005,-10.8388534087907,23.7455034277508,0.0173874029995514,0.0173874029995514
129,ARD,TS005,-6.98626200868861,27.5280795729328,7.58256042791191e-10,0.130682815921963
129,ER,TS006,-26.9715591993523,56.0109150088742,0.0616446869194032,0.0616446869194032
129,ARD,TS006,-23.2836857904828,60.1229271365212,8.34500310092306,7.58256042791191e-10
129,ER,TS007,-13.2241851109401,28.5161668320498,0.0282786714552169,0.0282786714552169
129,ARD,TS007,-10.3633420247339,34.2822396050233,7.58256042791191e-10,7.58256042791191e-10
129,ER,TS009,-67.0154082033811,136.098613016932,100,100
129,ARD,TS009,-59.9760368299634,133.507629215482,7.61114845708171e-10,99.9358106702532
129,ER,TS010,-67.0154082033811,136.098613016932,100,100
129,ARD,TS010,-60.8899558769239,135.335467309403,90.6382274317952,100
129,ER,TS079,-35.0704437657251,72.2086841416198,0.0849970647815017,0.0849970647815017
