Tree,Model,Feature,LogLikelihood,AICc,q01,q10
50,ER,GB020,-17.3215081476247,36.7108129054188,0.0378391053697778,0.0378391053697778
50,ARD,GB020,-11.9406686081395,28.0882337680032,5.03862421845044,100
50,ER,GB021,-10.7185132815842,23.5048231733378,0.0207783213698362,0.0207783213698362
50,ARD,GB021,-10.7125970169527,25.6320905856296,0.0207276425185225,0.00844694334090152
50,ER,GB022,-53.6733531627922,109.414502935754,0.115447163126471,0.115447163126471
50,ARD,GB022,-39.9380988287314,93.4317532130184,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB023,-14.9292978238375,31.9263922578445,0.0379337280224086,0.0379337280224086
50,ARD,GB023,-12.0974601021096,28.4018167559434,0.220078964081867,4.04060179336165
50,ER,GB026,-61.5377876885536,125.143371987277,0.356784419066451,0.356784419066451
50,ARD,GB026,-55.4840887857847,124.523733127125,0.455383527442363,0.68881603237415
50,ER,GB027,-60.8497488568952,123.76729432396,0.375468600666209,0.375468600666209
50,ARD,GB027,-58.1269625289492,129.809480613454,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB028,-49.8407777820892,101.749352174348,0.113501816192473,0.113501816192473
50,ARD,GB028,-36.9787739781038,87.5131035117632,13.4162530145044,0.997762533541317
50,ER,GB030,-23.6461108113574,49.3600182328843,0.0260082964057636,0.0260082964057636
50,ARD,GB030,-16.986317585884,47.5281907273235,7.94355777532435,1.169880189834
50,ER,GB031,-32.0492670460406,66.1663307022507,0.0427642446373262,0.0427642446373262
50,ARD,GB031,-24.9103680733263,63.3762917022081,3.88163726401358,0.283971070353023
50,ER,GB035,-55.5518113629322,113.171419336034,0.199128552565648,0.199128552565648
50,ARD,GB035,-43.6982370608156,100.952029677187,7.58358382611379e-10,7.58256042791191e-10
50,ER,GB037,-33.6007692823214,69.2693351748124,0.0406784154518388,0.0406784154518388
50,ARD,GB037,-24.6356884949692,62.826932545494,3.88948428881797,0.312822222414021
50,ER,GB039,-51.5385636301626,105.144923870495,0.126447918275502,0.126447918275502
50,ARD,GB039,-42.4553449243702,98.466245404296,16.7225276019532,1.19446031155015
50,ER,GB041,-37.6377415531365,77.3432797164425,0.0568246215900308,0.0568246215900308
50,ARD,GB041,-26.6664822441231,66.8885200438018,16.2004840669021,1.12428471023924
50,ER,GB042,-7.97112911676535,18.0100548437002,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB042,-7.97112911676535,20.1491547852548,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB043,-6.84076112611369,15.7493188623969,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB043,-6.84076112611369,17.8884188039515,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB044,-46.7691154813731,95.6060275729157,0.102370634693571,0.102370634693571
50,ARD,GB044,-35.9063226854475,85.3682009264506,4.41605141988689,0.306321050601392
50,ER,GB046,-67.0153496813436,136.098495972857,100,100
50,ARD,GB046,-56.0769524739555,125.709460503467,7.62527307831574e-10,98.9815693350236
50,ER,GB047,-60.5439508086693,123.155698227508,0.161924480696297,0.161924480696297
50,ARD,GB047,-50.0572990536632,113.670153662882,0.127101082553131,7.58256042791191e-10
50,ER,GB048,-65.2068085305641,132.481413671298,0.357377572367163,0.357377572367163
50,ARD,GB048,-55.8477984749234,125.251152505402,7.58256042791191e-10,3.52108832144062
50,ER,GB049,-58.2784862373967,118.624769084963,0.14220388900267,0.14220388900267
50,ARD,GB049,-53.1019644942676,119.759484544091,0.234032657652455,7.58256042791191e-10
50,ER,GB057,-56.8508186382582,115.769433886686,0.134329305473057,0.134329305473057
50,ARD,GB057,-46.0327808106831,105.621117176922,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB059,-36.4473091871961,74.9624149845616,0.0664121004598237,0.0664121004598237
50,ARD,GB059,-29.3128116283023,72.1811788121601,16.402698819541,1.38785908209708
50,ER,GB068,-49.401635839562,100.871068289293,0.115850421467211,0.115850421467211
50,ARD,GB068,-44.0359115062728,101.627378568101,2.16087969441423,0.317291277475406
50,ER,GB069,-45.7301429900959,93.5280825903612,0.0893989968072084,0.0893989968072084
50,ARD,GB069,-38.1799565951435,89.9154687458425,0.17308029657497,0.133101118456137
50,ER,GB070,-6.47774607024804,15.0232887506656,0.0237535535040244,0.0237535535040244
50,ARD,GB070,-6.12654547962799,16.4599875109801,7.58256042791191e-10,0.0219955673658582
50,ER,GB071,-14.5501267294376,31.1680500690447,0.0194658652970722,0.0194658652970722
50,ARD,GB071,-11.5900163704588,36.7355882964731,1.71968539215158,7.58256042791191e-10
50,ER,GB072,-6.47774789933782,15.0232924088451,0.0237819990990927,0.0237819990990927
50,ARD,GB072,-6.12654696459346,16.4599904809111,7.58256042791191e-10,0.0219619660800152
50,ER,GB073,-16.247782549429,34.5633617090275,0.0192350502430864,0.0192350502430864
50,ARD,GB073,-10.6652137828288,34.8859831212132,7.58256042791191e-10,0.00389501942293384
50,ER,GB074,-18.3949710605494,38.8577387312684,0.0260119096420322,0.0260119096420322
50,ARD,GB074,-16.3593549340277,46.2742654236109,1.44593519857057,7.58256042791191e-10
50,ER,GB075,-20.357116336453,42.7820292830755,0.0342176440998285,0.0342176440998285
50,ARD,GB075,-16.2194894016435,45.9945343588426,7.58256042791191e-10,0.00025239337046745
50,ER,GB079,-5.01772947180632,12.1032555537821,7.58256042791191e-10,7.58256042791191e-10
50,ARD,GB079,-5.01772947180632,14.2423554953368,7.58256042791191e-10,7.58256042791191e-10
50,ER,GB080,-3.24145542086559,8.55070745190068,0.00939579641620911,0.00939579641620911
50,ARD,GB080,-2.33780382403242,8.88250419978899,7.58256042791191e-10,8.09415224875168e-05
50,ER,GB082,-43.876295385481,89.8203873811316,0.0763948933337203,0.0763948933337203
50,ARD,GB082,-30.4243146372151,74.4041848299857,1.96539316390347e-08,7.63183152602479e-10
50,ER,GB083,-12.7430149213766,27.5538264529226,0.0400423555586454,0.0400423555586454
50,ARD,GB083,-12.5426077169899,29.2921119857039,7.58256042791191e-10,0.0379252550418123
50,ER,GB084,-54.0673250953669,110.202446800903,0.136357998566554,0.136357998566554
50,ARD,GB084,-43.7441193323678,101.043794220291,99.8542556011729,10.7065067926673
50,ER,GB086,-51.4821016900751,105.03199999032,0.123428783582694,0.123428783582694
50,ARD,GB086,-42.3513674435177,98.2582904425909,4.24444215761265,0.311840184351646
50,ER,GB089,-28.0814773930099,58.2307513961892,0.152571424901934,0.152571424901934
50,ARD,GB089,-26.1968518291762,56.6006002100766,0.229146819491206,7.58256042791191e-10
50,ER,GB091,-28.0814773829728,58.2307513761152,0.152564715209298,0.152564715209298
50,ARD,GB091,-26.1968518308294,56.600600213383,0.229148952224382,7.58256042791191e-10
50,ER,GB103,-17.3636653172584,36.7951272446862,0.0186360439784427,0.0186360439784427
50,ARD,GB103,-13.6635013487113,40.8825582529782,42.3168628665408,0.718120502289559
50,ER,GB105,-42.553565056329,87.1749267228274,0.0767382575540112,0.0767382575540112
50,ARD,GB105,-34.0333247500534,81.6222050556623,1.75681936598239,0.170508743464591
50,ER,GB107,-40.4708357096182,83.0094680294059,0.088596920809332,0.088596920809332
50,ARD,GB107,-37.4755914762468,88.5067385080492,0.365763271519027,0.396229024707914
50,ER,GB108,-38.5266931823893,79.1211829749482,0.0690868702687889,0.0690868702687889
50,ARD,GB108,-33.8103661021466,81.1762877598487,9.71458299007427,0.83978950887903
50,ER,GB110,-43.5219737753843,89.1117441609381,0.0909318611589738,0.0909318611589738
50,ARD,GB110,-32.5213530991289,78.5982617538134,0.725514629546431,0.190575351155659
50,ER,GB111,-47.2699406715736,96.6076779533167,0.123532437789769,0.123532437789769
50,ARD,GB111,-40.8839501682058,95.3234558919672,4.93428154055395,1.3334419018732
50,ER,GB113,-36.03511752039,74.1380316509494,0.0676372315675043,0.0676372315675043
50,ARD,GB113,-25.2789490468419,64.1134536492394,7.58256042791191e-10,0.106531153936203
50,ER,GB114,-57.6349157265231,117.337628063216,0.214933769892988,0.214933769892988
50,ARD,GB114,-51.8978895636464,117.351334682848,1.32988076865356,0.770037939430681
50,ER,GB115,-51.2730008856532,104.613798381476,0.14536235859814,0.14536235859814
50,ARD,GB115,-43.6024881911022,100.76053193776,2.38515857229481,3.42729637608058
50,ER,GB117,-56.4294738736601,114.92674435749,0.133971160965217,0.133971160965217
50,ARD,GB117,-44.4595139553117,102.474583466179,0.0237748939113626,7.58256042791191e-10
50,ER,GB118,-67.0153496813436,136.098495972857,100,100
50,ARD,GB118,-59.9756897422629,133.506935040081,100,51.5519617329463
50,ER,GB119,-48.7538763656329,99.5755493414352,0.141786554089732,0.141786554089732
50,ARD,GB119,-42.0720783848352,97.6997123252259,2.62460653499643,0.473561054748542
50,ER,GB120,-55.4968303652422,113.061457340654,0.171741389722728,0.171741389722728
50,ARD,GB120,-45.6168028508783,104.789161257312,2.78416813321936,7.58256042791191e-10
50,ER,GB121,-63.9481126663542,129.964021942878,0.245576905112642,0.245576905112642
50,ARD,GB121,-51.8281939672775,117.21194349011,79.5305797117712,0.974437611732864
50,ER,GB122,-66.3533896038259,134.774575817821,3.64186236941132,3.64186236941132
50,ARD,GB122,-58.5597028601154,130.674961275786,9.52649128108668,7.85947205443885e-10
50,ER,GB123,-61.8279056395283,125.723607889226,0.295693411490057,0.295693411490057
50,ARD,GB123,-53.707594122839,120.970743801234,0.772326762390923,3.60900778822098
50,ER,GB126,-67.0153496813436,136.098495972857,100,100
50,ARD,GB126,-62.9642018237069,139.483959202969,100,85.3353916793008
50,ER,GB127,-61.5831417127531,125.234080035676,0.184619154828824,0.184619154828824
