Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
568,ER,GB020,-12.2943711495117,26.6565389091928,Turkic,0.999989693553699,1.03064463008581e-05
568,ER,GB020,-12.2943711495117,26.6565389091928,Tungusic,0.999977527448708,2.24725512916825e-05
568,ER,GB020,-12.2943711495117,26.6565389091928,Mongolic,0.999994113076406,5.88692359386872e-06
568,ER,GB020,-12.2943711495117,26.6565389091928,Japonic,0.999975060386383,2.4939613617371e-05
568,ER,GB020,-12.2943711495117,26.6565389091928,Koreanic,0.999996844209114,3.15579088562974e-06
568,ARD,GB020,-11.3840708642888,26.9750382803017,Turkic,0.935814362436818,0.0641856375631818
568,ARD,GB020,-11.3840708642888,26.9750382803017,Tungusic,0.934736292224441,0.0652637077755588
568,ARD,GB020,-11.3840708642888,26.9750382803017,Mongolic,0.924591531049465,0.0754084689505354
568,ARD,GB020,-11.3840708642888,26.9750382803017,Japonic,0.961285143412297,0.038714856587703
568,ARD,GB020,-11.3840708642888,26.9750382803017,Koreanic,0.99857717050031,0.00142282949969044
568,ER,GB021,-9.4841524527392,21.0361015156479,Turkic,0.999998352037895,1.64796210530562e-06
568,ER,GB021,-9.4841524527392,21.0361015156479,Tungusic,0.99995853498606,4.14650139398635e-05
568,ER,GB021,-9.4841524527392,21.0361015156479,Mongolic,0.999999722469788,2.77530212139948e-07
568,ER,GB021,-9.4841524527392,21.0361015156479,Japonic,0.999996062679308,3.93732069199324e-06
568,ER,GB021,-9.4841524527392,21.0361015156479,Koreanic,0.999999472903202,5.27096798060961e-07
568,ARD,GB021,-8.5126308684322,21.2321582885885,Turkic,0.964737983125145,0.0352620168748555
568,ARD,GB021,-8.5126308684322,21.2321582885885,Tungusic,0.957263039491472,0.0427369605085283
568,ARD,GB021,-8.5126308684322,21.2321582885885,Mongolic,0.963853471657516,0.0361465283424842
568,ARD,GB021,-8.5126308684322,21.2321582885885,Japonic,0.967993626285157,0.0320063737148428
568,ARD,GB021,-8.5126308684322,21.2321582885885,Koreanic,0.998092874836302,0.00190712516369762
568,ER,GB022,-54.5622457151821,111.192288040534,Turkic,0.958076440259698,0.0386168298289844
568,ER,GB022,-54.5622457151821,111.192288040534,Tungusic,0.988465573799974,0.00916583770570989
568,ER,GB022,-54.5622457151821,111.192288040534,Mongolic,0.995131516036518,0.00431166264601617
568,ER,GB022,-54.5622457151821,111.192288040534,Japonic,0.996586611710706,0.00173540928875716
568,ER,GB022,-54.5622457151821,111.192288040534,Koreanic,0.999714913698219,0.000142690105051379
568,ARD,GB022,-38.0171434865223,89.5898425286002,Turkic,0.745827042732936,0.238006138061317
568,ARD,GB022,-38.0171434865223,89.5898425286002,Tungusic,0.746494140792709,0.237417772615305
568,ARD,GB022,-38.0171434865223,89.5898425286002,Mongolic,0.746073194150387,0.237789014118069
568,ARD,GB022,-38.0171434865223,89.5898425286002,Japonic,0.748169245687386,0.235939518130379
