Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
185,ER,GB022,-56.9259249864684,115.919646583106,Turkic,0.961223018189965,0.03691712415022
185,ER,GB022,-56.9259249864684,115.919646583106,Tungusic,0.975362945088856,0.0226123791577984
185,ER,GB022,-56.9259249864684,115.919646583106,Mongolic,0.999230329951143,0.00040080045303991
185,ER,GB022,-56.9259249864684,115.919646583106,Japonic,0.979978262568688,0.0102500833689302
185,ER,GB022,-56.9259249864684,115.919646583106,Koreanic,0.991393177573928,0.00436120892305635
185,ARD,GB022,-38.2980895553335,90.1517346662226,Turkic,0.747985240819981,0.236202684050528
185,ARD,GB022,-38.2980895553335,90.1517346662226,Tungusic,0.747985240821014,0.236202684049497
185,ARD,GB022,-38.2980895553335,90.1517346662226,Mongolic,0.74798525947834,0.236202665466891
185,ARD,GB022,-38.2980895553335,90.1517346662226,Japonic,0.747985240820652,0.236202684049859
185,ARD,GB022,-38.2980895553335,90.1517346662226,Koreanic,0.747985336269168,0.236202588983597
185,ER,GB023,-14.5030807932598,31.0739581966892,Turkic,0.999994970828453,5.02917154655554e-06
185,ER,GB023,-14.5030807932598,31.0739581966892,Tungusic,0.999986773775703,1.32262242972083e-05
185,ER,GB023,-14.5030807932598,31.0739581966892,Mongolic,0.999903092937095,9.69070629054006e-05
185,ER,GB023,-14.5030807932598,31.0739581966892,Japonic,0.999909754323682,9.02456763184377e-05
185,ER,GB023,-14.5030807932598,31.0739581966892,Koreanic,0.999904894120245,9.51058797553999e-05
185,ARD,GB023,-12.5268296153168,29.2605557823578,Turkic,0.944399129174179,0.0556008708258209
185,ARD,GB023,-12.5268296153168,29.2605557823578,Tungusic,0.943731701039059,0.0562682989609415
185,ARD,GB023,-12.5268296153168,29.2605557823578,Mongolic,0.915418985084518,0.0845810149154821
185,ARD,GB023,-12.5268296153168,29.2605557823578,Japonic,0.943109176716631,0.0568908232833688
185,ARD,GB023,-12.5268296153168,29.2605557823578,Koreanic,0.947010828360786,0.0529891716392144
185,ER,GB026,-64.5706344570712,131.209065524312,Turkic,0.333994783006232,0.334337065190964
185,ER,GB026,-64.5706344570712,131.209065524312,Tungusic,0.333023609298928,0.335372191601569
185,ER,GB026,-64.5706344570712,131.209065524312,Mongolic,0.38241853254682,0.308791855983513
185,ER,GB026,-64.5706344570712,131.209065524312,Japonic,0.333492688097034,0.333253935253423
185,ER,GB026,-64.5706344570712,131.209065524312,Koreanic,0.333538754200512,0.333231213984133
185,ARD,GB026,-56.8778637920733,127.311283139702,Turkic,0.387672808284863,0.127643369952225
185,ARD,GB026,-56.8778637920733,127.311283139702,Tungusic,0.353529331314492,0.136866094174316
185,ARD,GB026,-56.8778637920733,127.311283139702,Mongolic,0.810791777018848,0.0269068138012703
185,ARD,GB026,-56.8778637920733,127.311283139702,Japonic,0.42757575111721,0.117340430996489
185,ARD,GB026,-56.8778637920733,127.311283139702,Koreanic,0.420099689591414,0.119214320811806
185,ER,GB027,-67.015349631704,136.098495873578,Turkic,0.333333333333333,0.333333333333333
185,ER,GB027,-67.015349631704,136.098495873578,Tungusic,0.333333333333333,0.333333333333333
185,ER,GB027,-67.015349631704,136.098495873578,Mongolic,0.333333333333333,0.333333333333333
185,ER,GB027,-67.015349631704,136.098495873578,Japonic,0.333333333333333,0.333333333333333
185,ER,GB027,-67.015349631704,136.098495873578,Koreanic,0.333333333333333,0.333333333333333
185,ARD,GB027,-65.8614850419205,145.278525639397,Turkic,0.295082877748962,0.278689819947318
185,ARD,GB027,-65.8614850419205,145.278525639397,Tungusic,0.295082877748962,0.278689819947318
185,ARD,GB027,-65.8614850419205,145.278525639397,Mongolic,0.295082877748962,0.278689819947318
185,ARD,GB027,-65.8614850419205,145.278525639397,Japonic,0.295082877748962,0.278689819947318
185,ARD,GB027,-65.8614850419205,145.278525639397,Koreanic,0.295082877748962,0.278689819947318
185,ER,GB028,-46.041469283355,94.1507351768795,Turkic,0.971322276021839,0.0275588068658893
185,ER,GB028,-46.041469283355,94.1507351768795,Tungusic,0.818251028599294,0.176538244635396
185,ER,GB028,-46.041469283355,94.1507351768795,Mongolic,0.307957528477907,0.688344383437189
185,ER,GB028,-46.041469283355,94.1507351768795,Japonic,0.98381485246197,0.00944767807691462
185,ER,GB028,-46.041469283355,94.1507351768795,Koreanic,0.970525885340211,0.0232915226510257
185,ARD,GB028,-35.8453850927761,85.2463257411077,Turkic,0.217411365887386,0.779857231298913
185,ARD,GB028,-35.8453850927761,85.2463257411077,Tungusic,1.024653600331e-18,1
185,ARD,GB028,-35.8453850927761,85.2463257411077,Mongolic,8.41913451057006e-20,1
185,ARD,GB028,-35.8453850927761,85.2463257411077,Japonic,0.629875630569491,0.328832878745888
185,ARD,GB028,-35.8453850927761,85.2463257411077,Koreanic,0.706448009308083,0.247237522913736
185,ER,GB030,-22.662165285637,47.3921271814434,Turkic,0.999996501194605,1.74947159937572e-06
185,ER,GB030,-22.662165285637,47.3921271814434,Tungusic,0.999990880833851,4.55961735372483e-06
185,ER,GB030,-22.662165285637,47.3921271814434,Mongolic,0.99999483158806,2.58423828632191e-06
185,ER,GB030,-22.662165285637,47.3921271814434,Japonic,0.999589264776344,0.000352976122329997
185,ER,GB030,-22.662165285637,47.3921271814434,Koreanic,0.999932008493587,3.39959962435705e-05
185,ARD,GB030,-16.8640404818159,47.2836365191873,Turkic,0.931066515571706,0.0174102420836203
185,ARD,GB030,-16.8640404818159,47.2836365191873,Tungusic,0.931066519856009,0.0174102421376845
185,ARD,GB030,-16.8640404818159,47.2836365191873,Mongolic,0.931078501245492,0.0174105968069333
185,ARD,GB030,-16.8640404818159,47.2836365191873,Japonic,0.931066498434,0.0174102424706907
185,ARD,GB030,-16.8640404818159,47.2836365191873,Koreanic,0.931077589535422,0.0174105698892946
185,ER,GB031,-29.3410206716556,60.7498379534806,Turkic,0.999984311756219,8.48956923707634e-06
185,ER,GB031,-29.3410206716556,60.7498379534806,Tungusic,0.999963386771031,1.83175303751781e-05
185,ER,GB031,-29.3410206716556,60.7498379534806,Mongolic,0.999979434092025,1.02829659564967e-05
185,ER,GB031,-29.3410206716556,60.7498379534806,Japonic,0.999698142504571,0.000159064174206839
185,ER,GB031,-29.3410206716556,60.7498379534806,Koreanic,0.999731492310387,0.000134253932406935
185,ARD,GB031,-23.1008866884156,59.7573289323869,Turkic,0.913094459977888,0.025427672357582
185,ARD,GB031,-23.1008866884156,59.7573289323869,Tungusic,0.923319719977284,0.0208367264321858
185,ARD,GB031,-23.1008866884156,59.7573289323869,Mongolic,0.955784739879408,0.00389389206818011
185,ARD,GB031,-23.1008866884156,59.7573289323869,Japonic,0.886430366912028,0.0487611689806863
185,ARD,GB031,-23.1008866884156,59.7573289323869,Koreanic,0.935933559665499,0.0136220732524201
185,ER,GB035,-57.4799426661706,117.027681942511,Turkic,0.833350529623012,0.15120796358602
185,ER,GB035,-57.4799426661706,117.027681942511,Tungusic,0.895289364870652,0.0886139402049262
185,ER,GB035,-57.4799426661706,117.027681942511,Mongolic,0.980473292981629,0.0134852038842596
185,ER,GB035,-57.4799426661706,117.027681942511,Japonic,0.375419043857395,0.494369836862425
185,ER,GB035,-57.4799426661706,117.027681942511,Koreanic,0.193668576132737,0.745443364583955
185,ARD,GB035,-50.1007889947769,113.757133545109,Turkic,0.707566968548953,0.233363900595011
185,ARD,GB035,-50.1007889947769,113.757133545109,Tungusic,0.786472532976068,0.172265074536187
185,ARD,GB035,-50.1007889947769,113.757133545109,Mongolic,0.956736013056689,0.0392940954868717
185,ARD,GB035,-50.1007889947769,113.757133545109,Japonic,0.473077035994393,0.396250758188664
185,ARD,GB035,-50.1007889947769,113.757133545109,Koreanic,0.291390253745182,0.532265328005212
185,ER,GB037,-35.269725204156,72.6072470184814,Turkic,0.999974553253007,1.27233835745411e-05
185,ER,GB037,-35.269725204156,72.6072470184814,Tungusic,0.99993474352277,3.26282388693429e-05
185,ER,GB037,-35.269725204156,72.6072470184814,Mongolic,0.999963479347914,1.82622629903205e-05
185,ER,GB037,-35.269725204156,72.6072470184814,Japonic,0.999450660190752,0.000274669904704128
185,ER,GB037,-35.269725204156,72.6072470184814,Koreanic,0.999525998023581,0.000237000996995863
185,ARD,GB037,-25.7101249680749,64.9758054917053,Turkic,0.879194083069608,0.0325431998944613
185,ARD,GB037,-25.7101249680749,64.9758054917053,Tungusic,0.879194176879836,0.0325432020547101
185,ARD,GB037,-25.7101249680749,64.9758054917053,Mongolic,0.879910911022206,0.0325625368227553
185,ARD,GB037,-25.7101249680749,64.9758054917053,Japonic,0.879181098974725,0.0325428146320076
185,ARD,GB037,-25.7101249680749,64.9758054917053,Koreanic,0.879555396035941,0.0325529346988149
185,ER,GB039,-48.1490945240925,98.3659856583546,Turkic,0.996597324166821,0.00267186719083029
185,ER,GB039,-48.1490945240925,98.3659856583546,Tungusic,0.995446708247639,0.00335732145377176
185,ER,GB039,-48.1490945240925,98.3659856583546,Mongolic,0.322100296722204,0.672565107877202
185,ER,GB039,-48.1490945240925,98.3659856583546,Japonic,0.849537680052682,0.12356219396649
185,ER,GB039,-48.1490945240925,98.3659856583546,Koreanic,0.230581075126034,0.714792790591474
185,ARD,GB039,-38.8173579769817,91.1902715095189,Turkic,0.8364334162303,0.102970879744846
185,ARD,GB039,-38.8173579769817,91.1902715095189,Tungusic,0.825418890723105,0.114518336525095
185,ARD,GB039,-38.8173579769817,91.1902715095189,Mongolic,0.136711473404681,0.855027747065254
185,ARD,GB039,-38.8173579769817,91.1902715095189,Japonic,0.683095502470672,0.267922788621071
185,ARD,GB039,-38.8173579769817,91.1902715095189,Koreanic,0.350417010744543,0.62569700051418
185,ER,GB041,-39.6565565417865,81.3809096937426,Turkic,0.999957735668526,2.11329062894357e-05
185,ER,GB041,-39.6565565417865,81.3809096937426,Tungusic,0.999892528321568,5.37362729095954e-05
185,ER,GB041,-39.6565565417865,81.3809096937426,Mongolic,0.999689041893347,0.000261104885282504
185,ER,GB041,-39.6565565417865,81.3809096937426,Japonic,0.998996468650246,0.000501774470464734
185,ER,GB041,-39.6565565417865,81.3809096937426,Koreanic,0.999226511662009,0.000387393078440586
185,ARD,GB041,-26.7119799179828,66.9795153915212,Turkic,0.868731175691788,0.0164417234638026
185,ARD,GB041,-26.7119799179828,66.9795153915212,Tungusic,0.868731175691788,0.0164417234638026
185,ARD,GB041,-26.7119799179828,66.9795153915212,Mongolic,0.868731175691788,0.0164417234638026
185,ARD,GB041,-26.7119799179828,66.9795153915212,Japonic,0.868731175691788,0.0164417234638026
185,ARD,GB041,-26.7119799179828,66.9795153915212,Koreanic,0.868731175691788,0.0164417234638026
185,ER,GB042,-6.65384955249905,15.3754957151676,Turkic,1,1.32994089843062e-29
185,ER,GB042,-6.65384955249905,15.3754957151676,Tungusic,1,3.50189150821281e-29
185,ER,GB042,-6.65384955249905,15.3754957151676,Mongolic,1,2.01543252331448e-29
185,ER,GB042,-6.65384955249905,15.3754957151676,Japonic,1,1.80371156563806e-28
185,ER,GB042,-6.65384955249905,15.3754957151676,Koreanic,1,2.66567576266511e-28
185,ARD,GB042,-6.65384955249905,17.5145956567222,Turkic,1,1.32994089843062e-29
185,ARD,GB042,-6.65384955249905,17.5145956567222,Tungusic,1,3.50189150821281e-29
185,ARD,GB042,-6.65384955249905,17.5145956567222,Mongolic,1,2.01543252331448e-29
185,ARD,GB042,-6.65384955249905,17.5145956567222,Japonic,1,1.80371156563806e-28
185,ARD,GB042,-6.65384955249905,17.5145956567222,Koreanic,1,2.66567576266511e-28
185,ER,GB043,-4.86949903348433,11.8067946771382,Turkic,1,1.32994089843062e-29
185,ER,GB043,-4.86949903348433,11.8067946771382,Tungusic,1,3.50189150821281e-29
185,ER,GB043,-4.86949903348433,11.8067946771382,Mongolic,1,2.01543252331448e-29
185,ER,GB043,-4.86949903348433,11.8067946771382,Japonic,1,1.80371156563806e-28
185,ER,GB043,-4.86949903348433,11.8067946771382,Koreanic,1,2.66567576266511e-28
185,ARD,GB043,-4.86949903348433,13.9458946186928,Turkic,1,1.32994089843062e-29
185,ARD,GB043,-4.86949903348433,13.9458946186928,Tungusic,1,3.50189150821281e-29
185,ARD,GB043,-4.86949903348433,13.9458946186928,Mongolic,1,2.01543252331448e-29
185,ARD,GB043,-4.86949903348433,13.9458946186928,Japonic,1,1.80371156563806e-28
185,ARD,GB043,-4.86949903348433,13.9458946186928,Koreanic,1,2.66567576266511e-28
185,ER,GB044,-41.4919758832441,85.0517483766576,Turkic,0.00568748664055473,0.993618101135959
185,ER,GB044,-41.4919758832441,85.0517483766576,Tungusic,0.0235097396007037,0.973605707149503
185,ER,GB044,-41.4919758832441,85.0517483766576,Mongolic,0.00589922643359234,0.993300079819776
185,ER,GB044,-41.4919758832441,85.0517483766576,Japonic,0.501462935696044,0.462222641179064
185,ER,GB044,-41.4919758832441,85.0517483766576,Koreanic,0.133696961742177,0.846504088097165
185,ARD,GB044,-33.0279245110514,79.6114045776584,Turkic,0.0816959297984439,0.916619746601078
185,ARD,GB044,-33.0279245110514,79.6114045776584,Tungusic,0.134540819029929,0.86199449143809
185,ARD,GB044,-33.0279245110514,79.6114045776584,Mongolic,0.0692335745290903,0.929619671317163
185,ARD,GB044,-33.0279245110514,79.6114045776584,Japonic,0.471571682477765,0.482129545216041
185,ARD,GB044,-33.0279245110514,79.6114045776584,Koreanic,0.29526268351193,0.692524337690383
185,ER,GB046,-62.6968028539656,127.461402318101,Turkic,0.278819115147116,0.444583581600387
185,ER,GB046,-62.6968028539656,127.461402318101,Tungusic,0.284152486777407,0.433476432344218
185,ER,GB046,-62.6968028539656,127.461402318101,Mongolic,0.347410942104462,0.422673620299552
185,ER,GB046,-62.6968028539656,127.461402318101,Japonic,0.329873937898514,0.342137476719339
185,ER,GB046,-62.6968028539656,127.461402318101,Koreanic,0.364119525815766,0.369602668935497
185,ARD,GB046,-54.2444577793914,122.044471114338,Turkic,0.0851571168218911,0.43854602787122
185,ARD,GB046,-54.2444577793914,122.044471114338,Tungusic,0.0853479274745272,0.43809921763269
185,ARD,GB046,-54.2444577793914,122.044471114338,Mongolic,0.0830940304177431,0.447174633558588
185,ARD,GB046,-54.2444577793914,122.044471114338,Japonic,0.0862677244248547,0.433365850784417
185,ARD,GB046,-54.2444577793914,122.044471114338,Koreanic,0.0847470878905077,0.44000136978025
185,ER,GB047,-56.4927510032289,115.053298616627,Turkic,0.00148810041622205,0.997071660654122
185,ER,GB047,-56.4927510032289,115.053298616627,Tungusic,0.00281468288325528,0.994409634021076
185,ER,GB047,-56.4927510032289,115.053298616627,Mongolic,0.00214474390233192,0.995917600600755
185,ER,GB047,-56.4927510032289,115.053298616627,Japonic,0.143014467950035,0.767616187504122
185,ER,GB047,-56.4927510032289,115.053298616627,Koreanic,0.0126362961905815,0.974787194517601
185,ARD,GB047,-46.4240317092536,106.403618974063,Turkic,0.0344130798207238,0.683899641861621
185,ARD,GB047,-46.4240317092536,106.403618974063,Tungusic,0.0368977904410727,0.678812936832499
185,ARD,GB047,-46.4240317092536,106.403618974063,Mongolic,0.0338949015848027,0.681540622921255
185,ARD,GB047,-46.4240317092536,106.403618974063,Japonic,0.06624999551543,0.631092023708695
185,ARD,GB047,-46.4240317092536,106.403618974063,Koreanic,0.0331216219424232,0.689794610604117
185,ER,GB048,-65.3299422257651,132.7276810617,Turkic,0.333232667112809,0.333587080950042
185,ER,GB048,-65.3299422257651,132.7276810617,Tungusic,0.333236514523091,0.333568354040935
185,ER,GB048,-65.3299422257651,132.7276810617,Mongolic,0.327856808831867,0.344288605086965
185,ER,GB048,-65.3299422257651,132.7276810617,Japonic,0.333333087285939,0.333334527387846
185,ER,GB048,-65.3299422257651,132.7276810617,Koreanic,0.334763916882281,0.334772585757804
185,ARD,GB048,-54.8597511965404,123.275057948636,Turkic,0.102805704917638,0.546656808524058
185,ARD,GB048,-54.8597511965404,123.275057948636,Tungusic,0.102806005408107,0.546651419760451
185,ARD,GB048,-54.8597511965404,123.275057948636,Mongolic,0.102958968513309,0.550187331681329
185,ARD,GB048,-54.8597511965404,123.275057948636,Japonic,0.102799437498721,0.546572866179255
185,ARD,GB048,-54.8597511965404,123.275057948636,Koreanic,0.102902247916553,0.548891816981071
185,ER,GB049,-60.7073500295614,123.482496669292,Turkic,0.00173655113491934,0.996759745307116
185,ER,GB049,-60.7073500295614,123.482496669292,Tungusic,0.00309363116573168,0.994148698536073
185,ER,GB049,-60.7073500295614,123.482496669292,Mongolic,0.00206065242564411,0.996064126501504
185,ER,GB049,-60.7073500295614,123.482496669292,Japonic,0.356252067629981,0.515479194601652
185,ER,GB049,-60.7073500295614,123.482496669292,Koreanic,0.0124211598279473,0.975371841444096
185,ARD,GB049,-53.3368796797233,120.229314915002,Turkic,0.0880188510863088,0.59383486199295
185,ARD,GB049,-53.3368796797233,120.229314915002,Tungusic,0.0901672546658886,0.59106389000762
185,ARD,GB049,-53.3368796797233,120.229314915002,Mongolic,0.0765387557962092,0.608563813592264
185,ARD,GB049,-53.3368796797233,120.229314915002,Japonic,0.0972782681602126,0.582052703205232
185,ARD,GB049,-53.3368796797233,120.229314915002,Koreanic,0.0783825068608515,0.606852435322768
185,ER,GB057,-53.4167260208861,108.901248651942,Turkic,0.990680574934271,0.00763204570011695
185,ER,GB057,-53.4167260208861,108.901248651942,Tungusic,0.981312160458133,0.0153448959655753
185,ER,GB057,-53.4167260208861,108.901248651942,Mongolic,0.993348007088877,0.00473272669248846
185,ER,GB057,-53.4167260208861,108.901248651942,Japonic,0.123555791252383,0.829812537078995
185,ER,GB057,-53.4167260208861,108.901248651942,Koreanic,0.448928776519725,0.462166053890857
185,ARD,GB057,-45.7922345268265,105.140024609209,Turkic,0.975611668307651,0.0193843320995378
185,ARD,GB057,-45.7922345268265,105.140024609209,Tungusic,0.958698293905467,0.0335199567229546
185,ARD,GB057,-45.7922345268265,105.140024609209,Mongolic,0.987429951631007,0.0101906757488179
185,ARD,GB057,-45.7922345268265,105.140024609209,Japonic,0.183497890772148,0.619667721433055
185,ARD,GB057,-45.7922345268265,105.140024609209,Koreanic,0.494724066393092,0.391381655270753
185,ER,GB059,-37.6220233908648,77.3118433918991,Turkic,0.927298454906866,0.072074313013998
185,ER,GB059,-37.6220233908648,77.3118433918991,Tungusic,0.811894396212102,0.186107058931742
185,ER,GB059,-37.6220233908648,77.3118433918991,Mongolic,0.999884872485744,6.23737898124697e-05
185,ER,GB059,-37.6220233908648,77.3118433918991,Japonic,0.997679227435244,0.00130865536370578
185,ER,GB059,-37.6220233908648,77.3118433918991,Koreanic,0.998606285259161,0.000730163791270795
185,ARD,GB059,-28.9630306462911,71.4816168481378,Turkic,3.67697240692669e-10,0.999999999623547
185,ARD,GB059,-28.9630306462911,71.4816168481378,Tungusic,1.40594465011807e-19,1
185,ARD,GB059,-28.9630306462911,71.4816168481378,Mongolic,0.908181437835769,0.0147951396847341
185,ARD,GB059,-28.9630306462911,71.4816168481378,Japonic,0.628340984194859,0.322494271187596
185,ARD,GB059,-28.9630306462911,71.4816168481378,Koreanic,0.872746675087494,0.0524203525030815
185,ER,GB068,-44.938094886822,91.9439863838134,Turkic,0.998327673157062,0.0013289084051942
185,ER,GB068,-44.938094886822,91.9439863838134,Tungusic,0.998273359413823,0.00119539473609335
185,ER,GB068,-44.938094886822,91.9439863838134,Mongolic,0.994008965551548,0.00504434280465809
185,ER,GB068,-44.938094886822,91.9439863838134,Japonic,0.0986634681183606,0.880390436379798
185,ER,GB068,-44.938094886822,91.9439863838134,Koreanic,0.126514540506635,0.856757816973068
185,ARD,GB068,-40.6434616169494,94.8424787894543,Turkic,0.838467613170344,0.00493715155822039
185,ARD,GB068,-40.6434616169494,94.8424787894543,Tungusic,0.85857342303797,0.00456527056571596
185,ARD,GB068,-40.6434616169494,94.8424787894543,Mongolic,0.821717486238587,0.0114742087640791
185,ARD,GB068,-40.6434616169494,94.8424787894543,Japonic,0.109758979948997,0.880712621384581
185,ARD,GB068,-40.6434616169494,94.8424787894543,Koreanic,0.127484616020701,0.862276359546211
185,ER,GB069,-37.2413390530825,76.5504747163345,Turkic,0.999348173347837,0.000532325220569979
185,ER,GB069,-37.2413390530825,76.5504747163345,Tungusic,0.99932111790623,0.000472018162847159
185,ER,GB069,-37.2413390530825,76.5504747163345,Mongolic,0.99686276385516,0.00275453284691431
185,ER,GB069,-37.2413390530825,76.5504747163345,Japonic,0.248957988274989,0.737575957972706
185,ER,GB069,-37.2413390530825,76.5504747163345,Koreanic,0.106129590605785,0.883535856499223
185,ARD,GB069,-31.7326989817663,77.0209535190882,Turkic,0.990447540680505,0.00937260739680788
185,ARD,GB069,-31.7326989817663,77.0209535190882,Tungusic,0.992093471229241,0.00749314747705077
185,ARD,GB069,-31.7326989817663,77.0209535190882,Mongolic,0.983567271055843,0.0162073250322642
185,ARD,GB069,-31.7326989817663,77.0209535190882,Japonic,0.0688401669937461,0.609701330502347
185,ARD,GB069,-31.7326989817663,77.0209535190882,Koreanic,0.0414472710532241,0.553400906652194
185,ER,GB070,-6.8520566440826,15.7719098983347,Turkic,1.41425785957565e-06,0.99999858574214
185,ER,GB070,-6.8520566440826,15.7719098983347,Tungusic,8.63012461985375e-05,0.999913698753801
185,ER,GB070,-6.8520566440826,15.7719098983347,Mongolic,1.85784923740809e-06,0.999998142150763
185,ER,GB070,-6.8520566440826,15.7719098983347,Japonic,6.07215805046765e-05,0.999939278419495
185,ER,GB070,-6.8520566440826,15.7719098983347,Koreanic,2.39042622468183e-05,0.999976095737753
185,ARD,GB070,-6.51639270854668,17.2396819688175,Turkic,5.60353920728255e-22,1
185,ARD,GB070,-6.51639270854668,17.2396819688175,Tungusic,4.58674560372258e-20,1
185,ARD,GB070,-6.51639270854668,17.2396819688175,Mongolic,8.36108666524122e-22,1
185,ARD,GB070,-6.51639270854668,17.2396819688175,Japonic,7.72345540106629e-21,1
185,ARD,GB070,-6.51639270854668,17.2396819688175,Koreanic,1.13063816377966e-20,1
185,ER,GB071,-13.6649871660067,29.397770942183,Turkic,6.7950435265829e-07,0.999998644017677
185,ER,GB071,-13.6649871660067,29.397770942183,Tungusic,1.77000293899226e-06,0.999996461433175
185,ER,GB071,-13.6649871660067,29.397770942183,Mongolic,2.16056584700993e-06,0.999996765568316
185,ER,GB071,-13.6649871660067,29.397770942183,Japonic,3.60040536389961e-05,0.999949814818043
185,ER,GB071,-13.6649871660067,29.397770942183,Koreanic,0.0198702334414566,0.979621602475447
185,ARD,GB071,-12.0556534865692,37.6668625286939,Turkic,1.02626084761286e-22,1
185,ARD,GB071,-12.0556534865692,37.6668625286939,Tungusic,6.09558852553391e-22,1
185,ARD,GB071,-12.0556534865692,37.6668625286939,Mongolic,8.77842423200007e-22,1
185,ARD,GB071,-12.0556534865692,37.6668625286939,Japonic,9.29041332479781e-21,1
185,ARD,GB071,-12.0556534865692,37.6668625286939,Koreanic,5.3467759528719e-10,0.999999999203334
185,ER,GB072,-6.85205674200541,15.7719100941803,Turkic,1.41223686816866e-06,0.999998587763132
185,ER,GB072,-6.85205674200541,15.7719100941803,Tungusic,8.62220446650956e-05,0.999913777955335
185,ER,GB072,-6.85205674200541,15.7719100941803,Mongolic,1.85530835835874e-06,0.999998144691642
185,ER,GB072,-6.85205674200541,15.7719100941803,Japonic,6.06535869780965e-05,0.999939346413022
185,ER,GB072,-6.85205674200541,15.7719100941803,Koreanic,2.38718928458812e-05,0.999976128107154
185,ARD,GB072,-6.51639265068164,17.2396818530874,Turkic,5.60630358496295e-22,1
185,ARD,GB072,-6.51639265068164,17.2396818530874,Tungusic,4.58694653007248e-20,1
185,ARD,GB072,-6.51639265068164,17.2396818530874,Mongolic,8.36514903116743e-22,1
185,ARD,GB072,-6.51639265068164,17.2396818530874,Japonic,7.72732550196274e-21,1
185,ARD,GB072,-6.51639265068164,17.2396818530874,Koreanic,1.13119950602948e-20,1
185,ER,GB073,-15.2084087886644,32.4846141874984,Turkic,6.60138214968239e-07,0.999998680896738
185,ER,GB073,-15.2084087886644,32.4846141874984,Tungusic,1.72363063911674e-06,0.999996553295948
185,ER,GB073,-15.2084087886644,32.4846141874984,Mongolic,9.81184582454542e-07,0.999998038205413
185,ER,GB073,-15.2084087886644,32.4846141874984,Japonic,3.50615068363345e-05,0.999951150277443
185,ER,GB073,-15.2084087886644,32.4846141874984,Koreanic,1.29355240493986e-05,0.999974133326394
185,ARD,GB073,-10.6044446876066,34.7644449307687,Turkic,3.49762180412633e-06,0.965243263454263
185,ARD,GB073,-10.6044446876066,34.7644449307687,Tungusic,2.27913618168632e-06,0.965241880686207
185,ARD,GB073,-10.6044446876066,34.7644449307687,Mongolic,1.33647511843362e-06,0.96525188505186
185,ARD,GB073,-10.6044446876066,34.7644449307687,Japonic,0.00238429020028523,0.963032088155316
185,ARD,GB073,-10.6044446876066,34.7644449307687,Koreanic,8.15910866691321e-06,0.965243070701178
185,ER,GB074,-22.322494038832,46.7127846878335,Turkic,0.99999673500444,1.63249780819217e-06
185,ER,GB074,-22.322494038832,46.7127846878335,Tungusic,0.999991489304576,4.25534771198435e-06
185,ER,GB074,-22.322494038832,46.7127846878335,Mongolic,0.999992776252704,3.6118736480498e-06
185,ER,GB074,-22.322494038832,46.7127846878335,Japonic,0.999944243523491,2.78782382547369e-05
185,ER,GB074,-22.322494038832,46.7127846878335,Koreanic,0.999936506543193,3.17467284033764e-05
185,ARD,GB074,-16.890081862515,47.3357192805855,Turkic,0.930671899692692,0.0162125617306132
185,ARD,GB074,-16.890081862515,47.3357192805855,Tungusic,0.930671975301118,0.0162125769365445
185,ARD,GB074,-16.890081862515,47.3357192805855,Mongolic,0.931129035502887,0.0161546320227395
