Tree,Model,Feature,LogLikelihood,AICc,q01,q10
778,ER,GB020,-14.0067867095111,30.0813700291917,0.0392049286021483,0.0392049286021483
778,ARD,GB020,-11.5516940985372,27.3102847487984,0.17291637079964,2.87087448202944
778,ER,GB021,-9.45937404929501,20.9865447087595,0.0216865519122366,0.0216865519122366
778,ARD,GB021,-8.4928837817159,21.1926641151559,0.0992353224439462,2.62118560354079
778,ER,GB022,-53.24128683978,108.55037028973,0.150174734091518,0.150174734091518
778,ARD,GB022,-39.8235690812953,93.2026937181461,7.58256042791191e-10,7.58256042791191e-10
778,ER,GB023,-13.8760197894043,29.819836188978,0.0393535568710545,0.0393535568710545
778,ARD,GB023,-12.6509520775982,29.5088007069206,0.0775985524444316,0.973948075765724
778,ER,GB026,-68.8893191369932,139.846434884156,0.434377506456829,0.434377506456829
778,ARD,GB026,-61.4489757399226,136.453507035401,0.433199957775238,0.431905559402447
778,ER,GB027,-65.9620868048895,133.991970219948,45.5672777373934,45.5672777373934
778,ARD,GB027,-65.0347530652813,143.625061686118,45.0551497334119,59.1860651180695
778,ER,GB028,-54.7415183735801,111.55083335733,0.126277757728862,0.126277757728862
778,ARD,GB028,-40.0413959019842,93.6383473595239,100,7.37375464955093
778,ER,GB030,-28.4921355188531,59.0520676478757,0.0265915448012407,0.0265915448012407
778,ARD,GB030,-19.7981795851495,53.1519147258546,100,5.34823073727791
778,ER,GB031,-37.443892883419,76.9555823770076,0.0430782159710354,0.0430782159710354
778,ARD,GB031,-26.6048797264939,66.7653150085434,100,7.51605568378145
778,ER,GB035,-58.0311116021253,118.13001981442,0.213175091521379,0.213175091521379
778,ARD,GB035,-48.7985543646923,111.15266428494,1.31882476249333,7.58256042791191e-10
778,ER,GB037,-31.4078457236133,64.8834880573961,0.0421576943551074,0.0421576943551074
778,ARD,GB037,-21.5477317845218,56.6510191245991,7.58256042791191e-10,0.331081472801243
778,ER,GB039,-52.931491427958,107.930779466085,0.146951298410231,0.146951298410231
778,ARD,GB039,-41.348636555078,96.2528286657115,100,6.0431436935761
778,ER,GB041,-43.4842180085344,89.0362326272382,0.060258096241153,0.060258096241153
778,ARD,GB041,-26.5934556253777,66.7424668063109,100,13.4646215736705
778,ER,GB042,-5.01906080394155,12.1059182180526,7.58256042791191e-10,7.58256042791191e-10
778,ARD,GB042,-5.01906080394155,14.2450181596072,7.58256042791191e-10,7.58256042791191e-10
778,ER,GB043,-5.32631282956673,12.7204222693029,7.58256042791191e-10,7.58256042791191e-10
778,ARD,GB043,-5.32631282956673,14.8595222108576,7.58256042791191e-10,7.58256042791191e-10
778,ER,GB044,-48.3603431127217,98.7884828356128,0.125861530730201,0.125861530730201
778,ARD,GB044,-37.6487777236993,88.8531110029542,2.07034902734061,0.179472990666765
778,ER,GB046,-65.8535003771389,133.774797364447,12.2038710483906,12.2038710483906
778,ARD,GB046,-55.3466024716555,124.248760498867,8.77129048768027,100
778,ER,GB047,-54.8811077333242,111.830012076818,0.255203005285599,0.255203005285599
778,ARD,GB047,-43.8878358381466,101.331227231849,2.24328777704126,3.60732080408451
778,ER,GB048,-65.9554490152925,133.978694640755,36.4924688675621,36.4924688675621
778,ARD,GB048,-55.0549763346396,123.665508224835,7.58448400678533e-10,3.3821661641573
778,ER,GB049,-56.7124001920745,115.492596994318,0.242632922427795,0.242632922427795
778,ARD,GB049,-48.5001430336091,110.555841622774,1.13942598713924,3.87187013564648
778,ER,GB057,-62.0091092758342,126.086015161838,0.18111833279672,0.18111833279672
778,ARD,GB057,-46.4151000255941,106.385755606744,1.82496543831956,7.58256042791191e-10
778,ER,GB059,-44.7078730134324,91.4835426370344,0.0671392815201188,0.0671392815201188
778,ARD,GB059,-30.3772404084496,74.3100363724547,100,8.52580681522529
778,ER,GB068,-61.0075808742589,124.082958358687,0.148754916616138,0.148754916616138
778,ARD,GB068,-52.2439215486659,118.043398652887,100,15.0254922297668
778,ER,GB069,-53.5713197594973,109.210436129164,0.102287175028803,0.102287175028803
