Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
464,ER,GB020,-15.091227874104,32.2502523583775,Turkic,0.999945978069115,5.40219308855295e-05
464,ER,GB020,-15.091227874104,32.2502523583775,Tungusic,0.999675274224098,0.000324725775901582
464,ER,GB020,-15.091227874104,32.2502523583775,Mongolic,0.999954310952672,4.56890473281787e-05
464,ER,GB020,-15.091227874104,32.2502523583775,Japonic,0.99997575498469,2.4245015310378e-05
464,ER,GB020,-15.091227874104,32.2502523583775,Koreanic,0.999747147128745,0.00025285287125518
464,ARD,GB020,-11.7334518388641,27.6738002294523,Turkic,0.947879120626057,0.0521208793739426
464,ARD,GB020,-11.7334518388641,27.6738002294523,Tungusic,0.947877260436866,0.052122739563134
464,ARD,GB020,-11.7334518388641,27.6738002294523,Mongolic,0.947863167624878,0.0521368323751223
464,ARD,GB020,-11.7334518388641,27.6738002294523,Japonic,0.947922892917914,0.052077107082086
464,ARD,GB020,-11.7334518388641,27.6738002294523,Koreanic,0.948136593832404,0.0518634061675957
464,ER,GB021,-9.96146423865353,21.9907250874766,Turkic,0.999991569695278,8.43030472151043e-06
464,ER,GB021,-9.96146423865353,21.9907250874766,Tungusic,0.999814540110803,0.000185459889197346
464,ER,GB021,-9.96146423865353,21.9907250874766,Mongolic,0.999993018208161,6.98179183933798e-06
464,ER,GB021,-9.96146423865353,21.9907250874766,Japonic,0.999996313605831,3.68639416925224e-06
464,ER,GB021,-9.96146423865353,21.9907250874766,Koreanic,0.999958696160579,4.13038394210288e-05
464,ARD,GB021,-8.56004555853544,21.326987668795,Turkic,0.966144090391154,0.0338559096088459
464,ARD,GB021,-8.56004555853544,21.326987668795,Tungusic,0.966068773107086,0.0339312268929135
464,ARD,GB021,-8.56004555853544,21.326987668795,Mongolic,0.965978899681739,0.0340211003182605
464,ARD,GB021,-8.56004555853544,21.326987668795,Japonic,0.966506038948663,0.0334939610513368
464,ARD,GB021,-8.56004555853544,21.326987668795,Koreanic,0.967070627937807,0.0329293720621928
464,ER,GB022,-56.4781872746087,115.024171159387,Turkic,0.447185061928892,0.516697257703242
464,ER,GB022,-56.4781872746087,115.024171159387,Tungusic,0.855114665683966,0.0883579856167667
464,ER,GB022,-56.4781872746087,115.024171159387,Mongolic,0.979514845254964,0.0109502955601443
464,ER,GB022,-56.4781872746087,115.024171159387,Japonic,0.990268392674399,0.00496521646610846
464,ER,GB022,-56.4781872746087,115.024171159387,Koreanic,0.944168839593409,0.0284788479805347
464,ARD,GB022,-41.5920317711083,96.7396190977721,Turkic,0.694219037890754,0.280116551272472
464,ARD,GB022,-41.5920317711083,96.7396190977721,Tungusic,0.73797102922803,0.245590143115941
464,ARD,GB022,-41.5920317711083,96.7396190977721,Mongolic,0.761552848081568,0.229221640347277
464,ARD,GB022,-41.5920317711083,96.7396190977721,Japonic,0.802668605509039,0.192545949906385
464,ARD,GB022,-41.5920317711083,96.7396190977721,Koreanic,0.798356472909807,0.19589648556637
464,ER,GB023,-15.2639210552445,32.5956387206584,Turkic,0.999945176713506,5.48232864942123e-05
464,ER,GB023,-15.2639210552445,32.5956387206584,Tungusic,0.999670569673973,0.000329430326026394
464,ER,GB023,-15.2639210552445,32.5956387206584,Mongolic,0.999953003288574,4.69967114258093e-05
464,ER,GB023,-15.2639210552445,32.5956387206584,Japonic,0.999975388318192,2.46116818083037e-05
464,ER,GB023,-15.2639210552445,32.5956387206584,Koreanic,0.999743527068898,0.000256472931101946
464,ARD,GB023,-13.1451592019496,30.4972149556233,Turkic,0.942225502238121,0.0577744977618794
464,ARD,GB023,-13.1451592019496,30.4972149556233,Tungusic,0.93638085623947,0.0636191437605304
464,ARD,GB023,-13.1451592019496,30.4972149556233,Mongolic,0.91980769916627,0.0801923008337296
464,ARD,GB023,-13.1451592019496,30.4972149556233,Japonic,0.94892005967414,0.0510799403258598
464,ARD,GB023,-13.1451592019496,30.4972149556233,Koreanic,0.9499124981372,0.0500875018628003
464,ER,GB026,-64.4567675985892,130.981331807348,Turkic,0.333333333340242,0.333333333334205
464,ER,GB026,-64.4567675985892,130.981331807348,Tungusic,0.333333333332763,0.333333333335041
464,ER,GB026,-64.4567675985892,130.981331807348,Mongolic,0.333333334340293,0.333333332829854
464,ER,GB026,-64.4567675985892,130.981331807348,Japonic,0.333333376082272,0.333333311958864
464,ER,GB026,-64.4567675985892,130.981331807348,Koreanic,0.333333333333333,0.333333333333333
464,ARD,GB026,-57.9861865825269,129.527928720609,Turkic,0.373379972221795,0.145441580576845
464,ARD,GB026,-57.9861865825269,129.527928720609,Tungusic,0.37337679418354,0.145457811181667
464,ARD,GB026,-57.9861865825269,129.527928720609,Mongolic,0.373417410478757,0.145250899009869
464,ARD,GB026,-57.9861865825269,129.527928720609,Japonic,0.37352907013824,0.144678843035118
464,ARD,GB026,-57.9861865825269,129.527928720609,Koreanic,0.373386387498372,0.145408805792863
464,ER,GB027,-67.2455269250698,136.558850460309,Turkic,0.333333333333333,0.333333333333333
464,ER,GB027,-67.2455269250698,136.558850460309,Tungusic,0.333333333333333,0.333333333333333
464,ER,GB027,-67.2455269250698,136.558850460309,Mongolic,0.333333333333333,0.333333333333333
464,ER,GB027,-67.2455269250698,136.558850460309,Japonic,0.333333333333333,0.333333333333333
464,ER,GB027,-67.2455269250698,136.558850460309,Koreanic,0.333333333333333,0.333333333333333
464,ARD,GB027,-64.838338084269,143.232231724093,Turkic,0.297365890913198,0.289574793191244
464,ARD,GB027,-64.838338084269,143.232231724093,Tungusic,0.297365890886272,0.289574793167568
464,ARD,GB027,-64.838338084269,143.232231724093,Mongolic,0.297365891261642,0.289574793497633
464,ARD,GB027,-64.838338084269,143.232231724093,Japonic,0.29736590322565,0.289574804017676
464,ARD,GB027,-64.838338084269,143.232231724093,Koreanic,0.29737038394525,0.289578743944729
464,ER,GB028,-52.2479203269533,106.563637264076,Turkic,0.985284352129516,0.00966740828003205
464,ER,GB028,-52.2479203269533,106.563637264076,Tungusic,0.355271884340566,0.601675509292976
464,ER,GB028,-52.2479203269533,106.563637264076,Mongolic,0.0942770394940142,0.892219549320954
464,ER,GB028,-52.2479203269533,106.563637264076,Japonic,0.974813348109146,0.0204499168171554
464,ER,GB028,-52.2479203269533,106.563637264076,Koreanic,0.972931925019771,0.0152321092128187
464,ARD,GB028,-39.068702874511,91.6929613045776,Turkic,0.881789682752809,0.05165271579137
464,ARD,GB028,-39.068702874511,91.6929613045776,Tungusic,1.38073077752734e-17,1
464,ARD,GB028,-39.068702874511,91.6929613045776,Mongolic,3.8176441484897e-18,1
464,ARD,GB028,-39.068702874511,91.6929613045776,Japonic,0.840013382207976,0.0976006954489917
464,ARD,GB028,-39.068702874511,91.6929613045776,Koreanic,0.89704439112485,0.0347111604271278
464,ER,GB030,-24.3934237930334,50.8546441962363,Turkic,0.999964767374688,1.76163482288313e-05
464,ER,GB030,-24.3934237930334,50.8546441962363,Tungusic,0.999799418167391,0.000100291145224342
464,ER,GB030,-24.3934237930334,50.8546441962363,Mongolic,0.999970276846922,1.51873562054528e-05
464,ER,GB030,-24.3934237930334,50.8546441962363,Japonic,0.999460356019421,0.000510327297594024
