Tree,Model,Feature,LogLikelihood,AICc,q01,q10
829,ER,GB020,-13.8926817628117,29.853160135793,0.0474121240073118,0.0474121240073118
829,ARD,GB020,-11.7976315913091,27.8021597343424,0.267380560691513,4.88373097968397
829,ER,GB021,-12.3371513087652,26.7420992276999,0.0259009367911785,0.0259009367911785
829,ARD,GB021,-12.3369714706444,28.8808394930129,0.0258649525101797,0.0233126996380958
829,ER,GB022,-54.2900612804994,110.647919171168,0.152732513938899,0.152732513938899
829,ARD,GB022,-39.0952036987492,91.7459629530539,7.58256042791191e-10,7.58256042791191e-10
829,ER,GB023,-14.1403276303616,30.3484518708926,0.0488356516443322,0.0488356516443322
829,ARD,GB023,-12.5268975987223,29.2606917491688,0.0943815424279705,1.27312585505929
829,ER,GB026,-63.3297136914077,128.727223992985,0.479778805093431,0.479778805093431
829,ARD,GB026,-54.585289764399,122.726135084354,0.529489192824641,0.717952460708399
829,ER,GB027,-66.8144368667099,135.696670343589,8.63573943260322,8.63573943260322
829,ARD,GB027,-65.7019676467045,144.959490848964,11.9016488472841,12.8171606109428
829,ER,GB028,-46.8671559453706,95.8021085009108,0.12702679736928,0.12702679736928
829,ARD,GB028,-36.0277585418473,85.6110726392502,21.0451421123359,1.53978999856967
829,ER,GB030,-23.4919251037581,49.0516468176857,0.0322329625720152,0.0322329625720152
829,ARD,GB030,-16.8783950448116,47.3123456451788,21.9756381511068,1.16625639366434
829,ER,GB031,-30.8637987720925,63.7953941543544,0.051059942869911,0.051059942869911
829,ARD,GB031,-24.1169271844977,61.7894099245509,4.9297896856772,0.388746825098072
829,ER,GB035,-55.1466103355976,112.361017281365,0.207215051486654,0.207215051486654
829,ARD,GB035,-45.4492865661282,104.454128687812,1.01950448214984,7.58256042791191e-10
829,ER,GB037,-38.8668361726535,79.8014689554764,0.0608892400911511,0.0608892400911511
829,ARD,GB037,-25.6336575892051,64.8228707339658,4.44919491815954,8.0777343994094e-10
829,ER,GB039,-51.6714838914928,105.410764393155,0.164206140356958,0.164206140356958
829,ARD,GB039,-42.6427792507312,98.841114057018,15.9319616345396,0.86246908284758
829,ER,GB041,-41.5194454115464,85.1066874332623,0.0729983123970943,0.0729983123970943
829,ARD,GB041,-26.7043079384922,66.96417143254,29.8394163814009,2.06497010464948
829,ER,GB042,-5.54721581702369,13.1622282442169,7.58256042791191e-10,7.58256042791191e-10
829,ARD,GB042,-5.54721581702369,15.3013281857715,7.58256042791191e-10,7.58256042791191e-10
829,ER,GB043,-7.66319969572081,17.3941960016111,7.58256042791191e-10,7.58256042791191e-10
829,ARD,GB043,-7.66319969572081,19.5332959431658,7.58256042791191e-10,7.58256042791191e-10
829,ER,GB044,-47.4060147199482,96.8798260500658,0.151773797546665,0.151773797546665
829,ARD,GB044,-36.5731763884859,86.7019083325273,8.86911314550631,0.625757116885506
829,ER,GB046,-67.0153496225488,136.098495855267,100,100
829,ARD,GB046,-56.0769450536342,125.709445662824,7.78602259967867e-10,100
829,ER,GB047,-63.1880434031421,128.443883416454,0.233038985967085,0.233038985967085
829,ARD,GB047,-48.6443205131868,110.844196581929,15.0035022270129,100
829,ER,GB048,-66.7464862622598,135.560769134689,6.0583413754571,6.0583413754571
829,ARD,GB048,-56.9315003338654,127.418556223286,33.0049593797976,99.7450885667923
829,ER,GB049,-61.1239842221181,124.315765054406,0.226863809401546,0.226863809401546
829,ARD,GB049,-53.0012725029795,119.558100561515,2.05733986079298,7.43928597277115
829,ER,GB057,-56.7950004413639,115.657797492897,0.172735018829721,0.172735018829721
829,ARD,GB057,-45.1967530614031,103.949061678362,7.58256042791191e-10,7.58256042791191e-10
829,ER,GB059,-40.8544025503839,83.7766017109373,0.0854406865777869,0.0854406865777869
829,ARD,GB059,-33.3950009107794,80.3455573771143,7.51695319023839,0.674547799200599
829,ER,GB068,-42.360568318023,86.7889332462154,0.115310546347975,0.115310546347975
829,ARD,GB068,-39.4416472215954,92.4388499987464,1.79315723564652,0.219799334085418
829,ER,GB069,-36.824594469799,75.7169855497676,0.0788544563681475,0.0788544563681475
829,ARD,GB069,-30.4651838852306,74.4859233260167,7.58256042791191e-10,0.098478908256377
829,ER,GB070,-7.10624104459456,16.2802786993586,0.0295572515086546,0.0295572515086546
