Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
198,ARD,GB037,-25.7937695671553,65.1430946898661,Turkic,0.882061368446156,0.0354290754183481
198,ARD,GB037,-25.7937695671553,65.1430946898661,Tungusic,0.882061835497566,0.0354285455686548
198,ARD,GB037,-25.7937695671553,65.1430946898661,Mongolic,0.88206099928209,0.0354294942191579
198,ARD,GB037,-25.7937695671553,65.1430946898661,Japonic,0.882061371797286,0.0354290716166359
198,ARD,GB037,-25.7937695671553,65.1430946898661,Koreanic,0.935852741267918,0.00563928120782581
198,ER,GB039,-50.9691390340205,104.00607467821,Turkic,0.877279000177865,0.0684346353022843
198,ER,GB039,-50.9691390340205,104.00607467821,Tungusic,0.979480367956386,0.0172955310872209
198,ER,GB039,-50.9691390340205,104.00607467821,Mongolic,0.59664189502267,0.386297321059913
198,ER,GB039,-50.9691390340205,104.00607467821,Japonic,0.933000964235761,0.054347207804509
198,ER,GB039,-50.9691390340205,104.00607467821,Koreanic,0.0313836232021782,0.959471938722033
198,ARD,GB039,-39.0962710236044,91.7480976027643,Turkic,0.727788003299677,0.225582657233237
198,ARD,GB039,-39.0962710236044,91.7480976027643,Tungusic,0.74348783082257,0.209127361827213
198,ARD,GB039,-39.0962710236044,91.7480976027643,Mongolic,0.498351037320879,0.452337117767959
198,ARD,GB039,-39.0962710236044,91.7480976027643,Japonic,0.700184379090862,0.252656755239579
198,ARD,GB039,-39.0962710236044,91.7480976027643,Koreanic,0.0306052627519193,0.920482789676157
198,ER,GB041,-41.6291722028247,85.3261410158189,Turkic,0.994983980005082,0.00251238265992997
198,ER,GB041,-41.6291722028247,85.3261410158189,Tungusic,0.999967046330003,1.64825210293998e-05
198,ER,GB041,-41.6291722028247,85.3261410158189,Mongolic,0.996902983586454,0.00270603278342537
198,ER,GB041,-41.6291722028247,85.3261410158189,Japonic,0.99946871891371,0.000266109211145841
198,ER,GB041,-41.6291722028247,85.3261410158189,Koreanic,0.999995625397236,2.18730452597479e-06
198,ARD,GB041,-26.6214772908484,66.7985101372524,Turkic,0.86622246303604,0.0168347296483023
198,ARD,GB041,-26.6214772908484,66.7985101372524,Tungusic,0.86622246303604,0.0168347296483023
198,ARD,GB041,-26.6214772908484,66.7985101372524,Mongolic,0.866222463036041,0.0168347296483023
198,ARD,GB041,-26.6214772908484,66.7985101372524,Japonic,0.866222463036041,0.0168347296483023
198,ARD,GB041,-26.6214772908484,66.7985101372524,Koreanic,0.92852220514342,0.0180845643683253
198,ER,GB042,-6.34233725084048,14.7524711118504,Turkic,1,9.07384050859658e-28
198,ER,GB042,-6.34233725084048,14.7524711118504,Tungusic,1,2.22962163507389e-30
198,ER,GB042,-6.34233725084048,14.7524711118504,Mongolic,1,5.46916411027123e-29
198,ER,GB042,-6.34233725084048,14.7524711118504,Japonic,1,1.87321458697008e-28
198,ER,GB042,-6.34233725084048,14.7524711118504,Koreanic,1,1.86073514333768e-30
198,ARD,GB042,-6.34233725084048,16.8915710534051,Turkic,1,9.07384050859658e-28
198,ARD,GB042,-6.34233725084048,16.8915710534051,Tungusic,1,2.22962163507389e-30
198,ARD,GB042,-6.34233725084048,16.8915710534051,Mongolic,1,5.46916411027123e-29
198,ARD,GB042,-6.34233725084048,16.8915710534051,Japonic,1,1.87321458697008e-28
198,ARD,GB042,-6.34233725084048,16.8915710534051,Koreanic,1,1.86073514333768e-30
198,ER,GB043,-5.80141526524694,13.6706271406634,Turkic,1,9.07384050859658e-28
198,ER,GB043,-5.80141526524694,13.6706271406634,Tungusic,1,2.22962163507389e-30
198,ER,GB043,-5.80141526524694,13.6706271406634,Mongolic,1,5.46916411027123e-29
198,ER,GB043,-5.80141526524694,13.6706271406634,Japonic,1,1.87321458697008e-28
198,ER,GB043,-5.80141526524694,13.6706271406634,Koreanic,1,1.86073514333768e-30
198,ARD,GB043,-5.80141526524694,15.809727082218,Turkic,1,9.07384050859658e-28
198,ARD,GB043,-5.80141526524694,15.809727082218,Tungusic,1,2.22962163507389e-30
198,ARD,GB043,-5.80141526524694,15.809727082218,Mongolic,1,5.46916411027123e-29
198,ARD,GB043,-5.80141526524694,15.809727082218,Japonic,1,1.87321458697008e-28
198,ARD,GB043,-5.80141526524694,15.809727082218,Koreanic,1,1.86073514333768e-30
198,ER,GB044,-50.1109202542946,102.289637118759,Turkic,0.134923254029129,0.790473566018718
198,ER,GB044,-50.1109202542946,102.289637118759,Tungusic,0.472126301596142,0.518416061354001
198,ER,GB044,-50.1109202542946,102.289637118759,Mongolic,0.0712874216916552,0.917151827105116
198,ER,GB044,-50.1109202542946,102.289637118759,Japonic,0.676648385889949,0.299744197201088
198,ER,GB044,-50.1109202542946,102.289637118759,Koreanic,0.486984647950551,0.510622886729751
198,ARD,GB044,-38.2695257566629,90.0946070688814,Turkic,0.290108058988837,0.688076262530428
198,ARD,GB044,-38.2695257566629,90.0946070688814,Tungusic,0.336158683278913,0.637755086450172
198,ARD,GB044,-38.2695257566629,90.0946070688814,Mongolic,0.25248104886317,0.729335017808822
198,ARD,GB044,-38.2695257566629,90.0946070688814,Japonic,0.356902351216068,0.614784203142699
198,ARD,GB044,-38.2695257566629,90.0946070688814,Koreanic,0.482800503229102,0.514056873179677
198,ER,GB046,-66.55427262386,135.176341857889,Turkic,0.333333302814845,0.333333394557222
198,ER,GB046,-66.55427262386,135.176341857889,Tungusic,0.332552154866155,0.335017553229815
198,ER,GB046,-66.55427262386,135.176341857889,Mongolic,0.333446429735533,0.333777014918687
198,ER,GB046,-66.55427262386,135.176341857889,Japonic,0.333309547021051,0.333403635024727
198,ER,GB046,-66.55427262386,135.176341857889,Koreanic,0.476155459545201,0.476156463449105
198,ARD,GB046,-56.0487925669739,125.653140689503,Turkic,0.0826145307547879,0.442473140146709
198,ARD,GB046,-56.0487925669739,125.653140689503,Tungusic,0.0826145307547878,0.44247314014671
198,ARD,GB046,-56.0487925669739,125.653140689503,Mongolic,0.082614530754788,0.442473140146709
198,ARD,GB046,-56.0487925669739,125.653140689503,Japonic,0.0826145307547877,0.44247314014671
198,ARD,GB046,-56.0487925669739,125.653140689503,Koreanic,0.172622508596131,0.412687499557185
198,ER,GB047,-56.7717808614349,115.611358333039,Turkic,0.183651017290546,0.634599640000584
198,ER,GB047,-56.7717808614349,115.611358333039,Tungusic,0.0144405724680628,0.971858396035921
198,ER,GB047,-56.7717808614349,115.611358333039,Mongolic,0.0481205647732148,0.912217230270482
198,ER,GB047,-56.7717808614349,115.611358333039,Japonic,0.108935555121031,0.812977675312914
198,ER,GB047,-56.7717808614349,115.611358333039,Koreanic,0.00013069298044587,0.999738894962328
198,ARD,GB047,-45.8039380575091,105.163431670574,Turkic,0.0519848726010316,0.626719264174592
198,ARD,GB047,-45.8039380575091,105.163431670574,Tungusic,0.0500994720372783,0.647091568653328
198,ARD,GB047,-45.8039380575091,105.163431670574,Mongolic,0.0508516435230612,0.640029046997245
198,ARD,GB047,-45.8039380575091,105.163431670574,Japonic,0.0518946168745253,0.627593283725975
198,ARD,GB047,-45.8039380575091,105.163431670574,Koreanic,0.00670071014315106,0.990438127308574
198,ER,GB048,-65.9226701721917,133.913136954553,Turkic,0.333333309380456,0.333333397062862
198,ER,GB048,-65.9226701721917,133.913136954553,Tungusic,0.332840309354086,0.334715277577101
198,ER,GB048,-65.9226701721917,133.913136954553,Mongolic,0.332235411843231,0.335529176551104
198,ER,GB048,-65.9226701721917,133.913136954553,Japonic,0.33332472062593,0.333375425915215
198,ER,GB048,-65.9226701721917,133.913136954553,Koreanic,0.476299659883277,0.476300462752547
198,ARD,GB048,-56.3448203831488,126.245196321853,Turkic,0.101580597204009,0.528699334366664
198,ARD,GB048,-56.3448203831488,126.245196321853,Tungusic,0.10159539314731,0.528749193474232
198,ARD,GB048,-56.3448203831488,126.245196321853,Mongolic,0.101595748819315,0.528750391933915
198,ARD,GB048,-56.3448203831488,126.245196321853,Japonic,0.101580800266511,0.528700018663458
198,ARD,GB048,-56.3448203831488,126.245196321853,Koreanic,0.330537094327945,0.653027020294114
198,ER,GB049,-55.6347074338156,113.337211477801,Turkic,0.130641782332901,0.748103259842991
198,ER,GB049,-55.6347074338156,113.337211477801,Tungusic,0.00961425724045453,0.984455663587633
198,ER,GB049,-55.6347074338156,113.337211477801,Mongolic,0.0279642073622903,0.951322472344518
198,ER,GB049,-55.6347074338156,113.337211477801,Japonic,0.245665165409615,0.680315380951105
198,ER,GB049,-55.6347074338156,113.337211477801,Koreanic,6.78207575946102e-05,0.999865591911119
198,ARD,GB049,-47.9288419934748,109.413239542505,Turkic,0.086536407194541,0.597621181211205
198,ARD,GB049,-47.9288419934748,109.413239542505,Tungusic,0.0450189857353654,0.77398827475318
198,ARD,GB049,-47.9288419934748,109.413239542505,Mongolic,0.0516488137404216,0.744118914588316
198,ARD,GB049,-47.9288419934748,109.413239542505,Japonic,0.0949232612421679,0.561806053915316
198,ARD,GB049,-47.9288419934748,109.413239542505,Koreanic,2.42734138689374e-05,0.99836790761645
198,ER,GB057,-61.5835737486159,125.234944107401,Turkic,0.666891908442921,0.195487537461469
198,ER,GB057,-61.5835737486159,125.234944107401,Tungusic,0.566177709694256,0.408173290920975
198,ER,GB057,-61.5835737486159,125.234944107401,Mongolic,0.964341705729523,0.0221506216667579
198,ER,GB057,-61.5835737486159,125.234944107401,Japonic,0.164977451093005,0.788582867610149
198,ER,GB057,-61.5835737486159,125.234944107401,Koreanic,0.0199107525474861,0.970126805487772
198,ARD,GB057,-46.3119417302221,106.179439016,Turkic,0.743213547026331,0.197933863210438
198,ARD,GB057,-46.3119417302221,106.179439016,Tungusic,0.351058650922144,0.496996824085271
198,ARD,GB057,-46.3119417302221,106.179439016,Mongolic,0.929771433068345,0.0553633444649205
198,ARD,GB057,-46.3119417302221,106.179439016,Japonic,0.138409182982122,0.655558333126365
198,ARD,GB057,-46.3119417302221,106.179439016,Koreanic,0.026455268218047,0.806640796848863
198,ER,GB059,-37.9864686486185,78.0407339074064,Turkic,0.947823719670639,0.0391925453689016
198,ER,GB059,-37.9864686486185,78.0407339074064,Tungusic,0.868112495742454,0.130188019061305
198,ER,GB059,-37.9864686486185,78.0407339074064,Mongolic,0.999615259186883,0.000203649037672276
198,ER,GB059,-37.9864686486185,78.0407339074064,Japonic,0.998146107918286,0.00131425210049475
198,ER,GB059,-37.9864686486185,78.0407339074064,Koreanic,0.999975091573068,1.92673102280685e-05
198,ARD,GB059,-29.1276940185905,71.8109435927365,Turkic,2.58247828406434e-09,0.999999997205835
198,ARD,GB059,-29.1276940185905,71.8109435927365,Tungusic,2.06663354322766e-09,0.999999997760785
198,ARD,GB059,-29.1276940185905,71.8109435927365,Mongolic,0.880191245602344,0.0466730676280584
198,ARD,GB059,-29.1276940185905,71.8109435927365,Japonic,0.557515593188657,0.396876897110394
198,ARD,GB059,-29.1276940185905,71.8109435927365,Koreanic,0.923160681020193,0.000597761921804906
198,ER,GB068,-51.5148526454251,105.09750190102,Turkic,0.794901178603571,0.120312973145344
198,ER,GB068,-51.5148526454251,105.09750190102,Tungusic,0.927900581494371,0.063308961766986
198,ER,GB068,-51.5148526454251,105.09750190102,Mongolic,0.978854478196373,0.0128745293653472
198,ER,GB068,-51.5148526454251,105.09750190102,Japonic,0.236206205084226,0.727927335783622
198,ER,GB068,-51.5148526454251,105.09750190102,Koreanic,0.00032578604528743,0.999562691687809
198,ARD,GB068,-45.3744288992878,104.304413354131,Turkic,0.673095042477269,0.194642579411298
198,ARD,GB068,-45.3744288992878,104.304413354131,Tungusic,0.684679998532433,0.163481151136744
198,ARD,GB068,-45.3744288992878,104.304413354131,Mongolic,0.793235713907599,0.0406809321054918
198,ARD,GB068,-45.3744288992878,104.304413354131,Japonic,0.213901832304599,0.766251450419686
198,ARD,GB068,-45.3744288992878,104.304413354131,Koreanic,0.000479725026117005,0.999519862006153
198,ER,GB069,-43.6503817539799,89.3685601181292,Turkic,0.931457865890809,0.0424893640976025
198,ER,GB069,-43.6503817539799,89.3685601181292,Tungusic,0.969868473956565,0.0281635940133498
198,ER,GB069,-43.6503817539799,89.3685601181292,Mongolic,0.996615752495908,0.00220094155929604
198,ER,GB069,-43.6503817539799,89.3685601181292,Japonic,0.296817767116071,0.687324136547916
198,ER,GB069,-43.6503817539799,89.3685601181292,Koreanic,0.000233985219478674,0.999713995068625
198,ARD,GB069,-35.9981907888326,85.5519371332208,Turkic,0.764878070250365,0.143672041950958
198,ARD,GB069,-35.9981907888326,85.5519371332208,Tungusic,0.657590711960632,0.190995673857247
198,ARD,GB069,-35.9981907888326,85.5519371332208,Mongolic,0.933439116013263,0.0220694163802004
198,ARD,GB069,-35.9981907888326,85.5519371332208,Japonic,0.0903413716048181,0.705797638885147
198,ARD,GB069,-35.9981907888326,85.5519371332208,Koreanic,1.13436645730265e-06,0.997212352464053
198,ER,GB070,-6.46473039951783,14.9972574092052,Turkic,0.000297364623275014,0.999702635376725
198,ER,GB070,-6.46473039951783,14.9972574092052,Tungusic,0.000174728332969826,0.99982527166703
198,ER,GB070,-6.46473039951783,14.9972574092052,Mongolic,4.40803596128827e-06,0.999995591964039
198,ER,GB070,-6.46473039951783,14.9972574092052,Japonic,1.33138508728105e-05,0.999986686149127
198,ER,GB070,-6.46473039951783,14.9972574092052,Koreanic,1.3009974985363e-07,0.99999986990025
198,ARD,GB070,-6.10741481469716,16.4217261811185,Turkic,3.69387620465752e-20,1
198,ARD,GB070,-6.10741481469716,16.4217261811185,Tungusic,1.81987766937224e-12,0.99999999999818
198,ARD,GB070,-6.10741481469716,16.4217261811185,Mongolic,2.13306900520369e-21,1
198,ARD,GB070,-6.10741481469716,16.4217261811185,Japonic,7.33252798030525e-21,1
198,ARD,GB070,-6.10741481469716,16.4217261811185,Koreanic,7.19159991665024e-23,1
198,ER,GB071,-17.5797913183429,37.2273792468552,Turkic,0.000184385247690747,0.999750623049884
198,ER,GB071,-17.5797913183429,37.2273792468552,Tungusic,2.04963494578868e-06,0.999997696505879
198,ER,GB071,-17.5797913183429,37.2273792468552,Mongolic,2.41963834091203e-06,0.999995178645235
198,ER,GB071,-17.5797913183429,37.2273792468552,Japonic,7.45765785836138e-06,0.999985108094868
198,ER,GB071,-17.5797913183429,37.2273792468552,Koreanic,0.0365348989476015,0.963415405085397
198,ARD,GB071,-14.6194389142539,42.7944333840633,Turkic,1.68734016301156e-19,0.984662099533556
198,ARD,GB071,-14.6194389142539,42.7944333840633,Tungusic,3.86071622328672e-22,0.984673982243897
198,ARD,GB071,-14.6194389142539,42.7944333840633,Mongolic,9.68418161031404e-21,0.984662120782257
198,ARD,GB071,-14.6194389142539,42.7944333840633,Japonic,3.33385591746627e-20,0.984662099535396
198,ARD,GB071,-14.6194389142539,42.7944333840633,Koreanic,2.01692243234938e-09,0.752077731409088
198,ER,GB072,-6.46473040299798,14.9972574161655,Turkic,0.0002974286743757,0.999702571325624
198,ER,GB072,-6.46473040299798,14.9972574161655,Tungusic,0.000174755711756812,0.999825244288243
198,ER,GB072,-6.46473040299798,14.9972574161655,Mongolic,4.409319215943e-06,0.999995590680784
198,ER,GB072,-6.46473040299798,14.9972574161655,Japonic,1.33175961247634e-05,0.999986682403875
198,ER,GB072,-6.46473040299798,14.9972574161655,Koreanic,1.30135763912154e-07,0.999999869864236
198,ARD,GB072,-6.10741516344707,16.4217268786183,Turkic,3.69653357837783e-20,1
198,ARD,GB072,-6.10741516344707,16.4217268786183,Tungusic,1.81990531488831e-12,0.99999999999818
198,ARD,GB072,-6.10741516344707,16.4217268786183,Mongolic,2.13454179287117e-21,1
198,ARD,GB072,-6.10741516344707,16.4217268786183,Japonic,7.33760862979138e-21,1
198,ARD,GB072,-6.10741516344707,16.4217268786183,Koreanic,7.19652162689346e-23,1
198,ER,GB073,-16.6838189382432,35.4354344866558,Turkic,0.000179224407602989,0.999758344368955
198,ER,GB073,-16.6838189382432,35.4354344866558,Tungusic,1.72787013937442e-07,0.999999654454465
198,ER,GB073,-16.6838189382432,35.4354344866558,Mongolic,2.32692622772492e-06,0.999995363361408
198,ER,GB073,-16.6838189382432,35.4354344866558,Japonic,7.16895709939173e-06,0.999985673841473
198,ER,GB073,-16.6838189382432,35.4354344866558,Koreanic,6.76027011520051e-08,0.99999986479462
198,ARD,GB073,-11.6728094840301,36.9011745236158,Turkic,7.9973307991919e-20,0.969302586367084
198,ARD,GB073,-11.6728094840301,36.9011745236158,Tungusic,1.86155277778097e-22,0.969668869334236
198,ARD,GB073,-11.6728094840301,36.9011745236158,Mongolic,4.7203903316468e-21,0.969337721617774
198,ARD,GB073,-11.6728094840301,36.9011745236158,Japonic,1.62376033562364e-20,0.969302607257634
198,ARD,GB073,-11.6728094840301,36.9011745236158,Koreanic,8.34533757254435e-23,0.984994439638748
198,ER,GB074,-20.6355417244362,43.3388800590419,Turkic,0.999758109739227,0.000121866025303554
198,ER,GB074,-20.6355417244362,43.3388800590419,Tungusic,0.999998894444521,5.5277777896068e-07
198,ER,GB074,-20.6355417244362,43.3388800590419,Mongolic,0.999946482336892,2.67588828207554e-05
198,ER,GB074,-20.6355417244362,43.3388800590419,Japonic,0.999962580365096,1.87098283455576e-05
198,ER,GB074,-20.6355417244362,43.3388800590419,Koreanic,0.999999653364755,1.73317622424719e-07
198,ARD,GB074,-16.4773515637265,46.5102586830086,Turkic,0.920036351434751,0.0224861275780475
198,ARD,GB074,-16.4773515637265,46.5102586830086,Tungusic,0.922917026300747,0.0214042296748533
198,ARD,GB074,-16.4773515637265,46.5102586830086,Mongolic,0.922563261258803,0.0215512149705784
