Tree,Model,Feature,LogLikelihood,AICc,q01,q10
222,ARD,GB185,-63.3539709708501,140.263497497256,100,98.6367006810061
222,ER,GB187,-61.080560104378,124.228916818925,0.253253488657836,0.253253488657836
222,ARD,GB187,-49.2041667026926,111.963888960941,0.236935618452349,7.58256042791191e-10
222,ER,GB188,-67.0162648914412,136.100326393052,100,100
222,ARD,GB188,-49.9502061230198,113.455967801595,7.58875547528252e-10,6.76690439902676
222,ER,GB196,-25.8022337484835,53.6722641071365,0.0349433914273912,0.0349433914273912
222,ARD,GB196,-17.0101449096899,47.5758453749354,100,4.13343845073781
222,ER,GB197,-25.802233747033,53.6722641042355,0.0349392361923243,0.0349392361923243
222,ARD,GB197,-17.0097373118164,47.5750301791884,100,4.45095558596107
222,ER,GB204,-65.7917434942009,133.651283598571,5.49920654150596,5.49920654150596
222,ARD,GB204,-54.9125800651635,123.380715685883,7.58256042791191e-10,73.3846533989743
222,ER,GB250,-67.016267076801,136.100330763771,100,100
222,ARD,GB250,-50.993103176933,115.541761909422,46.7352828493502,13.0109582667332
222,ER,GB252,-66.6188699863101,135.30553658279,13.617411064161,13.617411064161
222,ARD,GB252,-57.9580001561334,129.471555867822,7.68384962411867e-10,7.58284711181659e-10
222,ER,GB253,-66.619582084336,135.306960778842,13.6982175025993,13.6982175025993
222,ARD,GB253,-66.2117390017206,145.979033558997,23.098875116054,22.6493916153576
222,ER,GB254,-66.6125830132029,135.292962636575,13.0306833220941,13.0306833220941
222,ARD,GB254,-65.3127586311322,144.18107281782,4.24741189352393,5.99482067854678
222,ER,GB256,-66.6151352533727,135.298067116915,13.2519117553793,13.2519117553793
222,ARD,GB256,-60.417893446809,134.391342449174,19.7759665873737,19.1349313167092
222,ER,GB257,-66.5679806119866,135.203757834143,3.04693246446781,3.04693246446781
222,ARD,GB257,-52.3350209356221,118.2255974268,21.4150093286835,3.48815888924735e-07
222,ER,GB263,-47.6754983829975,97.4187933761645,0.128117898868096,0.128117898868096
222,ARD,GB263,-39.4769436772595,92.5094429100746,0.0982059408765116,7.58256042791191e-10
222,ER,GB264,-46.3587031794411,94.7852029690518,0.0884201059230667,0.0884201059230667
222,ARD,GB264,-31.1797312320208,75.9150180195971,23.2670114780137,1.61452693267507
222,ER,GB265,-45.2277501253143,92.5232968607981,0.0923502121824383,0.0923502121824383
222,ARD,GB265,-35.6213527451075,84.7982610457705,0.723960646720479,0.153976846165327
222,ER,GB266,-56.4568923271775,114.981581264525,0.17845932980741,0.17845932980741
222,ARD,GB266,-49.8336619721039,113.222879499763,14.3690784249293,17.2075698078238
222,ER,GB273,-49.1295127629037,100.326822135977,0.182186624713073,0.182186624713073
222,ARD,GB273,-45.828809821962,105.21317519948,1.36025613581283,0.0855065005033039
222,ER,GB275,-64.8800319215226,131.827860453215,0.394017155323868,0.394017155323868
222,ARD,GB275,-58.2289583175754,130.013472190706,22.8043537040102,8.90736449479116
222,ER,GB276,-58.0222816008678,118.112359811905,0.173655089981276,0.173655089981276
222,ARD,GB276,-45.7444214629475,105.044398481451,20.6593728640148,6.37801392367868
222,ER,GB285,-36.505313973932,75.0784245580335,0.0642044958569533,0.0642044958569533
222,ARD,GB285,-24.5513087058954,62.6581729673463,18.8928147716631,3.26541312751453
222,ER,GB286,-44.0608687846066,90.1895341793827,0.0972905955530269,0.0972905955530269
222,ARD,GB286,-33.2823600079128,80.1202755713811,12.1671025286277,0.196859403315602
222,ER,GB296,-65.4676184290319,133.003033468233,4.65021790081832,4.65021790081832
222,ARD,GB296,-61.2092827192816,135.974120994119,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB297,-25.7807306574816,53.6292579251326,0.0443321836375365,0.0443321836375365
222,ARD,GB297,-19.6905890486658,52.9367336528871,7.76991961925398,1.23607117665184
222,ER,GB298,-37.2450458623564,76.5578883348823,0.0688285961218121,0.0688285961218121
222,ARD,GB298,-33.6946688342558,80.9448932240671,10.2252847371391,0.468969705736374
222,ER,GB299,-48.2466399376,98.5610764853695,0.117908807715368,0.117908807715368
222,ARD,GB299,-39.9257211781636,93.4069979118829,20.4933960268732,2.62484882326366
222,ER,GB301,-50.0839767101909,102.235750030551,0.152478229288555,0.152478229288555
222,ARD,GB301,-45.8641598745971,105.28387530475,0.187541597152373,7.58256042791191e-10
222,ER,GB302,-11.5496565369337,25.1671096840369,0.0136063989196484,0.0136063989196484
222,ARD,GB302,-10.3377922256012,34.231140006758,8.18046626859094,0.136137390017196
222,ER,GB304,-65.1355484504652,132.3388935111,3.74832717484797,3.74832717484797
222,ARD,GB304,-54.2750960972756,122.105747750107,7.6392780885609e-10,29.6981953550321
222,ER,GB305,-37.9351267240851,77.9380500583397,0.0784461125847497,0.0784461125847497
222,ARD,GB305,-34.0330728397223,81.6217012350002,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB306,-59.0546773804668,120.177151371103,0.308287661590905,0.308287661590905
222,ARD,GB306,-51.69240536707,116.940366289696,1.1015491023172,0.904093664027832
222,ER,GB309,-50.6637810301819,103.395358670533,0.16004007070723,0.16004007070723
222,ARD,GB309,-41.1626364214708,95.8808283984971,13.5975027498782,1.27788677034582
222,ER,GB312,-9.55142362074375,21.170643851657,0.0313420055649585,0.0313420055649585
222,ARD,GB312,-9.2357910774238,22.6784787065717,7.58256042791191e-10,0.0281980887499492
222,ER,GB313,-55.6153222805506,113.298441171271,0.131028375986183,0.131028375986183
222,ARD,GB313,-39.2116980304429,91.9789516164413,34.2435207932564,3.12150631404204
222,ER,GB316,-4.41644447914173,10.9006855684529,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB316,-4.41644447914173,13.0397855100076,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB318,-4.41644447914173,10.9006855684529,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB318,-4.41644447914173,13.0397855100076,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB322,-59.0101362230977,120.088069056365,0.18472377032137,0.18472377032137
222,ARD,GB322,-46.3200626141555,106.195680783867,22.6038614815867,2.63510672112803
222,ER,GB323,-67.0162670768009,136.100330763771,100,100
222,ARD,GB323,-51.8429645001246,117.241484555805,99.8348408116733,9.09451290375856e-10
222,ER,GB324,-65.2084955569082,132.484787723986,3.82607075585278,3.82607075585278
222,ARD,GB324,-63.2527602843218,140.061076124199,1.32245345253476,0.859448029864012
222,ER,GB325,-66.517672517307,135.103141644784,7.18663536525675,7.18663536525675
222,ARD,GB325,-61.8476300246496,137.250815604855,6.78461460067233,7.58256042791191e-10
222,ER,GB326,-67.0162648914412,136.100326393052,100,100
222,ARD,GB326,-54.3956980604054,122.346951676366,1.16862824330566e-09,100
222,ER,GB327,-56.6969760497357,115.461748709641,0.204593077916794,0.204593077916794
222,ARD,GB327,-44.9732330254117,103.502021606379,4.4903713732965,7.58256042791191e-10
222,ER,GB328,-35.2406251604427,72.5490469310549,0.086993018074503,0.086993018074503
222,ARD,GB328,-29.6926053229717,72.940766201499,7.58256042791191e-10,0.164809462093499
222,ER,GB329,-59.9162680716779,121.900332753525,0.331731256127034,0.331731256127034
222,ARD,GB329,-49.2755085204016,112.106572596359,2.06097864072772,7.58517669358185e-10
222,ER,GB330,-55.6644492857863,113.396695181742,0.187684102619416,0.187684102619416
222,ARD,GB330,-37.4826509562266,88.5208574680087,9.21564126255511,0.563929594845151
222,ER,GB333,-35.3833488026771,72.8344942155238,0.0775152487906556,0.0775152487906556
222,ARD,GB333,-26.3152816735817,66.186118902719,7.58256042791191e-10,0.150970637961248
222,ER,GB400,-42.9598278515966,87.9874523133627,0.111102724969849,0.111102724969849
222,ARD,GB400,-35.3903763815162,84.336308318588,10.395443318134,1.31944174888553
222,ER,GB401,-54.4791139862866,111.026024582743,0.163583467838528,0.163583467838528
222,ARD,GB401,-43.5929618621859,100.741479279927,7.58256042791191e-10,7.58645230926124e-10
222,ER,GB403,-60.6871508408498,123.442098291869,0.253453778031212,0.253453778031212
222,ARD,GB403,-49.18180134667,111.919158248896,2.60811664914756,7.58504223481847e-10
222,ER,GB408,-11.6432605618689,25.3543177339073,0.0316742246389589,0.0316742246389589
222,ARD,GB408,-11.3458175966814,26.8985317450869,7.58256042791191e-10,0.0282143718104426
222,ER,GB409,-30.0377528869521,62.1433023840738,0.0550339638466053,0.0550339638466053
222,ARD,GB409,-21.9892312190299,57.5340179936154,5.83853889225838,7.59457693137843e-10
222,ER,GB410,-54.7538368363741,111.575470282918,0.154691918940809,0.154691918940809
222,ARD,GB410,-45.4981692890783,104.551894133712,7.58420402320641e-10,7.58256042791191e-10
222,ER,GB415,-62.8246157050954,127.71702802036,0.234121895648205,0.234121895648205
222,ARD,GB415,-47.1573846994755,107.870324954507,25.1010316846143,7.59725683274741e-10
222,ER,GB421,-67.0162648914411,136.100326393052,100,100
222,ARD,GB421,-57.6615717470054,128.878699049566,100,69.1811334048087
222,ER,GB422,-63.8430443037097,129.753885217589,1.65224639912556,1.65224639912556
222,ARD,GB422,-55.2704621630107,124.096479881577,2.12718184322331,2.32299224237023
222,ER,GB431,-8.54887949675224,19.165555603674,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB431,-8.54887949675224,21.3046555452286,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB432,-27.9912213311323,58.050239272434,0.163858554474828,0.163858554474828
222,ARD,GB432,-26.3293081815505,56.865512914825,0.615186038602922,0.142824126589193
222,ER,GB433,-19.7519631641551,41.5717229384797,0.0455098714589272,0.0455098714589272
222,ARD,GB433,-16.186788115824,45.9291317872035,2.97217017926174,7.58256042791191e-10
222,ER,GB519,-61.3540282589386,124.775853128047,0.175619917643581,0.175619917643581
222,ARD,GB519,-39.9110739589506,93.3777034734567,100,6.38877274021189
222,ER,GB520,-17.7562153831489,37.5802273764672,0.0243654276507023,0.0243654276507023
222,ARD,GB520,-13.6501538689205,40.8558632933965,26.8639796030766,0.4740715520728
222,ER,GB521,-26.4008943955699,54.8695854013094,0.044074986926447,0.044074986926447
222,ARD,GB521,-19.7070654188366,52.9696863932287,33.9076923219904,0.640242248688669
222,ER,GB522,-41.4244857086672,84.9167680275038,0.10396121332483,0.10396121332483
222,ARD,GB522,-35.7145203765307,84.984596308617,0.349841940932936,7.58256042791191e-10
222,ER,TE003,-40.2047830646504,82.4773627394702,0.0892854939362785,0.0892854939362785
222,ARD,TE003,-34.703341397769,82.9622383510935,8.54229412878159,0.329260115047388
222,ER,TE004,-33.6202353215871,69.3082672533436,0.0658585055386022,0.0658585055386022
222,ARD,TE004,-25.7863624915182,65.1282805385921,7.58256042791191e-10,0.0567192374394193
222,ER,TE005,-58.0951438915361,118.258084393242,0.213273423819855,0.213273423819855
222,ARD,TE005,-47.3672887548794,108.290133065314,12.2863385653626,3.39515380091921
222,ER,TE006,-65.2742680270453,132.61633266426,0.280183511467778,0.280183511467778
222,ARD,TE006,-60.1662073932834,133.887970342122,100,15.1660003798992
222,ER,TE007,-38.6098974457209,79.2875915016114,0.0815963877776169,0.0815963877776169
222,ARD,TE007,-30.1116777838939,73.7789111233434,24.0767182041653,2.00569425350536
222,ER,TE008,-41.6470642879357,85.361925186041,0.116434096746625,0.116434096746625
222,ARD,TE008,-33.7467251704724,81.0490058965003,7.58342528810944e-10,7.58256042791191e-10
222,ER,TE018,-49.757434724564,101.582666059298,0.119995810099286,0.119995810099286
222,ARD,TE018,-39.66142353891,92.8784026333755,49.1363448129473,10.1383775477187
222,ER,TE019,-39.558870720561,81.1855380512916,0.0895956076467982,0.0895956076467982
222,ARD,TE019,-28.0345337838623,69.6246231232801,65.8478949132927,13.5145671194239
222,ER,TE027,-67.0162670768009,136.100330763771,100,100
222,ARD,TE027,-56.6289185540645,126.813392663685,100,8.10506855629737e-10
222,ER,TE031,-37.8862917986014,77.8403802073723,0.080114822206525,0.080114822206525
222,ARD,TE031,-33.222051257664,79.9996580708835,7.58256042791191e-10,7.58256042791191e-10
222,ER,TE037,-61.8232574384649,125.714311487099,0.323105341327735,0.323105341327735
222,ARD,TE037,-45.9604083778758,105.476372311307,7.58256042791191e-10,7.58256042791191e-10
222,ER,TE038,-29.1874344090678,60.442665428305,0.0669191155023603,0.0669191155023603
222,ARD,TE038,-24.5155277137937,62.586610983143,3.97760011735057,7.58256042791191e-10
222,ER,TE039,-60.1416822695307,122.351161149231,0.223901401644905,0.223901401644905
222,ARD,TE039,-46.3488359829732,106.253227521502,48.0522272031327,5.73073831112589
222,ER,TE050,-46.9590095084492,95.9858156270679,0.0759074037534801,0.0759074037534801
222,ARD,TE050,-26.9402815700807,67.436118695717,2.49043864906912,3.60233888009121
222,ER,TE052,-44.342928917721,90.7536544456116,0.110208997789327,0.110208997789327
222,ARD,TE052,-33.7893875965734,81.1343307487023,7.58256042791191e-10,7.58256042791191e-10
222,ER,TE053,-58.9763361616937,120.020468933557,0.180323251487351,0.180323251487351
222,ARD,TE053,-50.9263634327154,115.408282420986,58.3263731115788,20.6782203777405
222,ER,TE054,-65.3014361883361,132.670668986842,3.31534877493089,3.31534877493089
222,ARD,TE054,-52.3170738881309,118.189703331817,11.3938111489393,17.3987300169172
222,ER,TE059,-54.6266074160155,111.321011442201,0.157330682448459,0.157330682448459
222,ARD,TE059,-44.2086785667005,101.972912688957,41.7785070503029,7.484267791442
222,ER,TE066,-13.2602217902212,28.5882401906119,0.0558113774165181,0.0558113774165181
222,ARD,TE066,-11.4112501420803,27.0293968358846,0.0985739501705891,7.58256042791191e-10
222,ER,TE078,-27.6151954423929,57.2981874949553,0.0442546070907441,0.0442546070907441
222,ARD,TE078,-24.7554802036072,63.0665159627699,6.13047561455011,0.243125660111059
222,ER,TS001,-38.5740415048807,79.215879619931,0.0773847773998527,0.0773847773998527
222,ARD,TS001,-28.9306023154186,71.4167601863928,3.99494807390345,6.03857209220755
222,ER,TS002,-57.8658345092003,117.79946562857,0.184910255616461,0.184910255616461
222,ARD,TS002,-40.7510458024349,95.0576471604254,7.58256042791191e-10,7.58489420684705e-10
222,ER,TS003,-11.0788279236525,24.2254524574744,0.0157288049307707,0.0157288049307707
222,ARD,TS003,-6.98178984409427,27.5191352437441,7.58256042791191e-10,0.099993410634843
222,ER,TS005,-8.8860951011376,19.8399868124447,0.0156414379250852,0.0156414379250852
222,ARD,TS005,-6.83486873505512,27.2252930256658,7.58256042791191e-10,7.58256042791191e-10
222,ER,TS006,-23.0302520006435,48.1283006114565,0.055713678073026,0.055713678073026
222,ARD,TS006,-18.9618947114403,51.4793449784362,3.98278073498065,7.58256042791191e-10
