Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
821,ER,GB020,-21.6619388839569,45.3916743780833,Turkic,0.999848273497367,0.000151726502632605
821,ER,GB020,-21.6619388839569,45.3916743780833,Tungusic,0.999959857502778,4.01424972217598e-05
821,ER,GB020,-21.6619388839569,45.3916743780833,Mongolic,0.999862519969352,0.000137480030647484
821,ER,GB020,-21.6619388839569,45.3916743780833,Japonic,0.99999626404353,3.73595647029145e-06
821,ER,GB020,-21.6619388839569,45.3916743780833,Koreanic,0.999989087729567,1.09122704335828e-05
821,ARD,GB020,-12.8941310682304,29.995158688185,Turkic,0.951386882269355,0.0486131177306455
821,ARD,GB020,-12.8941310682304,29.995158688185,Tungusic,0.951386882269355,0.0486131177306454
821,ARD,GB020,-12.8941310682304,29.995158688185,Mongolic,0.951386882269355,0.0486131177306455
821,ARD,GB020,-12.8941310682304,29.995158688185,Japonic,0.951386882269355,0.0486131177306455
821,ARD,GB020,-12.8941310682304,29.995158688185,Koreanic,0.951386882269404,0.0486131177305965
821,ER,GB021,-9.88442226916738,21.8366411485043,Turkic,0.999976027539941,2.39724600592544e-05
821,ER,GB021,-9.88442226916738,21.8366411485043,Tungusic,0.999889222522052,0.000110777477948323
821,ER,GB021,-9.88442226916738,21.8366411485043,Mongolic,0.999978304664129,2.16953358712605e-05
821,ER,GB021,-9.88442226916738,21.8366411485043,Japonic,0.999999382478526,6.17521473625452e-07
821,ER,GB021,-9.88442226916738,21.8366411485043,Koreanic,0.999998205942631,1.79405736919585e-06
821,ARD,GB021,-8.40174582835837,21.0103882084409,Turkic,0.962589530359853,0.0374104696401472
821,ARD,GB021,-8.40174582835837,21.0103882084409,Tungusic,0.956178769666956,0.0438212303330442
821,ARD,GB021,-8.40174582835837,21.0103882084409,Mongolic,0.961976587078873,0.0380234129211273
821,ARD,GB021,-8.40174582835837,21.0103882084409,Japonic,0.962301294829921,0.0376987051700792
821,ARD,GB021,-8.40174582835837,21.0103882084409,Koreanic,0.991460455897604,0.00853954410239586
821,ER,GB022,-58.7552603757905,119.57831736175,Turkic,0.669091343965136,0.293230252170435
821,ER,GB022,-58.7552603757905,119.57831736175,Tungusic,0.989296407911218,0.00752601539315473
821,ER,GB022,-58.7552603757905,119.57831736175,Mongolic,0.958914139502324,0.0257700821720278
821,ER,GB022,-58.7552603757905,119.57831736175,Japonic,0.9987285227022,0.000778020443793708
821,ER,GB022,-58.7552603757905,119.57831736175,Koreanic,0.998890926854943,0.000558208361539248
821,ARD,GB022,-39.3927140812982,92.3409837181519,Turkic,0.731462917955608,0.248201608824734
821,ARD,GB022,-39.3927140812982,92.3409837181519,Tungusic,0.735750261929901,0.24958079316502
821,ARD,GB022,-39.3927140812982,92.3409837181519,Mongolic,0.730986783985527,0.248046678323928
821,ARD,GB022,-39.3927140812982,92.3409837181519,Japonic,0.736457048621247,0.249808746598408
821,ARD,GB022,-39.3927140812982,92.3409837181519,Koreanic,0.745190375763757,0.252541943087154
821,ER,GB023,-19.5794595266485,41.2267156634666,Turkic,0.999853318816163,0.000146681183837522
821,ER,GB023,-19.5794595266485,41.2267156634666,Tungusic,0.999961159213071,3.88407869292718e-05
821,ER,GB023,-19.5794595266485,41.2267156634666,Mongolic,0.999860937945806,0.000139062054194196
821,ER,GB023,-19.5794595266485,41.2267156634666,Japonic,0.999996391797497,3.60820250344662e-06
821,ER,GB023,-19.5794595266485,41.2267156634666,Koreanic,0.999989440060754,1.05599392458616e-05
821,ARD,GB023,-16.4951897892545,37.197276130233,Turkic,0.944443133654847,0.0555568663451528
821,ARD,GB023,-16.4951897892545,37.197276130233,Tungusic,0.944442784106165,0.0555572158938351
821,ARD,GB023,-16.4951897892545,37.197276130233,Mongolic,0.944442608073345,0.0555573919266546
821,ARD,GB023,-16.4951897892545,37.197276130233,Japonic,0.944454149172931,0.0555458508270687
821,ARD,GB023,-16.4951897892545,37.197276130233,Koreanic,0.969010373854406,0.0309896261455936
821,ER,GB026,-67.3055401927563,136.678876995682,Turkic,0.333333333333333,0.333333333333333
821,ER,GB026,-67.3055401927563,136.678876995682,Tungusic,0.333333333333333,0.333333333333333
821,ER,GB026,-67.3055401927563,136.678876995682,Mongolic,0.333333333333333,0.333333333333333
821,ER,GB026,-67.3055401927563,136.678876995682,Japonic,0.333333333333333,0.333333333333333
821,ER,GB026,-67.3055401927563,136.678876995682,Koreanic,0.333333333333333,0.333333333333333
821,ARD,GB026,-60.5162221912838,134.587999938123,Turkic,0.364465669069809,0.13326352908758
821,ARD,GB026,-60.5162221912838,134.587999938123,Tungusic,0.364465669069809,0.13326352908758
821,ARD,GB026,-60.5162221912838,134.587999938123,Mongolic,0.364465669069809,0.13326352908758
821,ARD,GB026,-60.5162221912838,134.587999938123,Japonic,0.364465669069809,0.13326352908758
821,ARD,GB026,-60.5162221912838,134.587999938123,Koreanic,0.364465669069809,0.13326352908758
821,ER,GB027,-67.3057900159344,136.679376642038,Turkic,0.333333333333333,0.333333333333333
821,ER,GB027,-67.3057900159344,136.679376642038,Tungusic,0.333333333333333,0.333333333333333
821,ER,GB027,-67.3057900159344,136.679376642038,Mongolic,0.333333333333333,0.333333333333333
821,ER,GB027,-67.3057900159344,136.679376642038,Japonic,0.333333333333333,0.333333333333333
821,ER,GB027,-67.3057900159344,136.679376642038,Koreanic,0.333333333333333,0.333333333333333
821,ARD,GB027,-65.9779933147799,145.511542185115,Turkic,0.292529224848642,0.276859153919909
821,ARD,GB027,-65.9779933147799,145.511542185115,Tungusic,0.292529224848642,0.276859153919908
821,ARD,GB027,-65.9779933147799,145.511542185115,Mongolic,0.292529224848642,0.276859153919909
821,ARD,GB027,-65.9779933147799,145.511542185115,Japonic,0.292529224848642,0.276859153919909
821,ARD,GB027,-65.9779933147799,145.511542185115,Koreanic,0.292529225126686,0.276859153968243
821,ER,GB028,-47.728382543849,97.5245616978676,Turkic,0.968881277004771,0.0216998836197698
821,ER,GB028,-47.728382543849,97.5245616978676,Tungusic,0.797845017110334,0.193296694998212
821,ER,GB028,-47.728382543849,97.5245616978676,Mongolic,0.281456963385605,0.691797278225973
821,ER,GB028,-47.728382543849,97.5245616978676,Japonic,0.984504472894547,0.0146452659687234
821,ER,GB028,-47.728382543849,97.5245616978676,Koreanic,0.999343325435405,0.00036640923665148
821,ARD,GB028,-38.9019048013119,91.3593651581794,Turkic,0.831438946758523,0.125442660890234
821,ARD,GB028,-38.9019048013119,91.3593651581794,Tungusic,0.225121268056422,0.602856719085285
821,ARD,GB028,-38.9019048013119,91.3593651581794,Mongolic,0.10688916629384,0.787646822467924
821,ARD,GB028,-38.9019048013119,91.3593651581794,Japonic,0.551544241171684,0.347888301065561
