Tree,Model,Feature,LogLikelihood,AICc,q01,q10
637,ER,GB020,-16.3236763637253,34.7151493376201,0.0686189573527336,0.0686189573527336
637,ARD,GB020,-11.9265221369303,28.0599408255847,1.90158816321941,37.5132078345728
637,ER,GB021,-10.6790771497764,23.4259509097223,0.0373182617855689,0.0373182617855689
637,ARD,GB021,-8.71115062424754,21.6291978002192,0.781131959021676,24.6769710215507
637,ER,GB022,-53.9348176501716,109.937431910513,0.193410439325366,0.193410439325366
637,ARD,GB022,-37.8367067863673,89.2289691282901,7.58256042791191e-10,0.00127696036106505
637,ER,GB023,-15.6243654256457,33.3165274614609,0.0685276875738175,0.0685276875738175
637,ARD,GB023,-12.9733867940888,30.1536701399017,0.355142385460096,6.23987888246101
637,ER,GB026,-64.1555199296435,130.378836469456,0.861990010204558,0.861990010204558
637,ARD,GB026,-52.7626480315881,119.080851618732,0.65204154323848,1.14720255689377
637,ER,GB027,-64.577944555068,131.223685720305,2.38484542860443,2.38484542860443
637,ARD,GB027,-61.1624478779068,135.880451311369,7.58256042791191e-10,7.58256042791191e-10
637,ER,GB028,-44.1726368425043,90.413070295178,0.162176031224224,0.162176031224224
637,ARD,GB028,-33.4576464001336,80.4708483558227,3.94637791916103,0.35989958465889
637,ER,GB030,-23.0523495292724,48.1724956687143,0.0476207049281183,0.0476207049281183
637,ARD,GB030,-16.7819547725603,47.1194651006763,4.90686531498231,0.291242193230431
637,ER,GB031,-28.2312918140858,58.5303802383412,0.0735398211010874,0.0735398211010874
637,ARD,GB031,-23.1369792894553,59.8295141344661,4.75779980614536,0.362646022273332
637,ER,GB035,-55.8285601632338,113.724916936637,0.355047924634646,0.355047924634646
637,ARD,GB035,-46.5359872987949,106.627530153145,7.58256042791191e-10,7.58256042791191e-10
637,ER,GB037,-32.6504560205845,67.3687086513385,0.0876594669026974,0.0876594669026974
637,ARD,GB037,-25.5101841739336,64.5759239034227,5.84436033315601,7.58256042791191e-10
637,ER,GB039,-50.8371721776883,103.742140965546,0.215417000829974,0.215417000829974
637,ARD,GB039,-43.5368415230872,100.62923860173,12.1972913335837,0.911789375141096
637,ER,GB041,-38.215745042984,78.4992866961375,0.103083670250579,0.103083670250579
637,ARD,GB041,-26.523111566861,66.6017786892776,51.9479754603634,6.87633865070485
637,ER,GB042,-6.55054646674097,15.1688895436514,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB042,-6.55054646674097,17.3079894852061,7.58256042791191e-10,7.58256042791191e-10
637,ER,GB043,-6.17035873656166,14.4085140832928,7.58256042791191e-10,7.58256042791191e-10
637,ARD,GB043,-6.17035873656166,16.5476140248475,7.58256042791191e-10,7.58256042791191e-10
637,ER,GB044,-44.5146738621167,91.0971443344029,0.208161406515361,0.208161406515361
637,ARD,GB044,-34.5824254343324,82.7204064242204,3.65876695218057,0.296517344910889
637,ER,GB046,-66.8077883219884,135.683373254146,11.9431588838885,11.9431588838885
637,ARD,GB046,-55.6985028588077,124.952561273171,7.58256042791191e-10,76.5129204281099
637,ER,GB047,-60.3949351833437,122.857666976857,0.297018531511774,0.297018531511774
637,ARD,GB047,-48.3506718136978,110.256899182951,7.58256042791191e-10,7.6431653041238e-10
637,ER,GB048,-64.7775877949466,131.622972200063,1.43619872021571,1.43619872021571
637,ARD,GB048,-54.993507723029,123.542571001614,3.92864848952827,30.382037907506
637,ER,GB049,-60.2318877941661,122.531572198502,0.266393642098071,0.266393642098071
637,ARD,GB049,-53.4044459911077,120.364447537771,7.58861763870616e-10,6.78072510796063
637,ER,GB057,-54.8704938800466,111.808784370263,0.231978561247605,0.231978561247605
637,ARD,GB057,-47.6111256420851,108.777806839726,0.282298355007703,7.5831138266104e-10
637,ER,GB059,-35.048696076976,72.1651887641215,0.116258502023141,0.116258502023141
637,ARD,GB059,-29.2070869798295,71.9697295152146,2.86220888802109,0.383520859503992
637,ER,GB068,-47.4784156820505,97.0246279742705,0.186670617037191,0.186670617037191
637,ARD,GB068,-43.9368583219518,101.429272199459,2.86125521003392,0.348541624453083
637,ER,GB069,-41.0436347471184,84.1550661044063,0.150727685809412,0.150727685809412
637,ARD,GB069,-35.376816673938,84.3091889034315,2.92516269292187,0.290176945740195
637,ER,GB070,-7.20803159310776,16.483859796385,0.0426450292488729,0.0426450292488729
637,ARD,GB070,-6.87835746783757,17.9636114873993,7.58256042791191e-10,0.038794948791544
637,ER,GB071,-12.7584196396483,27.584635889466,0.0351305231140015,0.0351305231140015
