Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
574,ER,GB020,-13.4216889223969,28.9111744549634,Turkic,0.999995713825555,4.28617444510239e-06
574,ER,GB020,-13.4216889223969,28.9111744549634,Tungusic,0.999761089286293,0.000238910713707054
574,ER,GB020,-13.4216889223969,28.9111744549634,Mongolic,0.999928316491784,7.16835082155261e-05
574,ER,GB020,-13.4216889223969,28.9111744549634,Japonic,0.999993298828584,6.70117141586056e-06
574,ER,GB020,-13.4216889223969,28.9111744549634,Koreanic,0.999999997715609,2.28439092522896e-09
574,ARD,GB020,-11.3890448660876,26.9849862838993,Turkic,0.947075815881647,0.0529241841183526
574,ARD,GB020,-11.3890448660876,26.9849862838993,Tungusic,0.937653161383938,0.0623468386160625
574,ARD,GB020,-11.3890448660876,26.9849862838993,Mongolic,0.918136521680037,0.0818634783199633
574,ARD,GB020,-11.3890448660876,26.9849862838993,Japonic,0.94766489452167,0.05233510547833
574,ARD,GB020,-11.3890448660876,26.9849862838993,Koreanic,0.999998040738826,1.95926117386814e-06
574,ER,GB021,-12.1506755010639,26.3691476122972,Turkic,0.999999373427082,6.26572918403838e-07
574,ER,GB021,-12.1506755010639,26.3691476122972,Tungusic,0.999876700825157,0.000123299174842661
574,ER,GB021,-12.1506755010639,26.3691476122972,Mongolic,0.999988935838094,1.10641619062414e-05
574,ER,GB021,-12.1506755010639,26.3691476122972,Japonic,0.999999079638468,9.20361531518439e-07
574,ER,GB021,-12.1506755010639,26.3691476122972,Koreanic,0.999999999638512,3.61488306162399e-10
574,ARD,GB021,-8.74859546280752,21.7040874773392,Turkic,0.969326627582714,0.030673372417286
574,ARD,GB021,-8.74859546280752,21.7040874773392,Tungusic,0.969326627582714,0.030673372417286
574,ARD,GB021,-8.74859546280752,21.7040874773392,Mongolic,0.969326627582714,0.030673372417286
574,ARD,GB021,-8.74859546280752,21.7040874773392,Japonic,0.969326627582714,0.030673372417286
574,ARD,GB021,-8.74859546280752,21.7040874773392,Koreanic,0.998928268260101,0.00107173173989881
574,ER,GB022,-56.8982877889788,115.864372188127,Turkic,0.899784818867899,0.095973189275719
574,ER,GB022,-56.8982877889788,115.864372188127,Tungusic,0.864900511522501,0.0950070420609543
574,ER,GB022,-56.8982877889788,115.864372188127,Mongolic,0.988961599666631,0.00602221073083501
574,ER,GB022,-56.8982877889788,115.864372188127,Japonic,0.995818352739933,0.00311151684296141
574,ER,GB022,-56.8982877889788,115.864372188127,Koreanic,0.99999977308303,1.14301017119517e-07
574,ARD,GB022,-38.2786606682442,90.112876892044,Turkic,0.742633942706491,0.239552971659298
574,ARD,GB022,-38.2786606682442,90.112876892044,Tungusic,0.742634133421116,0.239552795849054
574,ARD,GB022,-38.2786606682442,90.112876892044,Mongolic,0.742635161076381,0.239551848505221
574,ARD,GB022,-38.2786606682442,90.112876892044,Japonic,0.742634952811741,0.239552040493944
574,ARD,GB022,-38.2786606682442,90.112876892044,Koreanic,0.999896380740375,0.000103560937638858
574,ER,GB023,-15.1696852252291,32.4071670606276,Turkic,0.999993570826931,6.42917306888473e-06
574,ER,GB023,-15.1696852252291,32.4071670606276,Tungusic,0.999639597674696,0.000360402325303616
574,ER,GB023,-15.1696852252291,32.4071670606276,Mongolic,0.999851894651698,0.000148105348301898
574,ER,GB023,-15.1696852252291,32.4071670606276,Japonic,0.999989797627154,1.0202372845576e-05
574,ER,GB023,-15.1696852252291,32.4071670606276,Koreanic,0.999999996658971,3.34102907048521e-09
574,ARD,GB023,-12.7072911313636,29.6214788144514,Turkic,0.97260441439164,0.02739558560836
574,ARD,GB023,-12.7072911313636,29.6214788144514,Tungusic,0.919589050489005,0.0804109495109951
574,ARD,GB023,-12.7072911313636,29.6214788144514,Mongolic,0.737588133583829,0.262411866416171
574,ARD,GB023,-12.7072911313636,29.6214788144514,Japonic,0.972537682037214,0.0274623179627865
574,ARD,GB023,-12.7072911313636,29.6214788144514,Koreanic,0.999999359992112,6.40007888067868e-07
574,ER,GB026,-59.9153110452639,121.898418700697,Turkic,0.362381409659866,0.332214635179585
574,ER,GB026,-59.9153110452639,121.898418700697,Tungusic,0.332656947221076,0.335297836668229
574,ER,GB026,-59.9153110452639,121.898418700697,Mongolic,0.438704294037107,0.280668057108085
574,ER,GB026,-59.9153110452639,121.898418700697,Japonic,0.417367558813574,0.292976963942899
574,ER,GB026,-59.9153110452639,121.898418700697,Koreanic,0.333333355189871,0.333333329900614
574,ARD,GB026,-53.4821668978994,120.519889351354,Turkic,0.490106566083007,0.107336484412359
574,ARD,GB026,-53.4821668978994,120.519889351354,Tungusic,0.375863432028421,0.142567080102093
574,ARD,GB026,-53.4821668978994,120.519889351354,Mongolic,0.643256250632065,0.0617543927415434
574,ARD,GB026,-53.4821668978994,120.519889351354,Japonic,0.650925872776089,0.0638344777271226
574,ARD,GB026,-53.4821668978994,120.519889351354,Koreanic,0.389410477900229,0.138291734697233
574,ER,GB027,-64.5354488888731,131.138694387916,Turkic,0.333333372365722,0.333333372942353
574,ER,GB027,-64.5354488888731,131.138694387916,Tungusic,0.333333333333621,0.333333333334101
574,ER,GB027,-64.5354488888731,131.138694387916,Mongolic,0.333332927217606,0.333334145564789
574,ER,GB027,-64.5354488888731,131.138694387916,Japonic,0.333333628317651,0.333333185865188
574,ER,GB027,-64.5354488888731,131.138694387916,Koreanic,0.99987463217295,6.26839135248543e-05
574,ARD,GB027,-61.2211775595076,135.997910674571,Turkic,0.383587600100835,0.405306961522053
574,ARD,GB027,-61.2211775595076,135.997910674571,Tungusic,0.298910497247936,0.310547953107612
574,ARD,GB027,-61.2211775595076,135.997910674571,Mongolic,0.346741544991229,0.362502066025219
574,ARD,GB027,-61.2211775595076,135.997910674571,Japonic,0.351754258510517,0.372219528401181
574,ARD,GB027,-61.2211775595076,135.997910674571,Koreanic,0.999432173719135,0.000560933948964165
574,ER,GB028,-45.1960250699728,92.4598467501151,Turkic,0.998229118036277,0.00129654039447093
574,ER,GB028,-45.1960250699728,92.4598467501151,Tungusic,0.226681555181031,0.731290016009614
574,ER,GB028,-45.1960250699728,92.4598467501151,Mongolic,0.0578580217641834,0.933142630287556
574,ER,GB028,-45.1960250699728,92.4598467501151,Japonic,0.99830351189459,0.00111224844152302
574,ER,GB028,-45.1960250699728,92.4598467501151,Koreanic,0.99999976636789,1.33551955862502e-07
574,ARD,GB028,-35.5467813338894,84.6491182233344,Turkic,0.91755936197933,0.00900777472471556
574,ARD,GB028,-35.5467813338894,84.6491182233344,Tungusic,4.39917487443417e-19,1
574,ARD,GB028,-35.5467813338894,84.6491182233344,Mongolic,7.18750053418162e-19,1
574,ARD,GB028,-35.5467813338894,84.6491182233344,Japonic,0.918352038551506,0.00683661360769996
574,ARD,GB028,-35.5467813338894,84.6491182233344,Koreanic,0.999971683079485,2.43892061049714e-07
574,ER,GB030,-21.4711920080721,45.0101806263137,Turkic,0.999997470851996,1.27170346875642e-06
574,ER,GB030,-21.4711920080721,45.0101806263137,Tungusic,0.999868894655329,6.55526990631692e-05
574,ER,GB030,-21.4711920080721,45.0101806263137,Mongolic,0.999955682861447,2.21588202496275e-05
574,ER,GB030,-21.4711920080721,45.0101806263137,Japonic,0.999926920252842,6.79756893660604e-05
574,ER,GB030,-21.4711920080721,45.0101806263137,Koreanic,0.999999998548726,7.25637051601427e-10
574,ARD,GB030,-16.7641658493165,47.0838872541885,Turkic,0.928788865167176,0.0180851519983567
574,ARD,GB030,-16.7641658493165,47.0838872541885,Tungusic,0.928788858449162,0.0180851517835314
574,ARD,GB030,-16.7641658493165,47.0838872541885,Mongolic,0.928788970629343,0.0180851552530616
574,ARD,GB030,-16.7641658493165,47.0838872541885,Japonic,0.928788810474794,0.0180851502987741
574,ARD,GB030,-16.7641658493165,47.0838872541885,Koreanic,0.99991525190957,8.47143117611527e-05
574,ER,GB031,-30.1838301888272,62.435456987824,Turkic,0.999989084985744,5.45848128768401e-06
574,ER,GB031,-30.1838301888272,62.435456987824,Tungusic,0.999432935887507,0.000283532067355303
574,ER,GB031,-30.1838301888272,62.435456987824,Mongolic,0.999816241905531,9.18790851119869e-05
574,ER,GB031,-30.1838301888272,62.435456987824,Japonic,0.999980053616623,1.11516225981096e-05
574,ER,GB031,-30.1838301888272,62.435456987824,Koreanic,0.999999994078426,2.96078708398255e-09
574,ARD,GB031,-22.592409059574,58.7403736747035,Turkic,0.898527970243719,0.037387300799694
574,ARD,GB031,-22.592409059574,58.7403736747035,Tungusic,0.89555857260181,0.0390775336259071
574,ARD,GB031,-22.592409059574,58.7403736747035,Mongolic,0.911052390065747,0.0303504007181412
574,ARD,GB031,-22.592409059574,58.7403736747035,Japonic,0.892020079757394,0.0409956145834631
574,ARD,GB031,-22.592409059574,58.7403736747035,Koreanic,0.999990107741274,1.73099126641347e-10
574,ER,GB035,-60.249491961435,122.56678053304,Turkic,0.421152227025217,0.560645180953126
574,ER,GB035,-60.249491961435,122.56678053304,Tungusic,0.754567746720799,0.138479760412478
574,ER,GB035,-60.249491961435,122.56678053304,Mongolic,0.939264863067117,0.0362173034817363
574,ER,GB035,-60.249491961435,122.56678053304,Japonic,0.214466081055144,0.764140236156413
574,ER,GB035,-60.249491961435,122.56678053304,Koreanic,3.53682201268038e-07,0.999999317076358
574,ARD,GB035,-47.2778291822063,108.111213919968,Turkic,0.0272033606100152,0.80378739599004
574,ARD,GB035,-47.2778291822063,108.111213919968,Tungusic,0.82594054538636,0.135164068577778
574,ARD,GB035,-47.2778291822063,108.111213919968,Mongolic,0.9425404567086,0.0400206667694104
574,ARD,GB035,-47.2778291822063,108.111213919968,Japonic,0.0157739001661755,0.813689338473701
574,ARD,GB035,-47.2778291822063,108.111213919968,Koreanic,3.66096893460943e-07,0.999670962218135
574,ER,GB037,-42.875760240993,87.8193170921555,Turkic,0.999979167766613,1.04161218148535e-05
574,ER,GB037,-42.875760240993,87.8193170921555,Tungusic,0.998909786245573,0.000545106880486396
574,ER,GB037,-42.875760240993,87.8193170921555,Mongolic,0.999659670768703,0.00017017540339049
574,ER,GB037,-42.875760240993,87.8193170921555,Japonic,0.999966287486791,1.68562566752309e-05
574,ER,GB037,-42.875760240993,87.8193170921555,Koreanic,0.999999989168666,5.41566722787493e-09
574,ARD,GB037,-25.836065271189,65.2276860979335,Turkic,0.883572488995803,0.0331592459531528
574,ARD,GB037,-25.836065271189,65.2276860979335,Tungusic,0.883572488995804,0.0331592459531527
574,ARD,GB037,-25.836065271189,65.2276860979335,Mongolic,0.883572488995803,0.0331592459531527
574,ARD,GB037,-25.836065271189,65.2276860979335,Japonic,0.883572488995803,0.0331592459531527
574,ARD,GB037,-25.836065271189,65.2276860979335,Koreanic,0.997447449142128,0.00119997857748142
574,ER,GB039,-51.9432615978325,105.954319805835,Turkic,0.994640039427812,0.00423283587159836
574,ER,GB039,-51.9432615978325,105.954319805835,Tungusic,0.869691152032887,0.0845163123496063
574,ER,GB039,-51.9432615978325,105.954319805835,Mongolic,0.12219213125954,0.861562946819651
574,ER,GB039,-51.9432615978325,105.954319805835,Japonic,0.944035474844798,0.0519802091936432
574,ER,GB039,-51.9432615978325,105.954319805835,Koreanic,0.000512343540115043,0.999088944269485
574,ARD,GB039,-40.4722315952005,94.5000187459566,Turkic,0.853443494271402,0.12127958371518
574,ARD,GB039,-40.4722315952005,94.5000187459566,Tungusic,0.727705708827881,0.228410920036605
574,ARD,GB039,-40.4722315952005,94.5000187459566,Mongolic,0.305887121707109,0.588653697956564
574,ARD,GB039,-40.4722315952005,94.5000187459566,Japonic,0.693917706825949,0.257030325084239
574,ARD,GB039,-40.4722315952005,94.5000187459566,Koreanic,0.000263172145025353,0.965619288456231
574,ER,GB041,-40.7232459611295,83.5142885324286,Turkic,0.999962086194115,1.8957121762723e-05
574,ER,GB041,-40.7232459611295,83.5142885324286,Tungusic,0.997989848605195,0.00100508271574297
574,ER,GB041,-40.7232459611295,83.5142885324286,Mongolic,0.994780603528387,0.00262066904018249
574,ER,GB041,-40.7232459611295,83.5142885324286,Japonic,0.999937564457304,3.12178909568522e-05
574,ER,GB041,-40.7232459611295,83.5142885324286,Koreanic,0.999999981366904,9.31655206751056e-09
574,ARD,GB041,-26.3658195801215,66.2871947157986,Turkic,0.866805704049121,0.0164764359167199
574,ARD,GB041,-26.3658195801215,66.2871947157986,Tungusic,0.861761423732629,0.021958998714825
574,ARD,GB041,-26.3658195801215,66.2871947157986,Mongolic,0.847927949113954,0.0368970010368383
574,ARD,GB041,-26.3658195801215,66.2871947157986,Japonic,0.866572477757312,0.0167287780584575
574,ARD,GB041,-26.3658195801215,66.2871947157986,Koreanic,0.9991035065402,5.77048102688378e-07
574,ER,GB042,-4.93439354941438,11.9365837089983,Turkic,1,9.69587102935182e-30
574,ER,GB042,-4.93439354941438,11.9365837089983,Tungusic,1,5.24939587351699e-28
574,ER,GB042,-4.93439354941438,11.9365837089983,Mongolic,1,1.82217700787994e-28
574,ER,GB042,-4.93439354941438,11.9365837089983,Japonic,1,1.28846739893494e-29
574,ER,GB042,-4.93439354941438,11.9365837089983,Koreanic,1,6.05800121497882e-33
574,ARD,GB042,-4.93439354941438,14.0756836505529,Turkic,1,9.69587102935182e-30
574,ARD,GB042,-4.93439354941438,14.0756836505529,Tungusic,1,5.24939587351699e-28
574,ARD,GB042,-4.93439354941438,14.0756836505529,Mongolic,1,1.82217700787994e-28
574,ARD,GB042,-4.93439354941438,14.0756836505529,Japonic,1,1.28846739893494e-29
574,ARD,GB042,-4.93439354941438,14.0756836505529,Koreanic,1,6.05800121497882e-33
574,ER,GB043,-8.2065028669813,18.4808023441321,Turkic,1,9.69587102935182e-30
