Tree,Model,Feature,LogLikelihood,AICc,q01,q10
359,ER,GB020,-17.4801076076061,37.0280118253817,0.0359330045457336,0.0359330045457336
359,ARD,GB020,-11.9340628794901,28.0750223107043,3.45176090073468,68.3578581882276
359,ER,GB021,-11.5472220596347,25.1622407294389,0.0193124120619232,0.0193124120619232
359,ARD,GB021,-8.7277987940859,21.6624941398959,2.70768467317518,86.6174287700104
359,ER,GB022,-58.4991906255065,119.066177861183,0.109015448012521,0.109015448012521
359,ARD,GB022,-37.1751526919966,87.9058609395487,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB023,-17.9639463881349,37.9956893864393,0.0376839031154872,0.0376839031154872
359,ARD,GB023,-14.2569638081972,32.7208241681186,0.23298745383779,3.780430285329
359,ER,GB026,-65.1714847211348,132.410766052439,0.984053086069895,0.984053086069895
359,ARD,GB026,-55.3413873377588,124.238330231073,0.875979931131384,1.34059948783152
359,ER,GB027,-64.9138446501396,131.895485910449,2.17861687027583,2.17861687027583
359,ARD,GB027,-59.8158061555702,133.187167866696,0.688831539451996,0.937502841082187
359,ER,GB028,-51.7502917199381,105.568380050046,0.115888799906871,0.115888799906871
359,ARD,GB028,-42.5367748595914,98.6291052747384,6.04351244007324,0.487035437270468
359,ER,GB030,-22.8449335349814,47.7576636801323,0.0244878585124857,0.0244878585124857
359,ARD,GB030,-16.5531437373723,46.6618430303001,6.9296959951942,0.426570908767315
359,ER,GB031,-31.0539568463036,64.1757103027767,0.0379395772186976,0.0379395772186976
359,ARD,GB031,-22.7110914553657,58.9777384662869,3.99436547297418,0.313706282649842
359,ER,GB035,-66.1455550443974,134.358906698964,1.09598222374423,1.09598222374423
359,ARD,GB035,-54.3521323030222,122.2598201616,2.0231728506421,7.58331885449399e-10
359,ER,GB037,-40.5995288038471,83.2668542178636,0.045447891775451,0.045447891775451
359,ARD,GB037,-25.0765657967356,63.7086871490267,8.48611159996487,7.58256042791191e-10
359,ER,GB039,-48.7475261604368,99.5628489310431,0.12739597880824,0.12739597880824
359,ARD,GB039,-41.1648771323604,95.8853098202763,4.82526794885148,0.274166353222705
359,ER,GB041,-38.3214405058688,78.7106776219071,0.0550474546015975,0.0550474546015975
359,ARD,GB041,-26.2515639431048,66.0586834417651,30.3293082921602,4.07632468581292
359,ER,GB042,-6.33973353942114,14.7472636890118,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB042,-6.33973353942114,16.8863636305664,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB043,-7.7279044371485,17.5236054844665,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB043,-7.7279044371485,19.6627054260211,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB044,-46.1227470015719,94.3132906133132,0.122972953506211,0.122972953506211
359,ARD,GB044,-35.0422256757844,83.6400069071243,3.78283081760411,0.28810244024463
359,ER,GB046,-65.3818755901006,132.831547790371,2.99519866667946,2.99519866667946
359,ARD,GB046,-54.7618462850393,123.079248125634,0.728668458487738,3.18757851502352
359,ER,GB047,-55.7841833622785,113.636163334726,0.252359904935416,0.252359904935416
359,ARD,GB047,-45.4355585411833,104.426672637922,1.07595132585122,6.18280059512331
359,ER,GB048,-65.9613104775243,133.990417565218,2.26160554807435,2.26160554807435
359,ARD,GB048,-56.1451297608614,125.845815077278,7.58256042791191e-10,8.81196129360755e-10
359,ER,GB049,-56.7729150243887,115.613626658947,0.27352017205377,0.27352017205377
359,ARD,GB049,-49.2534318937385,112.062419343033,0.808499940800311,2.68290161495972
359,ER,GB057,-55.7789150054106,113.625626620991,0.156330215531392,0.156330215531392
359,ARD,GB057,-44.8758482236824,103.30725200292,1.12780339125112,7.58256042791191e-10
359,ER,GB059,-39.1667475536997,80.4012917175688,0.0661794058287233,0.0661794058287233
359,ARD,GB059,-30.6139434672341,74.7834424900238,100,8.36849166156955
359,ER,GB068,-54.803226782417,111.674250175003,0.107558938120331,0.107558938120331
359,ARD,GB068,-46.0712484717901,105.698052499136,5.66878987667496,0.71556694555708
359,ER,GB069,-46.409570255557,94.8869371212834,0.0819794083342123,0.0819794083342123
359,ARD,GB069,-37.796213630025,89.1479828156056,3.48344223806283,0.361246980079801
359,ER,GB070,-6.25294430686066,14.5736852238908,0.0221120310640142,0.0221120310640142
359,ARD,GB070,-5.89567882298317,15.9982541976905,7.58256042791191e-10,0.0205637358459979
359,ER,GB071,-15.2148299422557,32.497456494681,0.0182428689894376,0.0182428689894376
359,ARD,GB071,-13.7224320529019,41.0004196613594,5.47489102381111,7.58256042791191e-10
359,ER,GB072,-6.25294430424885,14.5736852186672,0.0221094660698196,0.0221094660698196
359,ARD,GB072,-5.895678823251,15.9982541982261,7.58256042791191e-10,0.0205639819493919
359,ER,GB073,-15.7220914565369,33.5119795232433,0.0179073313854879,0.0179073313854879
359,ARD,GB073,-10.5765191279874,34.7085938115304,7.58256042791191e-10,7.58613668411783e-10
359,ER,GB074,-19.9296688262328,41.9271342626351,0.0241191420629828,0.0241191420629828
359,ARD,GB074,-16.6394529491232,46.8344614538019,5.83614353352239,0.284138281923863
359,ER,GB075,-23.8842645281357,49.8363256664408,0.0320874819274259,0.0320874819274259
359,ARD,GB075,-16.5839648758454,46.7234853072463,7.58256042791191e-10,0.000377958220522493
359,ER,GB079,-4.63663832279218,11.3410732557539,7.58256042791191e-10,7.58256042791191e-10
359,ARD,GB079,-4.63663832279218,13.4801731973085,7.58256042791191e-10,7.58256042791191e-10
359,ER,GB080,-3.07946659299594,8.22672979616137,0.00869226925823275,0.00869226925823275
359,ARD,GB080,-2.17775930687202,8.56241516546818,7.58256042791191e-10,7.72285521199495e-05
359,ER,GB082,-51.5551599795783,105.178116569326,0.076945420348787,0.076945420348787
359,ARD,GB082,-30.4586350392981,74.4728256341518,8.40759003081451e-09,4.59472585875793
359,ER,GB083,-14.314552826553,30.6969022632756,0.0374972084155155,0.0374972084155155
