Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
357,ER,GB020,-13.4062258099615,28.8802482300924,Turkic,0.999635654633002,0.000364345366998367
357,ER,GB020,-13.4062258099615,28.8802482300924,Tungusic,0.999923895714877,7.61042851227521e-05
357,ER,GB020,-13.4062258099615,28.8802482300924,Mongolic,0.999956553083347,4.34469166533108e-05
357,ER,GB020,-13.4062258099615,28.8802482300924,Japonic,0.999958917953521,4.108204647935e-05
357,ER,GB020,-13.4062258099615,28.8802482300924,Koreanic,0.99993969968283,6.03003171697373e-05
357,ARD,GB020,-11.5443754457664,27.2956474432569,Turkic,0.940897472195794,0.0591025278042061
357,ARD,GB020,-11.5443754457664,27.2956474432569,Tungusic,0.939192202116954,0.0608077978830457
357,ARD,GB020,-11.5443754457664,27.2956474432569,Mongolic,0.937022743937766,0.0629772560622344
357,ARD,GB020,-11.5443754457664,27.2956474432569,Japonic,0.949822403746555,0.050177596253445
357,ARD,GB020,-11.5443754457664,27.2956474432569,Koreanic,0.960655582310755,0.0393444176892455
357,ER,GB021,-9.25956756044042,20.5869317310503,Turkic,0.999943396566121,5.66034338784797e-05
357,ER,GB021,-9.25956756044042,20.5869317310503,Tungusic,0.996295761653689,0.00370423834631066
357,ER,GB021,-9.25956756044042,20.5869317310503,Mongolic,0.999993159053078,6.84094692167184e-06
357,ER,GB021,-9.25956756044042,20.5869317310503,Japonic,0.999993394623952,6.60537604813812e-06
357,ER,GB021,-9.25956756044042,20.5869317310503,Koreanic,0.999990105411855,9.89458814532678e-06
357,ARD,GB021,-8.58102421996947,21.3689449916631,Turkic,0.964108967346515,0.0358910326534852
357,ARD,GB021,-8.58102421996947,21.3689449916631,Tungusic,0.963521988894773,0.0364780111052266
357,ARD,GB021,-8.58102421996947,21.3689449916631,Mongolic,0.963610793540231,0.0363892064597692
357,ARD,GB021,-8.58102421996947,21.3689449916631,Japonic,0.966982765027148,0.0330172349728524
357,ARD,GB021,-8.58102421996947,21.3689449916631,Koreanic,0.972661130359757,0.0273388696402434
357,ER,GB022,-50.345400008564,102.758596627297,Turkic,0.49091356422582,0.431744471370654
357,ER,GB022,-50.345400008564,102.758596627297,Tungusic,0.932069614281351,0.0504457563558337
357,ER,GB022,-50.345400008564,102.758596627297,Mongolic,0.991869453393563,0.00452759592833392
357,ER,GB022,-50.345400008564,102.758596627297,Japonic,0.994157411109465,0.00296265921783762
357,ER,GB022,-50.345400008564,102.758596627297,Koreanic,0.992799330996156,0.00361425230863505
357,ARD,GB022,-34.441199005437,82.4379535664296,Turkic,0.738528186788745,0.245219958988092
357,ARD,GB022,-34.441199005437,82.4379535664296,Tungusic,0.778082168350598,0.208421652350039
357,ARD,GB022,-34.441199005437,82.4379535664296,Mongolic,0.79410669886524,0.193505273973062
357,ARD,GB022,-34.441199005437,82.4379535664296,Japonic,0.853434027851745,0.13821560876576
357,ARD,GB022,-34.441199005437,82.4379535664296,Koreanic,0.891470816785115,0.102674644707413
357,ER,GB023,-13.3435762349362,28.7549490800419,Turkic,0.999633960616861,0.00036603938313867
357,ER,GB023,-13.3435762349362,28.7549490800419,Tungusic,0.999923551284846,7.6448715153669e-05
357,ER,GB023,-13.3435762349362,28.7549490800419,Mongolic,0.99995424316102,4.57568389795389e-05
357,ER,GB023,-13.3435762349362,28.7549490800419,Japonic,0.99995873255819,4.12674418104198e-05
357,ER,GB023,-13.3435762349362,28.7549490800419,Koreanic,0.999939431890067,6.05681099328042e-05
357,ARD,GB023,-13.3336101968109,30.8741169453459,Turkic,0.99990731508215,9.26849178500969e-05
357,ARD,GB023,-13.3336101968109,30.8741169453459,Tungusic,0.999980151984773,1.98480152274219e-05
357,ARD,GB023,-13.3336101968109,30.8741169453459,Mongolic,0.999988820946475,1.11790535248759e-05
357,ARD,GB023,-13.3336101968109,30.8741169453459,Japonic,0.999989408290841,1.05917091585895e-05
357,ARD,GB023,-13.3336101968109,30.8741169453459,Koreanic,0.999984030141244,1.59698587559404e-05
357,ER,GB026,-67.0153496089168,136.098495828003,Turkic,0.333333333333333,0.333333333333333
357,ER,GB026,-67.0153496089168,136.098495828003,Tungusic,0.333333333333333,0.333333333333333
357,ER,GB026,-67.0153496089168,136.098495828003,Mongolic,0.333333333333333,0.333333333333333
357,ER,GB026,-67.0153496089168,136.098495828003,Japonic,0.333333333333333,0.333333333333333
357,ER,GB026,-67.0153496089168,136.098495828003,Koreanic,0.333333333333333,0.333333333333333
357,ARD,GB026,-59.6712361093172,132.89802777419,Turkic,0.360655701441386,0.131147585754566
357,ARD,GB026,-59.6712361093172,132.89802777419,Tungusic,0.360655701441386,0.131147585754566
357,ARD,GB026,-59.6712361093172,132.89802777419,Mongolic,0.360655701441386,0.131147585754566
357,ARD,GB026,-59.6712361093172,132.89802777419,Japonic,0.360655701441386,0.131147585754566
357,ARD,GB026,-59.6712361093172,132.89802777419,Koreanic,0.360655701441386,0.131147585754566
357,ER,GB027,-64.4385794076288,130.944955425427,Turkic,0.33451862423355,0.334699779212205
357,ER,GB027,-64.4385794076288,130.944955425427,Tungusic,0.334279986711275,0.336071568631833
357,ER,GB027,-64.4385794076288,130.944955425427,Mongolic,0.329357500278338,0.342397671862696
357,ER,GB027,-64.4385794076288,130.944955425427,Japonic,0.377419978645782,0.311357555510261
357,ER,GB027,-64.4385794076288,130.944955425427,Koreanic,0.557007942545459,0.221502517358485
357,ARD,GB027,-61.4761839518727,136.507923459301,Turkic,0.422340259941267,0.287978659831725
357,ARD,GB027,-61.4761839518727,136.507923459301,Tungusic,0.441494458285182,0.291043016701446
357,ARD,GB027,-61.4761839518727,136.507923459301,Mongolic,0.427147110484456,0.294273886480962
357,ARD,GB027,-61.4761839518727,136.507923459301,Japonic,0.525300543214876,0.286997877794452
357,ARD,GB027,-61.4761839518727,136.507923459301,Koreanic,0.69222767837017,0.230447870372804
357,ER,GB028,-49.3516111830567,100.771018976283,Turkic,0.888577665860384,0.0761188363081062
357,ER,GB028,-49.3516111830567,100.771018976283,Tungusic,0.161526019532129,0.826331530088182
357,ER,GB028,-49.3516111830567,100.771018976283,Mongolic,0.108862549806135,0.88097368771612
357,ER,GB028,-49.3516111830567,100.771018976283,Japonic,0.975079583435697,0.0201945903100118
357,ER,GB028,-49.3516111830567,100.771018976283,Koreanic,0.986990020244292,0.00919470198752452
357,ARD,GB028,-35.2491600549238,84.0538756654031,Turkic,0.758164833432106,0.187739004575237
357,ARD,GB028,-35.2491600549238,84.0538756654031,Tungusic,3.08817640686802e-19,1
357,ARD,GB028,-35.2491600549238,84.0538756654031,Mongolic,1.18661159991362e-18,1
357,ARD,GB028,-35.2491600549238,84.0538756654031,Japonic,0.874688662912247,0.0628756817437609
357,ARD,GB028,-35.2491600549238,84.0538756654031,Koreanic,0.911145554220862,0.023681058208864
357,ER,GB030,-26.2373839471021,54.5425645043736,Turkic,0.999767964563119,0.000116017765839091
357,ER,GB030,-26.2373839471021,54.5425645043736,Tungusic,0.999951638755972,2.41808183273874e-05
357,ER,GB030,-26.2373839471021,54.5425645043736,Mongolic,0.999973495076061,1.32586330297636e-05
357,ER,GB030,-26.2373839471021,54.5425645043736,Japonic,0.99954268526823,0.000427235803756666
357,ER,GB030,-26.2373839471021,54.5425645043736,Koreanic,0.999961367763117,1.93535106342855e-05
357,ARD,GB030,-16.9126708929418,47.3808973414391,Turkic,0.932029845419684,0.0192043233261379
357,ARD,GB030,-16.9126708929418,47.3808973414391,Tungusic,0.932080252012442,0.0191512195804904
357,ARD,GB030,-16.9126708929418,47.3808973414391,Mongolic,0.932194937504757,0.0190304056365237
357,ARD,GB030,-16.9126708929418,47.3808973414391,Japonic,0.9250703698479,0.0265367264299528
357,ARD,GB030,-16.9126708929418,47.3808973414391,Koreanic,0.936073974915245,0.0149434702886234
357,ER,GB031,-33.8601037122384,69.7880040346462,Turkic,0.998746475213714,0.000720284067675178
357,ER,GB031,-33.8601037122384,69.7880040346462,Tungusic,0.999799556433484,0.000100237678372563
357,ER,GB031,-33.8601037122384,69.7880040346462,Mongolic,0.99989194625894,5.40273423963524e-05
357,ER,GB031,-33.8601037122384,69.7880040346462,Japonic,0.999894443902831,5.29229422349986e-05
357,ER,GB031,-33.8601037122384,69.7880040346462,Koreanic,0.999844641201368,7.76794750887185e-05
357,ARD,GB031,-24.1886064303489,61.9327684162534,Turkic,0.876866603153151,0.0659134275737187
357,ARD,GB031,-24.1886064303489,61.9327684162534,Tungusic,0.918828659840066,0.0277845487743712
357,ARD,GB031,-24.1886064303489,61.9327684162534,Mongolic,0.923568564740844,0.0238694308288019
357,ARD,GB031,-24.1886064303489,61.9327684162534,Japonic,0.924775829674976,0.0228054101895509
357,ARD,GB031,-24.1886064303489,61.9327684162534,Koreanic,0.939434998827042,0.0105719280635848
357,ER,GB035,-63.9730923490984,130.013981308366,Turkic,0.344001784880869,0.548684793622541
357,ER,GB035,-63.9730923490984,130.013981308366,Tungusic,0.925743040351446,0.0477475836850156
357,ER,GB035,-63.9730923490984,130.013981308366,Mongolic,0.899016267242613,0.077665273109202
357,ER,GB035,-63.9730923490984,130.013981308366,Japonic,0.216578942023541,0.757891177552572
357,ER,GB035,-63.9730923490984,130.013981308366,Koreanic,0.02847666320889,0.95686976309046
357,ARD,GB035,-53.1678033042474,119.89116216405,Turkic,0.606558394013771,0.311474697499648
357,ARD,GB035,-53.1678033042474,119.89116216405,Tungusic,0.606558394013771,0.311474697499648
357,ARD,GB035,-53.1678033042474,119.89116216405,Mongolic,0.606558394013771,0.311474697499648
357,ARD,GB035,-53.1678033042474,119.89116216405,Japonic,0.606558394013771,0.311474697499648
357,ARD,GB035,-53.1678033042474,119.89116216405,Koreanic,0.606558394013771,0.311474697499648
357,ER,GB037,-40.3465466866294,82.7608899834283,Turkic,0.99807286620404,0.000963770076323438
357,ER,GB037,-40.3465466866294,82.7608899834283,Tungusic,0.999635587183425,0.000182206482987247
