Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
612,ER,GB020,-16.3443684772517,34.7565335646728,Turkic,0.999997516130885,2.48386911497268e-06
612,ER,GB020,-16.3443684772517,34.7565335646728,Tungusic,0.99999208164985,7.91835015024135e-06
612,ER,GB020,-16.3443684772517,34.7565335646728,Mongolic,0.99979478382352,0.000205216176479593
612,ER,GB020,-16.3443684772517,34.7565335646728,Japonic,0.99998177989009,1.8220109910045e-05
612,ER,GB020,-16.3443684772517,34.7565335646728,Koreanic,0.999917328618089,8.26713819113413e-05
612,ARD,GB020,-11.9330305164798,28.0729575846838,Turkic,0.951908098214197,0.0480919017858035
612,ARD,GB020,-11.9330305164798,28.0729575846838,Tungusic,0.951908098214196,0.0480919017858035
612,ARD,GB020,-11.9330305164798,28.0729575846838,Mongolic,0.951908098214196,0.0480919017858035
612,ARD,GB020,-11.9330305164798,28.0729575846838,Japonic,0.951908098214197,0.0480919017858035
612,ARD,GB020,-11.9330305164798,28.0729575846838,Koreanic,0.951908098214206,0.0480919017857936
612,ER,GB021,-10.5980586239674,23.2639138581042,Turkic,0.999999836016489,1.63983511461247e-07
612,ER,GB021,-10.5980586239674,23.2639138581042,Tungusic,0.999521090266028,0.000478909733971623
612,ER,GB021,-10.5980586239674,23.2639138581042,Mongolic,0.999983546650485,1.64533495147903e-05
612,ER,GB021,-10.5980586239674,23.2639138581042,Japonic,0.999997408498386,2.59150161362809e-06
612,ER,GB021,-10.5980586239674,23.2639138581042,Koreanic,0.999986152343492,1.38476565081174e-05
612,ARD,GB021,-8.72491202533285,21.6567206023898,Turkic,0.969625579504272,0.0303744204957282
612,ARD,GB021,-8.72491202533285,21.6567206023898,Tungusic,0.969625579504272,0.0303744204957282
612,ARD,GB021,-8.72491202533285,21.6567206023898,Mongolic,0.969625579504272,0.0303744204957282
612,ARD,GB021,-8.72491202533285,21.6567206023898,Japonic,0.969625579504272,0.0303744204957282
612,ARD,GB021,-8.72491202533285,21.6567206023898,Koreanic,0.969625579504355,0.0303744204956446
612,ER,GB022,-54.4247355720497,110.917267754269,Turkic,0.791506334856851,0.186165303844902
612,ER,GB022,-54.4247355720497,110.917267754269,Tungusic,0.944499675977335,0.0480150521494751
612,ER,GB022,-54.4247355720497,110.917267754269,Mongolic,0.967505733824772,0.0171870214239416
612,ER,GB022,-54.4247355720497,110.917267754269,Japonic,0.994088527591599,0.00305873389045581
612,ER,GB022,-54.4247355720497,110.917267754269,Koreanic,0.982103186488254,0.0105976609222166
612,ARD,GB022,-38.3374014668499,90.2303584892554,Turkic,0.737630382491116,0.241946147341658
612,ARD,GB022,-38.3374014668499,90.2303584892554,Tungusic,0.740059547080267,0.242794148679604
612,ARD,GB022,-38.3374014668499,90.2303584892554,Mongolic,0.738312113576414,0.242186948838781
612,ARD,GB022,-38.3374014668499,90.2303584892554,Japonic,0.741492351824533,0.243581502877741
612,ARD,GB022,-38.3374014668499,90.2303584892554,Koreanic,0.743222160859965,0.244252307071384
612,ER,GB023,-16.1499719598311,34.3677405298316,Turkic,0.999997509210624,2.49078937563564e-06
612,ER,GB023,-16.1499719598311,34.3677405298316,Tungusic,0.999992065746663,7.93425333672687e-06
612,ER,GB023,-16.1499719598311,34.3677405298316,Mongolic,0.999794400067239,0.000205599932761221
612,ER,GB023,-16.1499719598311,34.3677405298316,Japonic,0.999981745453908,1.82545460922562e-05
612,ER,GB023,-16.1499719598311,34.3677405298316,Koreanic,0.99991718265429,8.28173457097619e-05
612,ARD,GB023,-13.1067935710127,30.4204836937494,Turkic,0.94662618458328,0.0533738154167205
612,ARD,GB023,-13.1067935710127,30.4204836937494,Tungusic,0.946621363564357,0.0533786364356431
612,ARD,GB023,-13.1067935710127,30.4204836937494,Mongolic,0.946619570822603,0.0533804291773975
612,ARD,GB023,-13.1067935710127,30.4204836937494,Japonic,0.946668557899917,0.0533314421000827
612,ARD,GB023,-13.1067935710127,30.4204836937494,Koreanic,0.947388862362862,0.0526111376371382
612,ER,GB026,-67.0153496131065,136.098495836383,Turkic,0.333333333333333,0.333333333333333
612,ER,GB026,-67.0153496131065,136.098495836383,Tungusic,0.333333333333333,0.333333333333333
612,ER,GB026,-67.0153496131065,136.098495836383,Mongolic,0.333333333333333,0.333333333333333
612,ER,GB026,-67.0153496131065,136.098495836383,Japonic,0.333333333333333,0.333333333333333
612,ER,GB026,-67.0153496131065,136.098495836383,Koreanic,0.333333333333333,0.333333333333333
612,ARD,GB026,-59.6712364958902,132.898028547336,Turkic,0.360651945413642,0.131151502505098
612,ARD,GB026,-59.6712364958902,132.898028547336,Tungusic,0.360651945413643,0.131151502505098
612,ARD,GB026,-59.6712364958902,132.898028547336,Mongolic,0.360651945413643,0.131151502505098
612,ARD,GB026,-59.6712364958902,132.898028547336,Japonic,0.360651945413643,0.131151502505098
612,ARD,GB026,-59.6712364958902,132.898028547336,Koreanic,0.360651945413643,0.131151502505098
612,ER,GB027,-62.4588269065891,126.985450423348,Turkic,0.333613951644004,0.333573252944938
612,ER,GB027,-62.4588269065891,126.985450423348,Tungusic,0.335209551234004,0.336139238822021
612,ER,GB027,-62.4588269065891,126.985450423348,Mongolic,0.332125097735202,0.335786812391504
612,ER,GB027,-62.4588269065891,126.985450423348,Japonic,0.342142770935742,0.328933741476936
612,ER,GB027,-62.4588269065891,126.985450423348,Koreanic,0.413661319365325,0.293207989689495
612,ARD,GB027,-59.8686415523387,133.292838660233,Turkic,0.401162317964361,0.315439456093365
612,ARD,GB027,-59.8686415523387,133.292838660233,Tungusic,0.441557778307922,0.324290445075912
612,ARD,GB027,-59.8686415523387,133.292838660233,Mongolic,0.373318965805378,0.308558933030871
612,ARD,GB027,-59.8686415523387,133.292838660233,Japonic,0.43227740009751,0.323058582796077
612,ARD,GB027,-59.8686415523387,133.292838660233,Koreanic,0.539305968970914,0.33272151590695
612,ER,GB028,-50.6674987003494,103.402794010868,Turkic,0.972541101222614,0.0233018351908316
612,ER,GB028,-50.6674987003494,103.402794010868,Tungusic,0.73984618372517,0.252770908451049
612,ER,GB028,-50.6674987003494,103.402794010868,Mongolic,0.308956605966103,0.659935372821291
612,ER,GB028,-50.6674987003494,103.402794010868,Japonic,0.98893000579695,0.00816009513113122
612,ER,GB028,-50.6674987003494,103.402794010868,Koreanic,0.981023228430177,0.0138821953348186
612,ARD,GB028,-39.3630576053293,92.2816707662141,Turkic,0.684765607746334,0.266247514775529
612,ARD,GB028,-39.3630576053293,92.2816707662141,Tungusic,0.296053945949148,0.681315448334583
612,ARD,GB028,-39.3630576053293,92.2816707662141,Mongolic,0.205279872075263,0.779031864602629
612,ARD,GB028,-39.3630576053293,92.2816707662141,Japonic,0.878698502986483,0.059038281203603
612,ARD,GB028,-39.3630576053293,92.2816707662141,Koreanic,0.845709506968163,0.0943311991287728
612,ER,GB030,-23.3653394623285,48.7984755348265,Turkic,0.999999094752646,4.52710165297697e-07
612,ER,GB030,-23.3653394623285,48.7984755348265,Tungusic,0.999995680822275,2.15958894930046e-06
612,ER,GB030,-23.3653394623285,48.7984755348265,Mongolic,0.999929949832459,3.52797210371369e-05
612,ER,GB030,-23.3653394623285,48.7984755348265,Japonic,0.999685206469796,0.000294875508532916
612,ER,GB030,-23.3653394623285,48.7984755348265,Koreanic,0.999946775700877,2.6612149590184e-05
612,ARD,GB030,-16.6686778690602,46.8929112936759,Turkic,0.935369787244248,0.0157770847385387
612,ARD,GB030,-16.6686778690602,46.8929112936759,Tungusic,0.941635615955245,0.00924754685501235
612,ARD,GB030,-16.6686778690602,46.8929112936759,Mongolic,0.929373531368477,0.0221030543117221
612,ARD,GB030,-16.6686778690602,46.8929112936759,Japonic,0.878391273534431,0.0744597102674289
612,ARD,GB030,-16.6686778690602,46.8929112936759,Koreanic,0.942751085414664,0.00812194607796806
612,ER,GB031,-32.0226270505313,66.1130507112321,Turkic,0.999985637901776,9.57728979566612e-06
612,ER,GB031,-32.0226270505313,66.1130507112321,Tungusic,0.999979470989993,1.02669303857308e-05
612,ER,GB031,-32.0226270505313,66.1130507112321,Mongolic,0.999700673870351,0.000149666957122406
612,ER,GB031,-32.0226270505313,66.1130507112321,Japonic,0.999951086965452,2.49788074674771e-05
612,ER,GB031,-32.0226270505313,66.1130507112321,Koreanic,0.999784113814715,0.000107943832344127
612,ARD,GB031,-23.6306211691344,60.8167978938243,Turkic,0.897157365972655,0.0444364395291738
612,ARD,GB031,-23.6306211691344,60.8167978938243,Tungusic,0.911381780076226,0.0380685288661415
612,ARD,GB031,-23.6306211691344,60.8167978938243,Mongolic,0.902312089363901,0.0421277758566611
612,ARD,GB031,-23.6306211691344,60.8167978938243,Japonic,0.903898771116876,0.0414168890464012
612,ARD,GB031,-23.6306211691344,60.8167978938243,Koreanic,0.927662343376895,0.0308147649561144
612,ER,GB035,-57.2918930288105,116.65158266779,Turkic,0.539706397735383,0.359472136018249
612,ER,GB035,-57.2918930288105,116.65158266779,Tungusic,0.826682800501764,0.130229569687431
612,ER,GB035,-57.2918930288105,116.65158266779,Mongolic,0.721894180794085,0.174404191737589
612,ER,GB035,-57.2918930288105,116.65158266779,Japonic,0.218271878636094,0.728592491257131
612,ER,GB035,-57.2918930288105,116.65158266779,Koreanic,0.115434361267505,0.831771746494634
612,ARD,GB035,-47.2843245593183,108.124204674192,Turkic,0.549149963812245,0.356419807565671
612,ARD,GB035,-47.2843245593183,108.124204674192,Tungusic,0.786191263048757,0.169570347063106
612,ARD,GB035,-47.2843245593183,108.124204674192,Mongolic,0.74620561529617,0.200898278981179
612,ARD,GB035,-47.2843245593183,108.124204674192,Japonic,0.268138905043873,0.577975758014616
612,ARD,GB035,-47.2843245593183,108.124204674192,Koreanic,0.172966244200353,0.65312955752576
612,ER,GB037,-36.153891979428,74.3755805690255,Turkic,0.999973817171005,1.47268172769866e-05
612,ER,GB037,-36.153891979428,74.3755805690255,Tungusic,0.99996013977008,1.99327204051631e-05
612,ER,GB037,-36.153891979428,74.3755805690255,Mongolic,0.999445604800691,0.000277199261377077
612,ER,GB037,-36.153891979428,74.3755805690255,Japonic,0.999910694489255,4.4652864222821e-05
