Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
596,ER,GB020,-15.6607225333827,33.3892416769349,Turkic,0.999703373366799,0.000296626633201365
596,ER,GB020,-15.6607225333827,33.3892416769349,Tungusic,0.999962021984929,3.79780150707907e-05
596,ER,GB020,-15.6607225333827,33.3892416769349,Mongolic,0.999542250726947,0.00045774927305302
596,ER,GB020,-15.6607225333827,33.3892416769349,Japonic,0.999996705964798,3.29403520234993e-06
596,ER,GB020,-15.6607225333827,33.3892416769349,Koreanic,0.999998913776445,1.08622355541141e-06
596,ARD,GB020,-11.8536985167741,27.9142935852723,Turkic,0.950411465206589,0.0495885347934108
596,ARD,GB020,-11.8536985167741,27.9142935852723,Tungusic,0.950411465169277,0.0495885348307232
596,ARD,GB020,-11.8536985167741,27.9142935852723,Mongolic,0.950411465206515,0.0495885347934847
596,ARD,GB020,-11.8536985167741,27.9142935852723,Japonic,0.950411465206526,0.0495885347934744
596,ARD,GB020,-11.8536985167741,27.9142935852723,Koreanic,0.981216296926931,0.0187837030730693
596,ER,GB021,-11.2179635609588,24.5037237320872,Turkic,0.999954495366989,4.55046330108478e-05
596,ER,GB021,-11.2179635609588,24.5037237320872,Tungusic,0.999928274971915,7.17250280854166e-05
596,ER,GB021,-11.2179635609588,24.5037237320872,Mongolic,0.99998782461187,1.21753881299882e-05
596,ER,GB021,-11.2179635609588,24.5037237320872,Japonic,0.999999538109899,4.61890100730999e-07
596,ER,GB021,-11.2179635609588,24.5037237320872,Koreanic,0.999999827503558,1.72496442485634e-07
596,ARD,GB021,-8.69040105316405,21.5876986580522,Turkic,0.969013457072615,0.0309865429273847
596,ARD,GB021,-8.69040105316405,21.5876986580522,Tungusic,0.969013457072615,0.0309865429273851
596,ARD,GB021,-8.69040105316405,21.5876986580522,Mongolic,0.969013457072615,0.0309865429273847
596,ARD,GB021,-8.69040105316405,21.5876986580522,Japonic,0.969013457072615,0.0309865429273847
596,ARD,GB021,-8.69040105316405,21.5876986580522,Koreanic,0.981792050858458,0.0182079491415417
596,ER,GB022,-57.1718040320933,116.411404674356,Turkic,0.689904064069437,0.266754447106027
596,ER,GB022,-57.1718040320933,116.411404674356,Tungusic,0.992053284045164,0.00572948709461555
596,ER,GB022,-57.1718040320933,116.411404674356,Mongolic,0.98527633358727,0.00799699929960395
596,ER,GB022,-57.1718040320933,116.411404674356,Japonic,0.998906878474428,0.000608381462392535
596,ER,GB022,-57.1718040320933,116.411404674356,Koreanic,0.999908904947241,4.56077603840443e-05
596,ARD,GB022,-38.6833177267828,90.9221910091212,Turkic,0.75799944828326,0.224748353409365
596,ARD,GB022,-38.6833177267828,90.9221910091212,Tungusic,0.758549560695931,0.224398005340865
596,ARD,GB022,-38.6833177267828,90.9221910091212,Mongolic,0.758159775175484,0.224646060314202
596,ARD,GB022,-38.6833177267828,90.9221910091212,Japonic,0.758240562219715,0.2245946946397
596,ARD,GB022,-38.6833177267828,90.9221910091212,Koreanic,0.978048586982314,0.0219083622814069
596,ER,GB023,-14.1373276238397,30.3424518578488,Turkic,0.999713142264906,0.000286857735093969
596,ER,GB023,-14.1373276238397,30.3424518578488,Tungusic,0.999963261764014,3.67382359858775e-05
596,ER,GB023,-14.1373276238397,30.3424518578488,Mongolic,0.999553254646368,0.000446745353631823
596,ER,GB023,-14.1373276238397,30.3424518578488,Japonic,0.999996822924913,3.17707508700793e-06
596,ER,GB023,-14.1373276238397,30.3424518578488,Koreanic,0.999998948640642,1.05135935838739e-06
596,ARD,GB023,-12.5548544811551,29.3166055140343,Turkic,0.94557594687965,0.0544240531203505
596,ARD,GB023,-12.5548544811551,29.3166055140343,Tungusic,0.937188012186147,0.0628119878138525
596,ARD,GB023,-12.5548544811551,29.3166055140343,Mongolic,0.917502462905412,0.0824975370945883
596,ARD,GB023,-12.5548544811551,29.3166055140343,Japonic,0.944548915203409,0.0554510847965916
596,ARD,GB023,-12.5548544811551,29.3166055140343,Koreanic,0.999276448843751,0.000723551156249071
596,ER,GB026,-66.737393033755,135.542582677679,Turkic,0.333333333333333,0.333333333333333
596,ER,GB026,-66.737393033755,135.542582677679,Tungusic,0.333333333333333,0.333333333333333
596,ER,GB026,-66.737393033755,135.542582677679,Mongolic,0.333333333333333,0.333333333333333
596,ER,GB026,-66.737393033755,135.542582677679,Japonic,0.333333333333333,0.333333333333333
596,ER,GB026,-66.737393033755,135.542582677679,Koreanic,0.333333333333333,0.333333333333333
596,ARD,GB026,-57.0412177884887,127.637991132533,Turkic,0.433507145190089,0.116604559242852
596,ARD,GB026,-57.0412177884887,127.637991132533,Tungusic,0.360980580622173,0.131729250918122
596,ARD,GB026,-57.0412177884887,127.637991132533,Mongolic,0.487678681523067,0.105307595424442
596,ARD,GB026,-57.0412177884887,127.637991132533,Japonic,0.499599885358903,0.102799401504697
596,ARD,GB026,-57.0412177884887,127.637991132533,Koreanic,0.4075287055081,0.122029945543111
596,ER,GB027,-67.0181618447678,136.104120299705,Turkic,0.333333333333333,0.333333333333333
596,ER,GB027,-67.0181618447678,136.104120299705,Tungusic,0.333333333333333,0.333333333333333
596,ER,GB027,-67.0181618447678,136.104120299705,Mongolic,0.333333333333333,0.333333333333333
596,ER,GB027,-67.0181618447678,136.104120299705,Japonic,0.333333333333333,0.333333333333333
596,ER,GB027,-67.0181618447678,136.104120299705,Koreanic,0.333333350457535,0.333333324771233
596,ARD,GB027,-63.5964547695451,140.748465094646,Turkic,0.290135886217944,0.280106699229931
596,ARD,GB027,-63.5964547695451,140.748465094646,Tungusic,0.290210241658933,0.2800790932421
596,ARD,GB027,-63.5964547695451,140.748465094646,Mongolic,0.290117201321453,0.280113636487148
