Tree,Model,Feature,LogLikelihood,AICc,q01,q10
757,ER,GB020,-16.2144754232603,34.49674745669,0.0477303752417399,0.0477303752417399
757,ARD,GB020,-11.9350797853847,28.0770561224936,4.86634585828451,96.4668810571957
757,ER,GB021,-9.66990555391036,21.4076077179902,0.02580488998926,0.02580488998926
757,ARD,GB021,-8.44533215048433,21.0975608526928,0.100608950832506,2.62565156621988
757,ER,GB022,-56.0480212363684,114.163839082906,0.152965000140247,0.152965000140247
757,ARD,GB022,-39.617148459356,92.7898524742675,7.58256042791191e-10,7.58256042791191e-10
757,ER,GB023,-14.9546986090969,31.9771938283632,0.0472423325306914,0.0472423325306914
757,ARD,GB023,-14.1545042393923,32.5159050305088,0.0864195932799305,1.00840862810226
757,ER,GB026,-67.0157622479785,136.099321106126,100,100
757,ARD,GB026,-59.6734015077906,132.902358571137,96.8321696012585,100
757,ER,GB027,-66.2614197865727,134.590636183315,10.0186393421428,10.0186393421428
757,ARD,GB027,-61.9795336119305,137.514622779417,7.58256042791191e-10,7.58256042791191e-10
757,ER,GB028,-44.5995570944254,91.2669107990203,0.119873856418584,0.119873856418584
757,ARD,GB028,-30.3914211465832,74.3383978487219,100,7.18356680525466
757,ER,GB030,-25.1150965416161,52.2979896934018,0.0320074136203265,0.0320074136203265
757,ARD,GB030,-16.7233826281171,47.0023208117897,100,5.25146770039062
757,ER,GB031,-34.558631196289,71.1850590027476,0.0505509139931308,0.0505509139931308
757,ARD,GB031,-25.8463077036332,65.248170962822,10.6509270239681,0.667930680262835
757,ER,GB035,-57.7780927541122,117.623982118394,0.222961064421144,0.222961064421144
757,ARD,GB035,-44.3478004521473,102.25115645985,7.58256042791191e-10,7.58256042791191e-10
757,ER,GB037,-31.7071816851007,65.4821599803708,0.0497996969748981,0.0497996969748981
757,ARD,GB037,-23.3820329277186,60.3196214109927,6.58280217067591,0.614705657902256
757,ER,GB039,-49.7037105587131,101.475217727596,0.150937967806571,0.150937967806571
757,ARD,GB039,-39.9024883846018,93.3605323247592,100,6.75589204260894
757,ER,GB041,-40.5356484598955,83.1390935299605,0.070463681928918,0.070463681928918
757,ARD,GB041,-26.2318492805526,66.0192541166607,39.6453059810173,5.32384563200694
757,ER,GB042,-5.43022811596386,12.9282528420972,7.58256042791191e-10,7.58256042791191e-10
757,ARD,GB042,-5.43022811596386,15.0673527836519,7.58256042791191e-10,7.58256042791191e-10
757,ER,GB043,-4.74450617738704,11.5568089649436,7.58256042791191e-10,7.58256042791191e-10
757,ARD,GB043,-4.74450617738704,13.6959089064982,7.58256042791191e-10,7.58256042791191e-10
757,ER,GB044,-49.4933510943017,101.054498798773,0.139560566505942,0.139560566505942
757,ARD,GB044,-38.3102464776664,90.1760485108883,2.66491313537412,0.237023638265592
757,ER,GB046,-65.8764691616363,133.820734933442,1.09961237326456,1.09961237326456
757,ARD,GB046,-54.5296629490932,122.614881453742,0.240399351001772,7.58256042791191e-10
757,ER,GB047,-58.0966891710378,118.261174952245,0.21192072547394,0.21192072547394
757,ARD,GB047,-45.8508065758452,105.257168707246,0.176674968050633,7.58256042791191e-10
757,ER,GB048,-66.7685429603184,135.604882530806,16.3032334474824,16.3032334474824
757,ARD,GB048,-56.6382635006065,126.832082556769,7.58256042791191e-10,65.053524406374
757,ER,GB049,-57.5432898532359,117.154376316641,0.182306685790811,0.182306685790811
757,ARD,GB049,-51.1635475121231,115.882650579802,0.322370023369518,7.58256042791191e-10
757,ER,GB057,-61.5271069983921,125.122010606954,0.190051535634564,0.190051535634564
