Tree,Model,Feature,LogLikelihood,AICc,q01,q10
950,ER,GB020,-16.1707169227957,34.4092304557608,0.045855405072346,0.045855405072346
950,ARD,GB020,-11.9375088366317,28.0819142249875,5.03699518239372,100
950,ER,GB021,-10.4397838024472,22.9473642150639,0.0251814265553693,0.0251814265553693
950,ARD,GB021,-8.70837557010972,21.6236476919436,0.384091874710591,12.0981729901776
950,ER,GB022,-53.8324382411543,109.732673092478,0.151282864680237,0.151282864680237
950,ARD,GB022,-38.8431363453057,91.241828246167,14.740812048721,7.58256042791191e-10
950,ER,GB023,-14.9444383274618,31.9566732650931,0.045721525120794,0.045721525120794
950,ARD,GB023,-12.5075983661177,29.2220932839595,0.253720811533499,4.56783338370534
950,ER,GB026,-62.6997916972402,127.46738000465,0.755006751709561,0.755006751709561
950,ARD,GB026,-56.1094087647967,125.774373085149,1.12257233096781,1.14496433194063
950,ER,GB027,-62.113114727056,126.294026064282,0.603697632556042,0.603697632556042
950,ARD,GB027,-58.4243024369971,130.40416042955,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB028,-46.8501452015634,95.7680870132962,0.120561105875927,0.120561105875927
950,ARD,GB028,-35.149048900436,83.8536533564275,7.16573901367778,0.557836043439385
950,ER,GB030,-21.1939722579161,44.4557411260016,0.0318522076641358,0.0318522076641358
950,ARD,GB030,-16.7350067839543,47.0255691234642,8.64925225832195,0.500568978228151
950,ER,GB031,-27.6246389549175,57.3170745200045,0.0500738931524813,0.0500738931524813
950,ARD,GB031,-23.1669439733824,59.8894435023203,1.97769347527151,0.179667182993706
950,ER,GB035,-53.4573011331275,108.982398876425,0.242109224633926,0.242109224633926
950,ARD,GB035,-44.9353210905896,103.426197736735,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB037,-31.1524791687985,64.3727549477665,0.0500320384211933,0.0500320384211933
950,ARD,GB037,-25.1477108403288,63.8509772362132,2.30476138664624,0.209459802667098
950,ER,GB039,-45.4140974520791,92.8959915143276,0.136479297785421,0.136479297785421
950,ARD,GB039,-39.2056717600062,91.966899075568,5.43205872190443,0.404915741511178
950,ER,GB041,-39.4045160177669,80.8768286457033,0.0705236289541396,0.0705236289541396
950,ARD,GB041,-26.7182874512722,66.9921304580999,57.6396864663285,7.24598642185508
950,ER,GB042,-7.0885060540711,16.2448087183117,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB042,-7.0885060540711,18.3839086598663,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB043,-5.83640961644497,13.7406158430594,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB043,-5.83640961644497,15.8797157846141,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB044,-44.8929426461467,91.8536819024629,0.128573295624566,0.128573295624566
950,ARD,GB044,-36.1509846487677,85.857524853091,1.67700772912793,0.137747484539168
950,ER,GB046,-64.2141443190319,130.496085248233,0.552371257219109,0.552371257219109
950,ARD,GB046,-54.238970162368,122.033495880292,0.207419187407855,7.58256042791191e-10
950,ER,GB047,-56.2737995090891,114.615395628348,0.194446015886715,0.194446015886715
950,ARD,GB047,-47.8985603615473,109.35267627865,0.434457768234276,2.27028747360319
950,ER,GB048,-64.7385178146938,131.544832239557,0.365277454568685,0.365277454568685
950,ARD,GB048,-56.266373675615,126.088302906786,7.58326847600837e-10,0.861356704719185
950,ER,GB049,-55.0722917167743,112.212380043718,0.173514289143259,0.173514289143259
950,ARD,GB049,-51.3568646914656,116.269284938487,0.482371624689076,7.58256042791191e-10
950,ER,GB057,-55.1093889913821,112.286574592934,0.173541604979116,0.173541604979116
950,ARD,GB057,-46.8083938898911,107.172343335338,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB059,-35.8738607103516,73.8155180308727,0.0760463400639556,0.0760463400639556
950,ARD,GB059,-28.6241202730407,70.8037961016369,12.113692612534,1.03634272493299
950,ER,GB068,-47.908794414849,97.8853854398674,0.160949886035392,0.160949886035392
950,ARD,GB068,-43.2671174467889,100.089790449133,2.80259425979092,0.418653112574766
950,ER,GB069,-43.3157321078815,88.6992608259326,0.120020543273345,0.120020543273345
950,ARD,GB069,-37.1636365996402,87.8828287548359,7.28421130795318,0.7492268676209
950,ER,GB070,-7.11902645068469,16.3058495115389,0.0288912708069436,0.0288912708069436
950,ARD,GB070,-6.77882570890194,17.764547969528,7.58256042791191e-10,0.0265362324135453
950,ER,GB071,-13.8162620556754,29.7003207215203,0.0236484868983283,0.0236484868983283
950,ARD,GB071,-12.1738581809153,37.9032719173862,3.49468129956593,7.58256042791191e-10
950,ER,GB072,-7.11902645146229,16.3058495130941,0.0288910308668588,0.0288910308668588
950,ARD,GB072,-6.77882561803937,17.7645477878029,7.58256042791191e-10,0.0265268150079427
950,ER,GB073,-15.511940838777,33.0916782877235,0.0235441147322906,0.0235441147322906
950,ARD,GB073,-10.6338306289903,34.8232168135362,7.58256042791191e-10,0.000670023271381001
950,ER,GB074,-20.2114475734419,42.4906917570533,0.031695321666677,0.031695321666677
950,ARD,GB074,-16.7746969632259,47.1049494820073,3.89340380085545,0.0804665549734145
950,ER,GB075,-21.1334283318846,44.3346532739387,0.0418586893379151,0.0418586893379151
950,ARD,GB075,-16.2755589748135,46.1066735051825,7.58256042791191e-10,5.45997894176205e-05
950,ER,GB079,-4.26279554340736,10.5933876969842,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB079,-4.26279554340736,12.7324876385389,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB080,-3.16301541804832,8.39382744626614,0.0114018902986099,0.0114018902986099
950,ARD,GB080,-2.25935209093214,8.72560073358841,7.58256042791191e-10,9.23719114813903e-05
950,ER,GB082,-40.4970947771907,83.0619861645508,0.0940130088213261,0.0940130088213261
950,ARD,GB082,-30.465165285773,74.4858861271016,82.3283563190419,11.6238458417457
950,ER,GB083,-10.8008140896714,23.6694247895122,0.047441792146139,0.047441792146139
950,ARD,GB083,-10.500474200571,25.2078449528662,7.58256042791191e-10,0.046707560041922
950,ER,GB084,-53.5668331450071,109.201462900184,0.192049036689326,0.192049036689326
950,ARD,GB084,-42.8690907200009,99.2937369955573,44.1009300379529,4.74995699194959
950,ER,GB086,-52.1023698029793,106.272536216128,0.165423071604448,0.165423071604448
950,ARD,GB086,-42.8422104385634,99.2399764326824,7.58991459486744,1.33593028804087
950,ER,GB089,-26.8480050610511,55.7638067322717,0.173313586979918,0.173313586979918
950,ARD,GB089,-25.1418951154207,54.4906867825656,0.192908442246465,0.00116503843242431
950,ER,GB091,-26.8480050041623,55.7638066184941,0.173345174574102,0.173345174574102
950,ARD,GB091,-25.1418951481799,54.4906868480839,0.192963643743139,0.00116477780812786
950,ER,GB103,-15.8513199083404,33.7704364268502,0.0226228158883174,0.0226228158883174
950,ARD,GB103,-13.3094352060726,40.1744259677007,12.5330987369728,0.272257851514114
950,ER,GB105,-42.2663063993261,86.6004094088217,0.0952493868513093,0.0952493868513093
950,ARD,GB105,-35.0639442626662,83.6834440808879,2.32277302999274,0.288045972417434
950,ER,GB107,-39.9397229341996,81.9472424785688,0.102194769499042,0.102194769499042
950,ARD,GB107,-35.4402602198526,84.4360759952608,0.881063422723453,0.290870153201864
950,ER,GB108,-39.9418442251759,81.9514850605213,0.0829961695892234,0.0829961695892234
950,ARD,GB108,-31.8092316899398,77.1740189354352,22.6171448177224,1.91628219590549
950,ER,GB110,-44.7149517913648,91.4977001928992,0.120344002466107,0.120344002466107
950,ARD,GB110,-34.5177959752182,82.5911475059919,0.672667665726206,0.239820818572474
950,ER,GB111,-50.9366016420044,103.940999894178,0.133000586732409,0.133000586732409
950,ARD,GB111,-40.8629067692869,95.2813690941294,7.2450857756455,1.80189395041462
950,ER,GB113,-32.5361268623937,67.1400503349568,0.0828359904046573,0.0828359904046573
950,ARD,GB113,-25.2542869815321,64.0641295186197,0.0814271680774972,7.58256042791191e-10
950,ER,GB114,-58.9950389186349,120.057874447439,0.308124483200851,0.308124483200851
950,ARD,GB114,-52.2294034222092,118.014362399974,1.62056330278477,1.04748335053797
950,ER,GB115,-51.3084102545125,104.684617119194,0.194085788358589,0.194085788358589
950,ARD,GB115,-46.3459402031448,106.247435961845,4.89625088360752,6.23637275345056
950,ER,GB117,-55.5845130349698,113.236822680109,0.161795560850572,0.161795560850572
950,ARD,GB117,-43.5154563333306,100.586468222217,0.000821850630624117,7.58256042791191e-10
950,ER,GB118,-67.0153496087554,136.09849582768,100,100
950,ARD,GB118,-59.9754853406042,133.506526236764,100,51.5451653826006
950,ER,GB119,-53.9878815675784,110.043559745326,0.19918410888313,0.19918410888313
950,ARD,GB119,-47.0759444829066,107.707444521369,0.924221181339543,0.610663809862272
950,ER,GB120,-57.0245895141189,116.116975638407,0.213341553145248,0.213341553145248
950,ARD,GB120,-46.5839995012462,106.723554558048,2.9558448823776,7.58256042791191e-10
950,ER,GB121,-65.7430799671081,133.553956544386,0.321222901599018,0.321222901599018
950,ARD,GB121,-51.1857804800007,115.927116515557,2.53902443714248,7.58256042791191e-10
950,ER,GB122,-67.0153496087554,136.09849582768,100,100
950,ARD,GB122,-58.8283785691325,131.212312693821,100,37.1485291369873
950,ER,GB123,-63.7370237419435,129.541844094057,0.311168881052613,0.311168881052613
950,ARD,GB123,-54.6222301642328,122.800015884021,2.06340100911441,10.5971547150747
950,ER,GB126,-67.0153496087554,136.09849582768,100,100
