Tree,Model,Feature,LogLikelihood,AICc,q01,q10
968,ER,GB020,-13.5510167744891,29.1698301591477,0.0386230088398496,0.0386230088398496
968,ARD,GB020,-11.762817545003,27.7325316417302,0.225079907259907,4.09285189049217
968,ER,GB021,-9.62545314792289,21.3187029060153,0.0212929634912142,0.0212929634912142
968,ARD,GB021,-8.63592993945443,21.478756430633,0.179687252102192,5.39025035546911
968,ER,GB022,-53.5930016482655,109.2537999067,0.129385453531791,0.129385453531791
968,ARD,GB022,-37.6685804390852,88.892716433726,7.58256042791191e-10,7.58256042791191e-10
968,ER,GB023,-13.9963300767515,30.0604567636725,0.0391666638802564,0.0391666638802564
968,ARD,GB023,-12.8804544634563,29.9678054786367,0.0927975028174398,1.26660093932448
968,ER,GB026,-67.0153650915207,136.098526793211,100,100
968,ARD,GB026,-59.6717348171738,132.899025189903,96.789318634666,100
968,ER,GB027,-65.0489692914632,132.165735193096,0.495295651554986,0.495295651554986
968,ARD,GB027,-61.1494161291956,135.854387813947,7.58454927691918e-10,7.58256042791191e-10
968,ER,GB028,-49.5575900863779,101.182976782925,0.113442437879474,0.113442437879474
968,ARD,GB028,-35.2083943482926,83.9723442521407,100,7.1809261891305
968,ER,GB030,-24.6993971901761,51.4665909905218,0.0265530326142624,0.0265530326142624
968,ARD,GB030,-16.6661486072639,46.8878527700834,100,5.23995939932438
968,ER,GB031,-32.6551162483762,67.3780291069218,0.0414417651038315,0.0414417651038315
968,ARD,GB031,-22.1284903787617,57.812536313079,5.79386593399886,0.328919101236312
968,ER,GB035,-58.1971116583566,118.462019926883,0.176986979425804,0.176986979425804
968,ARD,GB035,-44.2400413982849,102.035638352125,0.0666835313869456,7.58256042791191e-10
968,ER,GB037,-34.8448675914273,71.7575317930241,0.0418049337461484,0.0418049337461484
968,ARD,GB037,-27.5800112953645,68.7155781462845,1.90635408564246,7.58256042791191e-10
968,ER,GB039,-48.5085674408642,99.0849314918979,0.124396014576368,0.124396014576368
968,ARD,GB039,-41.1051425023426,95.7658405602407,7.58256042791191e-10,0.0224117222897116
968,ER,GB041,-43.3254168953192,88.7186304008079,0.0598203617580991,0.0598203617580991
