Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
102,ARD,GB023,-13.3933245943729,30.99354574047,Mongolic,0.842027961948908,0.157972038051092
102,ARD,GB023,-13.3933245943729,30.99354574047,Japonic,0.944904709608398,0.0550952903916021
102,ARD,GB023,-13.3933245943729,30.99354574047,Koreanic,0.949558974296456,0.0504410257035445
102,ER,GB026,-64.0581660991452,130.18412880846,Turkic,0.336555263543788,0.334036910312544
102,ER,GB026,-64.0581660991452,130.18412880846,Tungusic,0.21659685998469,0.597706693757337
102,ER,GB026,-64.0581660991452,130.18412880846,Mongolic,0.532665967722524,0.233857224714802
102,ER,GB026,-64.0581660991452,130.18412880846,Japonic,0.369997008808851,0.315130276673696
102,ER,GB026,-64.0581660991452,130.18412880846,Koreanic,0.3372065428148,0.331412529642713
102,ARD,GB026,-54.874052554506,123.303660664568,Turkic,0.496406655139828,0.108310757415642
102,ARD,GB026,-54.874052554506,123.303660664568,Tungusic,0.0933468694888376,0.203968759246124
102,ARD,GB026,-54.874052554506,123.303660664568,Mongolic,0.92839945726813,0.0126963825526492
102,ARD,GB026,-54.874052554506,123.303660664568,Japonic,0.729006924616597,0.0552550007453338
102,ARD,GB026,-54.874052554506,123.303660664568,Koreanic,0.491067497764614,0.109233618541866
102,ER,GB027,-65.0328713468308,132.133539303831,Turkic,0.333333333333333,0.333333333333333
102,ER,GB027,-65.0328713468308,132.133539303831,Tungusic,0.333333333333333,0.333333333333333
102,ER,GB027,-65.0328713468308,132.133539303831,Mongolic,0.333333333333333,0.333333333333333
102,ER,GB027,-65.0328713468308,132.133539303831,Japonic,0.333333333333333,0.333333333333333
102,ER,GB027,-65.0328713468308,132.133539303831,Koreanic,0.333333333333333,0.333333333333333
102,ARD,GB027,-63.4558653600438,140.467286275643,Turkic,0.287698317105319,0.271433342638268
102,ARD,GB027,-63.4558653600438,140.467286275643,Tungusic,0.287698317247458,0.271433342655269
102,ARD,GB027,-63.4558653600438,140.467286275643,Mongolic,0.287698317105319,0.271433342638268
102,ARD,GB027,-63.4558653600438,140.467286275643,Japonic,0.287698317105319,0.271433342638268
102,ARD,GB027,-63.4558653600438,140.467286275643,Koreanic,0.287698317108409,0.271433342638638
102,ER,GB028,-44.3412683800601,90.7503333702896,Turkic,0.986958309564649,0.0111342698493983
102,ER,GB028,-44.3412683800601,90.7503333702896,Tungusic,0.0122461120530369,0.987319100051136
102,ER,GB028,-44.3412683800601,90.7503333702896,Mongolic,0.0664119111697381,0.932675626950356
102,ER,GB028,-44.3412683800601,90.7503333702896,Japonic,0.999390431482179,0.000456380980884584
102,ER,GB028,-44.3412683800601,90.7503333702896,Koreanic,0.998136766459578,0.000951698209528228
102,ARD,GB028,-32.7235611731322,79.0026779018199,Turkic,0.482883351709147,0.486393341852833
102,ARD,GB028,-32.7235611731322,79.0026779018199,Tungusic,1.19682636031483e-19,1
102,ARD,GB028,-32.7235611731322,79.0026779018199,Mongolic,1.93911224086618e-20,1
102,ARD,GB028,-32.7235611731322,79.0026779018199,Japonic,0.865218164569875,0.0685825241196103
102,ARD,GB028,-32.7235611731322,79.0026779018199,Koreanic,0.909422290065117,0.0169094968179741
102,ER,GB030,-27.5918507620376,57.2514981342448,Turkic,0.999956528030606,2.17364526148879e-05
102,ER,GB030,-27.5918507620376,57.2514981342448,Tungusic,0.999995486728499,2.25663708029183e-06
102,ER,GB030,-27.5918507620376,57.2514981342448,Mongolic,0.999996769888687,1.61505738089242e-06
102,ER,GB030,-27.5918507620376,57.2514981342448,Japonic,0.999973672928985,2.36425294930932e-05
102,ER,GB030,-27.5918507620376,57.2514981342448,Koreanic,0.999940567479004,2.99032114383487e-05
102,ARD,GB030,-17.8752441968615,49.3060439492786,Turkic,0.932361031595311,0.0161737755732741
102,ARD,GB030,-17.8752441968615,49.3060439492786,Tungusic,0.932361031595312,0.0161737755732739
102,ARD,GB030,-17.8752441968615,49.3060439492786,Mongolic,0.932361031595311,0.0161737755732741
102,ARD,GB030,-17.8752441968615,49.3060439492786,Japonic,0.932361031595311,0.0161737755732741
102,ARD,GB030,-17.8752441968615,49.3060439492786,Koreanic,0.932361031595311,0.016173775573274
102,ER,GB031,-28.1772688132163,58.4223342366022,Turkic,0.999825469837425,8.72715628866421e-05
102,ER,GB031,-28.1772688132163,58.4223342366022,Tungusic,0.999981788461657,9.10576922140403e-06
102,ER,GB031,-28.1772688132163,58.4223342366022,Mongolic,0.999986616251728,6.69187420289563e-06
102,ER,GB031,-28.1772688132163,58.4223342366022,Japonic,0.999985441368643,7.32594496101075e-06
102,ER,GB031,-28.1772688132163,58.4223342366022,Koreanic,0.9997709797438,0.000114511679729609
102,ARD,GB031,-23.4525185093531,60.4605925742618,Turkic,0.926481613313751,4.36720236230393e-06
102,ARD,GB031,-23.4525185093531,60.4605925742618,Tungusic,0.926424060404726,4.59172428641277e-07
102,ARD,GB031,-23.4525185093531,60.4605925742618,Mongolic,0.926430781760196,3.20306501880541e-07
102,ARD,GB031,-23.4525185093531,60.4605925742618,Japonic,0.926375398392295,2.10524314021615e-07
102,ARD,GB031,-23.4525185093531,60.4605925742618,Koreanic,0.926464545014716,5.43781370014561e-06
102,ER,GB035,-57.0562100246817,116.180216659533,Turkic,0.514046311669791,0.453907049758162
102,ER,GB035,-57.0562100246817,116.180216659533,Tungusic,0.996538580983287,0.00212575093375689
102,ER,GB035,-57.0562100246817,116.180216659533,Mongolic,0.995769818909191,0.00279100262568645
102,ER,GB035,-57.0562100246817,116.180216659533,Japonic,0.082762308868796,0.908667278584657
102,ER,GB035,-57.0562100246817,116.180216659533,Koreanic,0.023262280491003,0.965235736717565
102,ARD,GB035,-49.4842569690281,112.524069493612,Turkic,3.14426453597169e-05,0.950403563779847
102,ARD,GB035,-49.4842569690281,112.524069493612,Tungusic,0.989012644823315,0.00183085219341392
102,ARD,GB035,-49.4842569690281,112.524069493612,Mongolic,0.982680898047758,0.0030932598519626
102,ARD,GB035,-49.4842569690281,112.524069493612,Japonic,7.12428930360484e-07,0.964226430218274
102,ARD,GB035,-49.4842569690281,112.524069493612,Koreanic,2.04344520380346e-05,0.957004168141698
102,ER,GB037,-33.5521633253798,69.1721232609291,Turkic,0.999698541876409,0.000151562015828551
102,ER,GB037,-33.5521633253798,69.1721232609291,Tungusic,0.999968790141569,1.56049335473553e-05
102,ER,GB037,-33.5521633253798,69.1721232609291,Mongolic,0.999976755182267,1.16227241904345e-05
102,ER,GB037,-33.5521633253798,69.1721232609291,Japonic,0.999972634217714,1.36829257549978e-05
102,ER,GB037,-33.5521633253798,69.1721232609291,Koreanic,0.999615182170959,0.000192408918081441
102,ARD,GB037,-22.7885678847484,59.1326913250523,Turkic,0.899001330690749,0.0293783734513665
102,ARD,GB037,-22.7885678847484,59.1326913250523,Tungusic,0.937559801370852,0.0179413051702655
102,ARD,GB037,-22.7885678847484,59.1326913250523,Mongolic,0.912450083062145,0.02537997276909
102,ARD,GB037,-22.7885678847484,59.1326913250523,Japonic,0.902208633834678,0.0284385004153342
102,ARD,GB037,-22.7885678847484,59.1326913250523,Koreanic,0.908875189361303,0.0264462437865399
102,ER,GB039,-55.078083231017,112.223963072204,Turkic,0.977158945378606,0.0170249137369059
102,ER,GB039,-55.078083231017,112.223963072204,Tungusic,0.998609068247215,0.000904311296139734
102,ER,GB039,-55.078083231017,112.223963072204,Mongolic,0.335036666893583,0.660698201547038
102,ER,GB039,-55.078083231017,112.223963072204,Japonic,0.898641374788085,0.0955827103070521
102,ER,GB039,-55.078083231017,112.223963072204,Koreanic,0.452151768440536,0.482263008758058
102,ARD,GB039,-45.0690351058667,103.693625767289,Turkic,0.746161237881844,0.197137757466729
102,ARD,GB039,-45.0690351058667,103.693625767289,Tungusic,0.892234366143495,0.0382905108910357
102,ARD,GB039,-45.0690351058667,103.693625767289,Mongolic,0.126449423669914,0.865581285276902
102,ARD,GB039,-45.0690351058667,103.693625767289,Japonic,0.503266001873382,0.45934231669838
102,ARD,GB039,-45.0690351058667,103.693625767289,Koreanic,0.424409704576273,0.54481454546706
102,ER,GB041,-38.0461228385846,78.1600422873386,Turkic,0.999498017807797,0.000251046210293098
102,ER,GB041,-38.0461228385846,78.1600422873386,Tungusic,0.999947755569842,2.61463042432189e-05
102,ER,GB041,-38.0461228385846,78.1600422873386,Mongolic,0.999233654174034,0.00069005654178554
102,ER,GB041,-38.0461228385846,78.1600422873386,Japonic,0.999948975443828,2.55137620052648e-05
102,ER,GB041,-38.0461228385846,78.1600422873386,Koreanic,0.999370711527822,0.000314644400762509
102,ARD,GB041,-26.2883177484186,66.1321910523928,Turkic,0.861827662274778,0.0204645790527479
102,ARD,GB041,-26.2883177484186,66.1321910523928,Tungusic,0.874698133384542,0.00580066873892029
102,ARD,GB041,-26.2883177484186,66.1321910523928,Mongolic,0.825733287533108,0.061643447190837
102,ARD,GB041,-26.2883177484186,66.1321910523928,Japonic,0.865769862284877,0.0159868284469879
102,ARD,GB041,-26.2883177484186,66.1321910523928,Koreanic,0.867663077812758,0.0138283608916276
102,ER,GB042,-5.28162621985417,12.6310490498778,Turkic,1,4.07880420198834e-28
102,ER,GB042,-5.28162621985417,12.6310490498778,Tungusic,1,4.14555009972732e-29
102,ER,GB042,-5.28162621985417,12.6310490498778,Mongolic,1,2.82479847761481e-29
102,ER,GB042,-5.28162621985417,12.6310490498778,Japonic,1,1.39544079128839e-29
102,ER,GB042,-5.28162621985417,12.6310490498778,Koreanic,1,5.81041314905853e-28
102,ARD,GB042,-5.28162621985417,14.7701489914325,Turkic,1,4.07880420198834e-28
102,ARD,GB042,-5.28162621985417,14.7701489914325,Tungusic,1,4.14555009972732e-29
102,ARD,GB042,-5.28162621985417,14.7701489914325,Mongolic,1,2.82479847761481e-29
102,ARD,GB042,-5.28162621985417,14.7701489914325,Japonic,1,1.39544079128839e-29
102,ARD,GB042,-5.28162621985417,14.7701489914325,Koreanic,1,5.81041314905853e-28
102,ER,GB043,-5.04391998964933,12.1556365894682,Turkic,1,4.07880420198834e-28
102,ER,GB043,-5.04391998964933,12.1556365894682,Tungusic,1,4.14555009972732e-29
102,ER,GB043,-5.04391998964933,12.1556365894682,Mongolic,1,2.82479847761481e-29
102,ER,GB043,-5.04391998964933,12.1556365894682,Japonic,1,1.39544079128839e-29
102,ER,GB043,-5.04391998964933,12.1556365894682,Koreanic,1,5.81041314905853e-28
102,ARD,GB043,-5.04391998964933,14.2947365310228,Turkic,1,4.07880420198834e-28
102,ARD,GB043,-5.04391998964933,14.2947365310228,Tungusic,1,4.14555009972732e-29
102,ARD,GB043,-5.04391998964933,14.2947365310228,Mongolic,1,2.82479847761481e-29
102,ARD,GB043,-5.04391998964933,14.2947365310228,Japonic,1,1.39544079128839e-29
102,ARD,GB043,-5.04391998964933,14.2947365310228,Koreanic,1,5.81041314905853e-28
102,ER,GB044,-48.2129719048922,98.493740419954,Turkic,0.0353681163306657,0.957177458870355
102,ER,GB044,-48.2129719048922,98.493740419954,Tungusic,0.295321292842958,0.701265326585246
102,ER,GB044,-48.2129719048922,98.493740419954,Mongolic,0.0118444750688693,0.987018595358385
102,ER,GB044,-48.2129719048922,98.493740419954,Japonic,0.596769558825728,0.39766141633718
102,ER,GB044,-48.2129719048922,98.493740419954,Koreanic,0.556033452982099,0.424999469923647
102,ARD,GB044,-38.0338850256293,89.6233256068142,Turkic,0.207369744814359,0.779734331090639
102,ARD,GB044,-38.0338850256293,89.6233256068142,Tungusic,0.534605431120939,0.444736504642489
102,ARD,GB044,-38.0338850256293,89.6233256068142,Mongolic,0.118964640169762,0.877626604389886
102,ARD,GB044,-38.0338850256293,89.6233256068142,Japonic,0.570698396991623,0.365701901807731
102,ARD,GB044,-38.0338850256293,89.6233256068142,Koreanic,0.479328714822745,0.481949470828679
102,ER,GB046,-69.552293984536,141.172384579241,Turkic,0.333333333333333,0.333333333333333
102,ER,GB046,-69.552293984536,141.172384579241,Tungusic,0.333333333333333,0.333333333333333
102,ER,GB046,-69.552293984536,141.172384579241,Mongolic,0.333333333333333,0.333333333333333
102,ER,GB046,-69.552293984536,141.172384579241,Japonic,0.333333333333333,0.333333333333333
102,ER,GB046,-69.552293984536,141.172384579241,Koreanic,0.333333333333333,0.333333333333333
102,ARD,GB046,-58.8202876275329,131.196130810621,Turkic,0.0826751026334081,0.427826834482013
102,ARD,GB046,-58.8202876275329,131.196130810621,Tungusic,0.0826751026334081,0.427826834482013
102,ARD,GB046,-58.8202876275329,131.196130810621,Mongolic,0.0826751026334081,0.427826834482013
102,ARD,GB046,-58.8202876275329,131.196130810621,Japonic,0.0826751026334081,0.427826834482013
102,ARD,GB046,-58.8202876275329,131.196130810621,Koreanic,0.0826751026334082,0.427826834482013
102,ER,GB047,-66.0320964365679,134.131989483305,Turkic,0.0124027300033149,0.975560329604189
102,ER,GB047,-66.0320964365679,134.131989483305,Tungusic,0.00110521252786456,0.997791955011125
102,ER,GB047,-66.0320964365679,134.131989483305,Mongolic,0.00324178892508936,0.994135386325733
102,ER,GB047,-66.0320964365679,134.131989483305,Japonic,0.0145705595056333,0.978348091375638
102,ER,GB047,-66.0320964365679,134.131989483305,Koreanic,0.0118059237274614,0.977471311611529
102,ARD,GB047,-49.119575653169,111.794706861894,Turkic,0.0516076648967239,0.629029560338774
102,ARD,GB047,-49.119575653169,111.794706861894,Tungusic,0.0516076648967239,0.629029560338774
102,ARD,GB047,-49.119575653169,111.794706861894,Mongolic,0.0516076648967239,0.629029560338774
102,ARD,GB047,-49.119575653169,111.794706861894,Japonic,0.0516076648967239,0.629029560338774
102,ARD,GB047,-49.119575653169,111.794706861894,Koreanic,0.0516076648967238,0.629029560338774
102,ER,GB048,-66.5236611666999,135.115118943569,Turkic,0.333333333333333,0.333333333333333
102,ER,GB048,-66.5236611666999,135.115118943569,Tungusic,0.333333333333333,0.333333333333333
102,ER,GB048,-66.5236611666999,135.115118943569,Mongolic,0.333333333333333,0.333333333333333
102,ER,GB048,-66.5236611666999,135.115118943569,Japonic,0.333333333333333,0.333333333333333
102,ER,GB048,-66.5236611666999,135.115118943569,Koreanic,0.333333333333333,0.333333333333333
102,ARD,GB048,-56.5019152830877,126.559386121731,Turkic,0.100174886630545,0.526941756211854
102,ARD,GB048,-56.5019152830877,126.559386121731,Tungusic,0.100174886630545,0.526941756211855
102,ARD,GB048,-56.5019152830877,126.559386121731,Mongolic,0.100174886630545,0.526941756211855
102,ARD,GB048,-56.5019152830877,126.559386121731,Japonic,0.100174886630545,0.526941756211855
102,ARD,GB048,-56.5019152830877,126.559386121731,Koreanic,0.100174886630545,0.526941756211854
102,ER,GB049,-66.523661831496,135.115120273161,Turkic,0.333333333333333,0.333333333333333
102,ER,GB049,-66.523661831496,135.115120273161,Tungusic,0.333333333333333,0.333333333333333
102,ER,GB049,-66.523661831496,135.115120273161,Mongolic,0.333333333333333,0.333333333333333
102,ER,GB049,-66.523661831496,135.115120273161,Japonic,0.333333333333333,0.333333333333333
102,ER,GB049,-66.523661831496,135.115120273161,Koreanic,0.333333333333333,0.333333333333333
102,ARD,GB049,-54.098563972455,121.752683500466,Turkic,0.0857886515965311,0.578656381054357
102,ARD,GB049,-54.098563972455,121.752683500466,Tungusic,0.0857886515965313,0.578656381054357
102,ARD,GB049,-54.098563972455,121.752683500466,Mongolic,0.0857886515965311,0.578656381054357
102,ARD,GB049,-54.098563972455,121.752683500466,Japonic,0.0857886515965312,0.578656381054357
102,ARD,GB049,-54.098563972455,121.752683500466,Koreanic,0.0857886515965311,0.578656381054357
102,ER,GB057,-53.4444829522185,108.956762514607,Turkic,0.97066959267214,0.0227061172944951
102,ER,GB057,-53.4444829522185,108.956762514607,Tungusic,0.974667721433716,0.0241216544249207
102,ER,GB057,-53.4444829522185,108.956762514607,Mongolic,0.999248588746364,0.000452513860715777
102,ER,GB057,-53.4444829522185,108.956762514607,Japonic,0.0276860890398856,0.967662554292057
102,ER,GB057,-53.4444829522185,108.956762514607,Koreanic,0.0355871398070777,0.941579607758778
102,ARD,GB057,-44.8769146252653,103.309384806086,Turkic,0.844513403348713,0.121472215251028
102,ARD,GB057,-44.8769146252653,103.309384806086,Tungusic,0.833066764355321,0.132534299514631
102,ARD,GB057,-44.8769146252653,103.309384806086,Mongolic,0.990303276228239,0.00874415704370381
102,ARD,GB057,-44.8769146252653,103.309384806086,Japonic,0.048930470877903,0.66448808566653
102,ARD,GB057,-44.8769146252653,103.309384806086,Koreanic,0.0983282842480036,0.626008245598195
102,ER,GB059,-37.1066876192201,76.2811718486097,Turkic,0.986498180256059,0.0115761925825108
102,ER,GB059,-37.1066876192201,76.2811718486097,Tungusic,0.162407480929232,0.836501696362569
102,ER,GB059,-37.1066876192201,76.2811718486097,Mongolic,0.999824140608577,0.000126348851921041
102,ER,GB059,-37.1066876192201,76.2811718486097,Japonic,0.999885078917807,6.72267157190478e-05
102,ER,GB059,-37.1066876192201,76.2811718486097,Koreanic,0.999018340347215,0.000491998685946448
102,ARD,GB059,-28.2672893245681,70.0901342046917,Turkic,3.12435664964045e-09,0.99999999665308
102,ARD,GB059,-28.2672893245681,70.0901342046917,Tungusic,1.15770909573757e-18,1
102,ARD,GB059,-28.2672893245681,70.0901342046917,Mongolic,0.896600387261969,0.0272147102598506
102,ARD,GB059,-28.2672893245681,70.0901342046917,Japonic,0.853157172270878,0.0741057637759077
102,ARD,GB059,-28.2672893245681,70.0901342046917,Koreanic,0.900390912724041,0.0185238024091281
102,ER,GB068,-45.2374661603577,92.5427289308848,Turkic,0.984454569779167,0.0123327417527954
102,ER,GB068,-45.2374661603577,92.5427289308848,Tungusic,0.999636288150202,0.000197873430116511
102,ER,GB068,-45.2374661603577,92.5427289308848,Mongolic,0.99963876819089,0.000207016313513514
102,ER,GB068,-45.2374661603577,92.5427289308848,Japonic,0.0113338217628165,0.987232322085506
102,ER,GB068,-45.2374661603577,92.5427289308848,Koreanic,0.00341327521828073,0.99458706106691
102,ARD,GB068,-42.5888328746096,98.7332213047747,Turkic,0.815115251420836,0.0394713090014597
102,ARD,GB068,-42.5888328746096,98.7332213047747,Tungusic,0.927433085237458,0.000472442609494849
102,ARD,GB068,-42.5888328746096,98.7332213047747,Mongolic,0.892833927413574,0.000712189161147863
102,ARD,GB068,-42.5888328746096,98.7332213047747,Japonic,0.011740544476932,0.987900987571945
102,ARD,GB068,-42.5888328746096,98.7332213047747,Koreanic,0.00421044982296212,0.995305914343332
102,ER,GB069,-38.8390974779639,79.7459915660973,Turkic,0.99541168161796,0.00364956754718664
102,ER,GB069,-38.8390974779639,79.7459915660973,Tungusic,0.999873195616859,6.80274931235133e-05
102,ER,GB069,-38.8390974779639,79.7459915660973,Mongolic,0.999892845760586,6.02138165576527e-05
102,ER,GB069,-38.8390974779639,79.7459915660973,Japonic,0.0264529282205536,0.972897549199984
102,ER,GB069,-38.8390974779639,79.7459915660973,Koreanic,0.00335103040685292,0.995735812833514
102,ARD,GB069,-34.9769676915279,83.5094909386114,Turkic,0.772720406910884,0.0804510471121516
102,ARD,GB069,-34.9769676915279,83.5094909386114,Tungusic,0.973062647654398,0.000478838905280927
102,ARD,GB069,-34.9769676915279,83.5094909386114,Mongolic,0.95983364828637,0.000852700457339301
102,ARD,GB069,-34.9769676915279,83.5094909386114,Japonic,0.00097996680377914,0.998427191299072
102,ARD,GB069,-34.9769676915279,83.5094909386114,Koreanic,0.000403808139818958,0.998988660495745
102,ER,GB070,-7.52830296625421,17.1244025426779,Turkic,2.78275141908805e-05,0.999972172485809
102,ER,GB070,-7.52830296625421,17.1244025426779,Tungusic,0.000197728918692462,0.999802271081307
102,ER,GB070,-7.52830296625421,17.1244025426779,Mongolic,1.16782470238205e-06,0.999998832175298
102,ER,GB070,-7.52830296625421,17.1244025426779,Japonic,9.73940087321654e-07,0.999999026059913
102,ER,GB070,-7.52830296625421,17.1244025426779,Koreanic,2.11616422370853e-05,0.999978838357763
102,ARD,GB070,-7.20366474270605,18.6142260371362,Turkic,1.28330253099948e-20,1
102,ARD,GB070,-7.20366474270605,18.6142260371362,Tungusic,1.84408202052447e-19,1
102,ARD,GB070,-7.20366474270605,18.6142260371362,Mongolic,8.65043747249899e-22,1
102,ARD,GB070,-7.20366474270605,18.6142260371362,Japonic,4.31301885112574e-22,1
102,ARD,GB070,-7.20366474270605,18.6142260371362,Koreanic,1.81035763619868e-20,1
102,ER,GB071,-14.661863236763,31.3915230836955,Turkic,1.6187292049357e-05,0.999974563612221
102,ER,GB071,-14.661863236763,31.3915230836955,Tungusic,8.78287665835682e-07,0.999998243799468
102,ER,GB071,-14.661863236763,31.3915230836955,Mongolic,6.20925534037732e-07,0.999998758627072
102,ER,GB071,-14.661863236763,31.3915230836955,Japonic,1.02131241146182e-05,0.999988877221177
102,ER,GB071,-14.661863236763,31.3915230836955,Koreanic,0.0201298617655723,0.979390166052435
102,ARD,GB071,-11.8849753226987,37.3255062009529,Turkic,4.6186788081179e-20,0.989494377624893
102,ARD,GB071,-11.8849753226987,37.3255062009529,Tungusic,4.57583064568468e-21,0.989793064975062
102,ARD,GB071,-11.8849753226987,37.3255062009529,Mongolic,3.04280934687427e-21,0.989837822138878
102,ARD,GB071,-11.8849753226987,37.3255062009529,Japonic,1.3855668687599e-21,0.990558778178439
102,ARD,GB071,-11.8849753226987,37.3255062009529,Koreanic,1.39641316143624e-09,0.924553079727299
102,ER,GB072,-7.52830296494849,17.1244025400665,Turkic,2.78266246282037e-05,0.999972173375372
102,ER,GB072,-7.52830296494849,17.1244025400665,Tungusic,0.000197724054010611,0.999802275945989
102,ER,GB072,-7.52830296494849,17.1244025400665,Mongolic,1.16778038754691e-06,0.999998832219612
102,ER,GB072,-7.52830296494849,17.1244025400665,Japonic,9.73898699168241e-07,0.999999026101301
102,ER,GB072,-7.52830296494849,17.1244025400665,Koreanic,2.11608705991179e-05,0.999978839129401
102,ARD,GB072,-7.20366470540146,18.614225962527,Turkic,1.28267889727709e-20,1
102,ARD,GB072,-7.20366470540146,18.614225962527,Tungusic,1.84404019886134e-19,1
102,ARD,GB072,-7.20366470540146,18.614225962527,Mongolic,8.64634285713076e-22,1
102,ARD,GB072,-7.20366470540146,18.614225962527,Japonic,4.31095868927355e-22,1
102,ARD,GB072,-7.20366470540146,18.614225962527,Koreanic,1.80948617718032e-20,1
102,ER,GB073,-15.1141314918971,32.2960595939637,Turkic,1.58193924920782e-05,0.999975160145076
102,ER,GB073,-15.1141314918971,32.2960595939637,Tungusic,8.56614176450126e-07,0.999998287115703
102,ER,GB073,-15.1141314918971,32.2960595939637,Mongolic,6.05415426180921e-07,0.999998789607904
102,ER,GB073,-15.1141314918971,32.2960595939637,Japonic,4.75193867465652e-07,0.999999052017306
102,ER,GB073,-15.1141314918971,32.2960595939637,Koreanic,1.14019361883073e-05,0.999977196297547
102,ARD,GB073,-10.5789003813535,34.7133563182625,Turkic,0.00125951425541721,0.963741261036992
102,ARD,GB073,-10.5789003813535,34.7133563182625,Tungusic,1.95288176169992e-06,0.9649419308669
102,ARD,GB073,-10.5789003813535,34.7133563182625,Mongolic,2.77874025831591e-06,0.964941306850912
102,ARD,GB073,-10.5789003813535,34.7133563182625,Japonic,1.60674461118803e-05,0.964929500151161
102,ARD,GB073,-10.5789003813535,34.7133563182625,Koreanic,2.48663850602943e-06,0.964940935069245
102,ER,GB074,-17.9798828459759,38.0275623021212,Turkic,0.999957101007453,2.14494981375596e-05
102,ER,GB074,-17.9798828459759,38.0275623021212,Tungusic,0.999995546207321,2.22689633976529e-06
102,ER,GB074,-17.9798828459759,38.0275623021212,Mongolic,0.999987284744063,6.35762796838124e-06
102,ER,GB074,-17.9798828459759,38.0275623021212,Japonic,0.999997198122661,1.40093866942765e-06
102,ER,GB074,-17.9798828459759,38.0275623021212,Koreanic,0.999941773256584,2.91133717082561e-05
102,ARD,GB074,-16.081979929413,45.7195154143816,Turkic,0.921528321878347,0.0184515589503155
102,ARD,GB074,-16.081979929413,45.7195154143816,Tungusic,0.975349055675223,0.00283362528672816
102,ARD,GB074,-16.081979929413,45.7195154143816,Mongolic,0.957899806862612,0.00692194156553281
