Tree,Model,Feature,LogLikelihood,AICc,q01,q10
695,ER,GB020,-15.1714642160933,32.4107250423561,0.0439137067666473,0.0439137067666473
695,ARD,GB020,-11.9073993953955,28.0216953425152,0.583022062568813,11.3160848220524
695,ER,GB021,-10.2283313011246,22.5244592124188,0.0241173524377114,0.0241173524377114
695,ARD,GB021,-8.7264248547269,21.6597462611779,0.757655120086232,24.1994550606701
695,ER,GB022,-56.3982800959054,114.86435680198,0.162758761764544,0.162758761764544
695,ARD,GB022,-38.8661192303437,91.287794016243,7.68016836655477e-10,0.00516585552352525
695,ER,GB023,-14.4098723565262,30.8875413232218,0.0440537516845041,0.0440537516845041
695,ARD,GB023,-12.7163514691053,29.6395994899348,0.13805417976286,2.08544352626612
695,ER,GB026,-59.1176738027768,120.303144215723,0.488260346097237,0.488260346097237
695,ARD,GB026,-53.6979714633095,120.951498482174,0.52531523923053,0.800355092055886
695,ER,GB027,-67.015349608756,136.098495827681,100,100
695,ARD,GB027,-65.8614772341069,145.278510023769,34.6538126389042,100
695,ER,GB028,-47.0531266212631,96.1740498526957,0.133478135405893,0.133478135405893
695,ARD,GB028,-36.0421922090898,85.6399399737351,4.36536605302425,0.36615474073235
695,ER,GB030,-21.7192251192732,45.5062468487159,0.0302194485235853,0.0302194485235853
695,ARD,GB030,-16.6515261353092,46.8586078261739,3.93666885683221,0.294755876452925
695,ER,GB031,-29.3666638942711,60.8011243987116,0.0473677230074856,0.0473677230074856
695,ARD,GB031,-23.6137014216028,60.7829583987612,4.104298469437,0.321382379419729
695,ER,GB035,-54.8793991477272,111.826594905624,0.218065509338269,0.218065509338269
695,ARD,GB035,-44.343351122788,102.242257801132,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB037,-30.6220803788239,63.3119573678172,0.047606694412324,0.047606694412324
695,ARD,GB037,-24.1097204627306,61.7749964810168,1.39626809484152,7.58256042791191e-10
695,ER,GB039,-49.9315119745665,101.930820559302,0.152926554311497,0.152926554311497
695,ARD,GB039,-40.4450057683706,94.4455670922967,7.58256042791191e-10,0.337368878470299
695,ER,GB041,-39.9270957449469,81.9219881000634,0.0679909967348578,0.0679909967348578
695,ARD,GB041,-26.7148192523028,66.9851940601612,32.0953497968684,3.10759126714456
695,ER,GB042,-6.12400733120059,14.3158112725707,7.58256042791191e-10,7.58256042791191e-10
695,ARD,GB042,-6.12400733120059,16.4549112141253,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB043,-6.39196692363375,14.851730457437,7.58256042791191e-10,7.58256042791191e-10
695,ARD,GB043,-6.39196692363375,16.9908303989916,7.58256042791191e-10,7.58256042791191e-10
695,ER,GB044,-44.6084177630959,91.2846321363613,0.136365279321891,0.136365279321891
695,ARD,GB044,-34.4937583428287,82.543072241213,4.97152519350149,0.351743470415216
695,ER,GB046,-67.015349608756,136.098495827681,100,100
695,ARD,GB046,-56.0769417040406,125.709438963637,7.75064584741644e-10,100
695,ER,GB047,-55.8605185775685,113.788833765306,0.219995554986964,0.219995554986964
