Tree,Model,Feature,LogLikelihood,AICc,q01,q10
190,ER,GB020,-16.4998290033414,35.0674546168524,0.0539365830359532,0.0539365830359532
190,ARD,GB020,-11.9294075630119,28.065711677748,1.63033629808148,32.2224140364241
190,ER,GB021,-10.9136539758803,23.8951045619301,0.0291831580328236,0.0291831580328236
190,ARD,GB021,-8.72732148147297,21.6615395146701,1.6048096184854,51.3300040508344
190,ER,GB022,-54.6692826562276,111.406361922625,0.163167674227619,0.163167674227619
190,ARD,GB022,-39.2043357357514,91.9642270270584,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB023,-15.8965172074705,33.8608310251105,0.0551313589939622,0.0551313589939622
190,ARD,GB023,-13.2415426209651,30.6899817936542,0.233099367098694,3.99444718637141
190,ER,GB026,-67.0153500785057,136.098496767181,100,100
190,ARD,GB026,-58.4673875344466,130.490330624449,1.02803386870404,1.34953237413816
190,ER,GB027,-64.6270621323719,131.321920874913,1.09670117726166,1.09670117726166
190,ARD,GB027,-61.2935000555377,136.142555666631,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB028,-46.8682372952491,95.8042712006678,0.143162300706546,0.143162300706546
190,ARD,GB028,-34.9654031591561,83.4863618738677,100,7.18629036176625
190,ER,GB030,-22.6850314038734,47.4378594179162,0.0366393053847791,0.0366393053847791
190,ARD,GB030,-16.7005079351528,46.9565714258612,100,5.23467888934671
190,ER,GB031,-33.0608848391087,68.1895662883869,0.0570471845278264,0.0570471845278264
190,ARD,GB031,-24.4127374834595,62.3810305224746,12.9728938471131,0.764248576602198
190,ER,GB035,-61.0353878217949,124.138572253759,0.264413025537166,0.264413025537166
190,ARD,GB035,-48.3528952811792,110.261346117914,8.46190046305551e-10,7.58256042791191e-10
190,ER,GB037,-36.1356239286731,74.3390444675158,0.0684958943854788,0.0684958943854788
190,ARD,GB037,-25.9286928302514,65.4129412160584,100,9.22012668250856
190,ER,GB039,-43.7681188709084,89.6040343519864,0.153665024251784,0.153665024251784
190,ARD,GB039,-38.075219374858,89.7059943052716,7.58256042791191e-10,0.138920573831923
190,ER,GB041,-42.0689352247828,86.2056670597352,0.0796297954149151,0.0796297954149151
190,ARD,GB041,-26.7199221455263,66.9953998466081,100,13.4452873746853
190,ER,GB042,-6.36432868974792,14.7964539896653,7.58256042791191e-10,7.58256042791191e-10
190,ARD,GB042,-6.36432868974792,16.93555393122,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB043,-6.7875375741377,15.6428717584449,7.58256042791191e-10,7.58256042791191e-10
190,ARD,GB043,-6.7875375741377,17.7819716999995,7.58256042791191e-10,7.58256042791191e-10
190,ER,GB044,-47.300824493456,96.6694455970816,0.167195993724456,0.167195993724456
190,ARD,GB044,-36.5939372023334,86.7434299602223,5.95170846375718,0.440886305956662
