Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
422,ER,GB041,-41.2763978632304,84.6205923366303,Turkic,0.999926682816452,3.66585974028371e-05
422,ER,GB041,-41.2763978632304,84.6205923366303,Tungusic,0.999448338774815,0.000275830617883385
422,ER,GB041,-41.2763978632304,84.6205923366303,Mongolic,0.999993447422811,3.49081864541084e-06
422,ER,GB041,-41.2763978632304,84.6205923366303,Japonic,0.999956007997053,2.19961483503145e-05
422,ER,GB041,-41.2763978632304,84.6205923366303,Koreanic,0.999981012123594,9.49393834073958e-06
422,ARD,GB041,-26.7163769670881,66.9883094897318,Turkic,0.868862656924233,0.0163937021701206
422,ARD,GB041,-26.7163769670881,66.9883094897318,Tungusic,0.868862656924233,0.0163937021701206
422,ARD,GB041,-26.7163769670881,66.9883094897318,Mongolic,0.868862656924233,0.0163937021701206
422,ARD,GB041,-26.7163769670881,66.9883094897318,Japonic,0.868862656924233,0.0163937021701206
422,ARD,GB041,-26.7163769670881,66.9883094897318,Koreanic,0.869032689326193,0.0163779972411076
422,ER,GB042,-6.36401663681982,14.7958298838091,Turkic,1,7.49179354998044e-29
422,ER,GB042,-6.36401663681982,14.7958298838091,Tungusic,1,3.14305231180856e-28
422,ER,GB042,-6.36401663681982,14.7958298838091,Mongolic,1,8.16146187930229e-31
422,ER,GB042,-6.36401663681982,14.7958298838091,Japonic,1,4.40477996866795e-29
422,ER,GB042,-6.36401663681982,14.7958298838091,Koreanic,1,2.25282212608452e-29
422,ARD,GB042,-6.36401663681504,16.9349298253542,Turkic,1,9.38256959201454e-29
422,ARD,GB042,-6.36401663681504,16.9349298253542,Tungusic,1,3.93629467791034e-28
422,ARD,GB042,-6.36401663681504,16.9349298253542,Mongolic,1,1.02212487663959e-30
422,ARD,GB042,-6.36401663681504,16.9349298253542,Japonic,1,5.51645668360603e-29
422,ARD,GB042,-6.36401663681504,16.9349298253542,Koreanic,1,2.82138852754505e-29
422,ER,GB043,-6.63613187199159,15.3400603541527,Turkic,1,7.49179354998044e-29
422,ER,GB043,-6.63613187199159,15.3400603541527,Tungusic,1,3.14305231180856e-28
422,ER,GB043,-6.63613187199159,15.3400603541527,Mongolic,1,8.16146186726315e-31
422,ER,GB043,-6.63613187199159,15.3400603541527,Japonic,1,4.40477996866795e-29
422,ER,GB043,-6.63613187199159,15.3400603541527,Koreanic,1,2.25282212608452e-29
422,ARD,GB043,-6.63613187198161,17.4791602956874,Turkic,1,9.92557768068322e-29
422,ARD,GB043,-6.63613187198161,17.4791602956874,Tungusic,1,4.16410432428267e-28
422,ARD,GB043,-6.63613187198161,17.4791602956874,Mongolic,1,1.08127947255648e-30
422,ARD,GB043,-6.63613187198161,17.4791602956874,Japonic,1,5.83571683651586e-29
422,ARD,GB043,-6.63613187198161,17.4791602956874,Koreanic,1,2.98467394476166e-29
422,ER,GB044,-50.5125931487013,103.092982907572,Turkic,0.00108607036697681,0.998204075309792
422,ER,GB044,-50.5125931487013,103.092982907572,Tungusic,0.268559861058456,0.707418545144253
422,ER,GB044,-50.5125931487013,103.092982907572,Mongolic,0.00817681330452031,0.991157053790688
422,ER,GB044,-50.5125931487013,103.092982907572,Japonic,0.683391352599112,0.312679449390457
422,ER,GB044,-50.5125931487013,103.092982907572,Koreanic,0.36933321793777,0.626030340585146
422,ARD,GB044,-38.9030800316436,91.3617156188427,Turkic,0.0894761622168803,0.906361530478839
422,ARD,GB044,-38.9030800316436,91.3617156188427,Tungusic,0.306719284983803,0.6664409713949
422,ARD,GB044,-38.9030800316436,91.3617156188427,Mongolic,0.221146636013169,0.762656890097155
422,ARD,GB044,-38.9030800316436,91.3617156188427,Japonic,0.665454705379583,0.262301953216526
422,ARD,GB044,-38.9030800316436,91.3617156188427,Koreanic,0.477215517129467,0.520811088100716
422,ER,GB046,-67.0153496087926,136.098495827755,Turkic,0.333333333333333,0.333333333333333
422,ER,GB046,-67.0153496087926,136.098495827755,Tungusic,0.333333333333333,0.333333333333333
422,ER,GB046,-67.0153496087926,136.098495827755,Mongolic,0.333333333333333,0.333333333333333
422,ER,GB046,-67.0153496087926,136.098495827755,Japonic,0.333333333333333,0.333333333333333
422,ER,GB046,-67.0153496087926,136.098495827755,Koreanic,0.333333333333758,0.333333333333758
422,ARD,GB046,-56.0769417480694,125.709439051694,Turkic,0.081967649012496,0.442622405116401
422,ARD,GB046,-56.0769417480694,125.709439051694,Tungusic,0.0819676490124959,0.442622405116401
422,ARD,GB046,-56.0769417480694,125.709439051694,Mongolic,0.0819676490124959,0.442622405116401
422,ARD,GB046,-56.0769417480694,125.709439051694,Japonic,0.0819676490124958,0.442622405116401
422,ARD,GB046,-56.0769417480694,125.709439051694,Koreanic,0.0819676529189506,0.44262244765313
422,ER,GB047,-59.4583434058739,120.984483421917,Turkic,0.00464531681510731,0.990764234128234
422,ER,GB047,-59.4583434058739,120.984483421917,Tungusic,0.0341327441330396,0.931802779129242
422,ER,GB047,-59.4583434058739,120.984483421917,Mongolic,0.0194425441835143,0.972648360997889
422,ER,GB047,-59.4583434058739,120.984483421917,Japonic,0.0623077410339245,0.918320903158768
422,ER,GB047,-59.4583434058739,120.984483421917,Koreanic,0.000369974594994498,0.999260493838955
422,ARD,GB047,-47.0918765416472,107.73930863885,Turkic,0.0465932000725357,0.652449334433251
422,ARD,GB047,-47.0918765416472,107.73930863885,Tungusic,0.0466130272811754,0.652318939300003
422,ARD,GB047,-47.0918765416472,107.73930863885,Mongolic,0.0466068366002843,0.652359651591905
422,ARD,GB047,-47.0918765416472,107.73930863885,Japonic,0.0465638195970757,0.652642487477507
422,ARD,GB047,-47.0918765416472,107.73930863885,Koreanic,0.00375365487825253,0.955480213276003
422,ER,GB048,-67.0153496087926,136.098495827755,Turkic,0.333333333333333,0.333333333333333
422,ER,GB048,-67.0153496087926,136.098495827755,Tungusic,0.333333333333333,0.333333333333333
422,ER,GB048,-67.0153496087926,136.098495827755,Mongolic,0.333333333333333,0.333333333333333
422,ER,GB048,-67.0153496087926,136.098495827755,Japonic,0.333333333333334,0.333333333333333
422,ER,GB048,-67.0153496087926,136.098495827755,Koreanic,0.333333333333758,0.333333333333758
422,ARD,GB048,-56.9928336852623,127.54122292608,Turkic,0.09836032206772,0.524590812330645
422,ARD,GB048,-56.9928336852623,127.54122292608,Tungusic,0.09836032206772,0.524590812330645
422,ARD,GB048,-56.9928336852623,127.54122292608,Mongolic,0.09836032206772,0.524590812330645
422,ARD,GB048,-56.9928336852623,127.54122292608,Japonic,0.0983603220677199,0.524590812330645
422,ARD,GB048,-56.9928336852623,127.54122292608,Koreanic,0.0983602962933886,0.524590989805455
422,ER,GB049,-57.7752426088505,117.61828182787,Turkic,0.003093912423718,0.994054522288398
422,ER,GB049,-57.7752426088505,117.61828182787,Tungusic,0.029185424429228,0.947282899305758
422,ER,GB049,-57.7752426088505,117.61828182787,Mongolic,0.0373697598481662,0.955445952561719
422,ER,GB049,-57.7752426088505,117.61828182787,Japonic,0.462314193374212,0.501547884811195
422,ER,GB049,-57.7752426088505,117.61828182787,Koreanic,0.000271291987284485,0.999459942633563
422,ARD,GB049,-48.0777040902115,109.710963735979,Turkic,0.0264478150772683,0.865259811291862
422,ARD,GB049,-48.0777040902115,109.710963735979,Tungusic,0.0522543157342031,0.737540223688728
422,ARD,GB049,-48.0777040902115,109.710963735979,Mongolic,0.0530545162453673,0.733453415404756
422,ARD,GB049,-48.0777040902115,109.710963735979,Japonic,0.106983231594806,0.465613484861441
422,ARD,GB049,-48.0777040902115,109.710963735979,Koreanic,0.000501303951168405,0.9969148072439
422,ER,GB057,-59.6103804820336,121.288557574237,Turkic,0.995447062976888,0.00272526092920046
422,ER,GB057,-59.6103804820336,121.288557574237,Tungusic,0.85098269732298,0.122978551165158
422,ER,GB057,-59.6103804820336,121.288557574237,Mongolic,0.958667687009958,0.038257515198457
422,ER,GB057,-59.6103804820336,121.288557574237,Japonic,0.0117415089640491,0.985640378838171
422,ER,GB057,-59.6103804820336,121.288557574237,Koreanic,0.022255432175192,0.962490445138792
422,ARD,GB057,-44.5340808795056,102.623717314567,Turkic,0.974055295527592,0.0196903639884168
422,ARD,GB057,-44.5340808795056,102.623717314567,Tungusic,0.660055419808888,0.262036887332368
422,ARD,GB057,-44.5340808795056,102.623717314567,Mongolic,0.780910951733178,0.167949599732057
422,ARD,GB057,-44.5340808795056,102.623717314567,Japonic,0.0190340845276664,0.759040885959599
422,ARD,GB057,-44.5340808795056,102.623717314567,Koreanic,0.0477203426394171,0.736577660320517
422,ER,GB059,-38.4282056865582,78.9242079832858,Turkic,0.996269084406079,0.00329748687889905
422,ER,GB059,-38.4282056865582,78.9242079832858,Tungusic,0.344602984093315,0.645923339941747
422,ER,GB059,-38.4282056865582,78.9242079832858,Mongolic,0.999987581533,6.48953167598454e-06
422,ER,GB059,-38.4282056865582,78.9242079832858,Japonic,0.999927125185071,3.67122550542389e-05
422,ER,GB059,-38.4282056865582,78.9242079832858,Koreanic,0.999966068570369,1.75848348238132e-05
422,ARD,GB059,-28.2905480822837,70.136651720123,Turkic,0.878805010175759,0.0396507754318748
422,ARD,GB059,-28.2905480822837,70.136651720123,Tungusic,0.0940879031827341,0.877416928363663
422,ARD,GB059,-28.2905480822837,70.136651720123,Mongolic,0.923577141250434,0.00146668965856287
422,ARD,GB059,-28.2905480822837,70.136651720123,Japonic,0.924109776039057,0.000732319209354434
422,ARD,GB059,-28.2905480822837,70.136651720123,Koreanic,0.930646888856028,0.000152799097787601
422,ER,GB068,-50.996198842284,104.060194294737,Turkic,0.998500811747557,0.000948587587312885
422,ER,GB068,-50.996198842284,104.060194294737,Tungusic,0.991312213451898,0.00469766575425145
422,ER,GB068,-50.996198842284,104.060194294737,Mongolic,0.997905366963608,0.00178128297606128
422,ER,GB068,-50.996198842284,104.060194294737,Japonic,0.0118633672822116,0.986827691473183
422,ER,GB068,-50.996198842284,104.060194294737,Koreanic,0.000277482130530851,0.99958453428642
422,ARD,GB068,-46.4271794647632,106.409914485082,Turkic,0.832091840623941,0.0193541327328563
422,ARD,GB068,-46.4271794647632,106.409914485082,Tungusic,0.822791439471547,0.0360214826884366
422,ARD,GB068,-46.4271794647632,106.409914485082,Mongolic,0.784340661488212,0.0498571317968024
422,ARD,GB068,-46.4271794647632,106.409914485082,Japonic,0.0162152513015627,0.983452855745575
422,ARD,GB068,-46.4271794647632,106.409914485082,Koreanic,0.000695004840617393,0.99930371361258
422,ER,GB069,-42.3838248693657,86.8354463489008,Turkic,0.999495549925648,0.00033198977588946
422,ER,GB069,-42.3838248693657,86.8354463489008,Tungusic,0.99722401197393,0.00154075903284186
422,ER,GB069,-42.3838248693657,86.8354463489008,Mongolic,0.999431172748896,0.000503242709317776
422,ER,GB069,-42.3838248693657,86.8354463489008,Japonic,0.0870888254406423,0.912016568952183
422,ER,GB069,-42.3838248693657,86.8354463489008,Koreanic,0.00021130571237498,0.999712197822032
422,ARD,GB069,-34.7711773553135,83.0979102661825,Turkic,0.977815041328686,0.0204949763843276
422,ARD,GB069,-34.7711773553135,83.0979102661825,Tungusic,0.949665237713495,0.0425008425205374
422,ARD,GB069,-34.7711773553135,83.0979102661825,Mongolic,0.924492316942108,0.0681134141674507
422,ARD,GB069,-34.7711773553135,83.0979102661825,Japonic,0.00916101638674863,0.53231082459145
422,ARD,GB069,-34.7711773553135,83.0979102661825,Koreanic,6.3095184195014e-06,0.984847151185103
422,ER,GB070,-6.39767806740338,14.8631527449762,Turkic,1.97468397461425e-06,0.999998025316025
422,ER,GB070,-6.39767806740338,14.8631527449762,Tungusic,0.00577480440011464,0.994225195599885
422,ER,GB070,-6.39767806740338,14.8631527449762,Mongolic,5.52770210340709e-08,0.999999944722979
422,ER,GB070,-6.39767806740338,14.8631527449762,Japonic,1.16750029571846e-06,0.999998832499704
422,ER,GB070,-6.39767806740338,14.8631527449762,Koreanic,5.66077277373528e-07,0.999999433922723
422,ARD,GB070,-6.04477763860764,16.2964518289394,Turkic,1.39709790660085e-21,1
422,ARD,GB070,-6.04477763860764,16.2964518289394,Tungusic,8.19787210159659e-11,0.999999999918021
422,ARD,GB070,-6.04477763860764,16.2964518289394,Mongolic,1.46882624966029e-23,1
422,ARD,GB070,-6.04477763860764,16.2964518289394,Japonic,8.06302947180155e-22,1
422,ARD,GB070,-6.04477763860764,16.2964518289394,Koreanic,4.21344155264547e-22,1
422,ER,GB071,-18.0451021860445,38.1580009822586,Turkic,1.22832259039726e-06,0.999997637269161
422,ER,GB071,-18.0451021860445,38.1580009822586,Tungusic,1.04145810531891e-05,0.999983027370733
422,ER,GB071,-18.0451021860445,38.1580009822586,Mongolic,2.77754374811624e-08,0.999999944686807
422,ER,GB071,-18.0451021860445,38.1580009822586,Japonic,6.65626635347021e-07,0.999998669575841
422,ER,GB071,-18.0451021860445,38.1580009822586,Koreanic,0.0724433008200799,0.927408663172543
422,ARD,GB071,-14.3065734322397,42.168702420035,Turkic,6.34674273706276e-21,0.984650627891258
422,ARD,GB071,-14.3065734322397,42.168702420035,Tungusic,2.70488566187838e-20,0.984624723560396
422,ARD,GB071,-14.3065734322397,42.168702420035,Mongolic,6.63850816607468e-23,0.98465716743022
422,ARD,GB071,-14.3065734322397,42.168702420035,Japonic,3.67059392107682e-21,0.984626203194438
422,ARD,GB071,-14.3065734322397,42.168702420035,Koreanic,4.9113568703999e-09,0.842621499922813
422,ER,GB072,-6.39767806416284,14.8631527384952,Turkic,1.97532222078981e-06,0.999998024677779
422,ER,GB072,-6.39767806416284,14.8631527384952,Tungusic,0.00577535336078507,0.994224646639215
422,ER,GB072,-6.39767806416284,14.8631527384952,Mongolic,5.52993710304982e-08,0.999999944700629
422,ER,GB072,-6.39767806416284,14.8631527384952,Japonic,1.16787854357408e-06,0.999998832121456
422,ER,GB072,-6.39767806416284,14.8631527384952,Koreanic,5.66256425594133e-07,0.999999433743574
422,ARD,GB072,-6.04477763575596,16.296451823236,Turkic,1.39704138491531e-21,1
422,ARD,GB072,-6.04477763575596,16.296451823236,Tungusic,8.19785529148878e-11,0.999999999918021
422,ARD,GB072,-6.04477763575596,16.296451823236,Mongolic,1.4687688615841e-23,1
422,ARD,GB072,-6.04477763575596,16.296451823236,Japonic,8.06270911750978e-22,1
422,ARD,GB072,-6.04477763575596,16.296451823236,Koreanic,4.21327058887761e-22,1
422,ER,GB073,-18.2644008388894,38.5965982879483,Turkic,1.04270133437026e-06,0.999997919483849
422,ER,GB073,-18.2644008388894,38.5965982879483,Tungusic,8.71454244383504e-06,0.999985348167079
422,ER,GB073,-18.2644008388894,38.5965982879483,Mongolic,2.48440359619251e-08,0.999999950323752
422,ER,GB073,-18.2644008388894,38.5965982879483,Japonic,6.10984479751513e-07,0.999998778073028
422,ER,GB073,-18.2644008388894,38.5965982879483,Koreanic,3.02803840213862e-07,0.999999395742257
422,ARD,GB073,-11.8165547890189,37.1886651335933,Turkic,3.17240177938418e-21,0.968181247433377
422,ARD,GB073,-11.8165547890189,37.1886651335933,Tungusic,1.34066778495029e-20,0.968166850417153
422,ARD,GB073,-11.8165547890189,37.1886651335933,Mongolic,3.39474374670273e-23,0.968184847364792
422,ARD,GB073,-11.8165547890189,37.1886651335933,Japonic,1.85248154164522e-21,0.968167717801562
422,ARD,GB073,-11.8165547890189,37.1886651335933,Koreanic,8.25558219334134e-22,0.968251034239347
422,ER,GB074,-19.3616093725437,40.7910153552568,Turkic,0.9999945839578,2.71053520424062e-06
422,ER,GB074,-19.3616093725437,40.7910153552568,Tungusic,0.999969892960352,1.50535198291126e-05
422,ER,GB074,-19.3616093725437,40.7910153552568,Mongolic,0.999999825292422,8.73537892594256e-08
422,ER,GB074,-19.3616093725437,40.7910153552568,Japonic,0.999996819913519,1.59004324074512e-06
422,ER,GB074,-19.3616093725437,40.7910153552568,Koreanic,0.999998456152993,7.71923503736705e-07
422,ARD,GB074,-16.4565850179916,46.4687255915388,Turkic,0.927836621146042,0.0157426695941988
422,ARD,GB074,-16.4565850179916,46.4687255915388,Tungusic,0.922757814372051,0.0174582536385515
