Tree,Model,Feature,LogLikelihood,AICc,q01,q10
463,ER,GB020,-14.1403792642859,30.3485551387413,0.0416136969396577,0.0416136969396577
463,ARD,GB020,-11.7574810076276,27.7218585669794,0.317942845177542,5.82088531442263
463,ER,GB021,-9.79232411907054,21.6524448483106,0.0227268749745832,0.0227268749745832
463,ARD,GB021,-8.60322176544653,21.4133400826172,0.189989855127541,5.59590450027838
463,ER,GB022,-54.7641890604366,111.596174731043,0.130563238480166,0.130563238480166
463,ARD,GB022,-38.6093580837119,90.7742717229793,7.58535839168598e-10,7.59456380128208e-10
463,ER,GB023,-15.0145882543704,32.0969731189103,0.042170196007004,0.042170196007004
463,ARD,GB023,-13.4264731029065,31.0598427575372,0.139288678062142,2.08262895294889
463,ER,GB026,-65.8366436177086,133.741083845587,0.874715510151714,0.874715510151714
463,ARD,GB026,-55.3013904649427,124.158336485441,0.516848888171951,0.676714480183788
463,ER,GB027,-66.6056540517558,135.279104713681,9.81235135612746,9.81235135612746
463,ARD,GB027,-63.4737033432937,140.502962242143,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB028,-48.1597014593292,98.3871995288279,0.122102048850067,0.122102048850067
463,ARD,GB028,-36.7342918636356,87.0241392828268,14.5696049979017,1.10072538860571
463,ER,GB030,-22.1461477253301,46.3600920608297,0.028837036884327,0.028837036884327
463,ARD,GB030,-16.9227480347846,47.4010516251247,20.4829976440428,1.09994532833887
463,ER,GB031,-27.7549179989581,57.5776326080856,0.044807286162131,0.044807286162131
463,ARD,GB031,-21.371279763678,56.2981150829115,2.31265826096306,0.173843830986339
463,ER,GB035,-56.0151531101431,114.098102830456,0.20893762978601,0.20893762978601
463,ARD,GB035,-47.0441819309573,107.64391941747,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB037,-32.3517557548474,66.7713081198642,0.0535975598070854,0.0535975598070854
463,ARD,GB037,-25.6751252689789,64.9058060935133,0.858180662123366,7.58256042791191e-10
463,ER,GB039,-51.2536459513822,104.575088512934,0.138590068332798,0.138590068332798
463,ARD,GB039,-40.8723595994661,95.3002747544878,0.601813594719716,0.392911286269268
463,ER,GB041,-43.3741319727562,88.8160605556819,0.0635142257364882,0.0635142257364882
463,ARD,GB041,-26.3753224557785,66.3062004671126,86.4404766149054,11.4302100060785
463,ER,GB042,-5.51540432485612,13.0986052598817,7.58256042791191e-10,7.58256042791191e-10
463,ARD,GB042,-5.51540432485612,15.2377052014364,7.58256042791191e-10,7.58256042791191e-10
463,ER,GB043,-5.39734936380098,12.8624953377715,7.58256042791191e-10,7.58256042791191e-10
