Tree,Model,Feature,LogLikelihood,AICc,q01,q10
209,ER,GB020,-15.136297308126,32.3403912264215,0.0359726863992903,0.0359726863992903
209,ARD,GB020,-11.7632955581812,27.7334876680865,0.246654335988639,4.51124678651786
209,ER,GB021,-10.4458111122944,22.9594188347582,0.0196822444167787,0.0196822444167787
209,ARD,GB021,-8.66526768368083,21.5374319190858,0.239959965003582,7.33484656213333
209,ER,GB022,-48.9925019788366,100.052800567843,0.121671860238923,0.121671860238923
209,ARD,GB022,-35.7991224083401,85.1538003722358,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB023,-15.685445926108,33.4386884623854,0.0365858192450419,0.0365858192450419
209,ARD,GB023,-13.3890593759684,30.985015303661,0.108631382098608,1.57993613499853
209,ER,GB026,-63.513326451125,129.09444951242,0.437363278674955,0.437363278674955
209,ARD,GB026,-56.3501714435453,126.255898442646,0.497497137478221,0.593759488526473
209,ER,GB027,-67.0409794534453,136.14975551706,100,100
209,ARD,GB027,-62.5281408215352,138.611837198626,0.0493578862882865,0.873088378211649
209,ER,GB028,-49.9963144442281,102.060425498626,0.0887649871156772,0.0887649871156772
209,ARD,GB028,-35.3140247657132,84.1836050869819,59.9310808347837,4.30858751585348
209,ER,GB030,-24.5380010702568,51.1437987506831,0.0243301624782367,0.0243301624782367
209,ARD,GB030,-16.7293992078111,47.0143539711777,61.886169973141,3.26817989238981
209,ER,GB031,-34.5853101442814,71.2384168987323,0.0389745321283024,0.0389745321283024
209,ARD,GB031,-25.5377267792624,64.6310091140804,9.83387379003192,0.600962420014491
209,ER,GB035,-59.6557638103138,121.379324230797,0.219345871155078,0.219345871155078
209,ARD,GB035,-47.0741721609102,107.703899877376,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB037,-36.9467026831161,75.9612019764018,0.0457328079753959,0.0457328079753959
209,ARD,GB037,-25.8671111830856,65.2897779217268,51.9451539260044,4.60445870350667
209,ER,GB039,-49.446404764979,100.960606140128,0.105242105363547,0.105242105363547
209,ARD,GB039,-40.0637397270442,93.6830350096439,3.80632943291594,0.283279176161507
209,ER,GB041,-49.4751393840899,101.018075378349,0.0534865338074345,0.0534865338074345
209,ARD,GB041,-26.9632681038105,67.4820917631765,100,15.2191037844923
209,ER,GB042,-5.38216768223971,12.8321319746489,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB042,-5.38216768223971,14.9712319162036,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB043,-5.87877845476337,13.8253535196962,7.58256042791191e-10,7.58256042791191e-10
209,ARD,GB043,-5.87877845476337,15.9644534612509,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB044,-55.0025332286829,112.072863067535,0.112818020591736,0.112818020591736
209,ARD,GB044,-42.2687853515439,98.0931262586434,50.4523040750279,3.59154388682473
209,ER,GB046,-67.0409794534453,136.14975551706,100,100
209,ARD,GB046,-56.1456389092157,125.846833373987,7.66794012390785e-10,85.3201361315943
209,ER,GB047,-58.5546023790872,119.177001368344,0.168153808021633,0.168153808021633
209,ARD,GB047,-47.0454094616425,107.646374478841,7.58256042791191e-10,1.05700936706576
209,ER,GB048,-63.0976689991474,128.263134608464,0.509303594723951,0.509303594723951
209,ARD,GB048,-55.1817375465592,123.919030648674,7.58256042791191e-10,7.58256042791191e-10
209,ER,GB049,-55.5335759933525,113.134948596874,0.166032499028646,0.166032499028646
209,ARD,GB049,-48.6475347567515,110.850625069059,0.482199782567339,1.33158646207992
209,ER,GB057,-54.9255747972395,111.918946204649,0.134244067888724,0.134244067888724
209,ARD,GB057,-44.4101939843736,102.375943524303,7.61564033327507e-10,7.58256042791191e-10
