Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
279,ER,GB020,-12.8893073382783,27.8464112867261,Turkic,0.999981845639531,1.81543604686947e-05
279,ER,GB020,-12.8893073382783,27.8464112867261,Tungusic,0.999969035607156,3.09643928442557e-05
279,ER,GB020,-12.8893073382783,27.8464112867261,Mongolic,0.999946870824925,5.3129175074845e-05
279,ER,GB020,-12.8893073382783,27.8464112867261,Japonic,0.999994665862113,5.33413788701707e-06
279,ER,GB020,-12.8893073382783,27.8464112867261,Koreanic,0.999916836868803,8.31631311966858e-05
279,ARD,GB020,-11.4904300680126,27.1877566877494,Turkic,0.948545990553532,0.0514540094464684
279,ARD,GB020,-11.4904300680126,27.1877566877494,Tungusic,0.931550410664548,0.0684495893354523
279,ARD,GB020,-11.4904300680126,27.1877566877494,Mongolic,0.931799889274977,0.0682001107250227
279,ARD,GB020,-11.4904300680126,27.1877566877494,Japonic,0.956829913248122,0.0431700867518776
279,ARD,GB020,-11.4904300680126,27.1877566877494,Koreanic,0.950027657171779,0.0499723428282208
279,ER,GB021,-11.4307239299777,24.9292444701249,Turkic,0.999996921261292,3.0787387076975e-06
279,ER,GB021,-11.4307239299777,24.9292444701249,Tungusic,0.999864783704532,0.000135216295467649
279,ER,GB021,-11.4307239299777,24.9292444701249,Mongolic,0.999995067175449,4.9328245510963e-06
279,ER,GB021,-11.4307239299777,24.9292444701249,Japonic,0.999999142773976,8.57226023521542e-07
279,ER,GB021,-11.4307239299777,24.9292444701249,Koreanic,0.999985736049086,1.42639509144425e-05
279,ARD,GB021,-8.70709314161168,21.6210828349475,Turkic,0.969290034455904,0.0307099655440957
279,ARD,GB021,-8.70709314161168,21.6210828349475,Tungusic,0.969290034455904,0.0307099655440957
279,ARD,GB021,-8.70709314161168,21.6210828349475,Mongolic,0.969290034455904,0.0307099655440957
279,ARD,GB021,-8.70709314161168,21.6210828349475,Japonic,0.969290034455904,0.0307099655440957
279,ARD,GB021,-8.70709314161168,21.6210828349475,Koreanic,0.969290034455904,0.0307099655440957
279,ER,GB022,-50.6903191062615,103.448434822693,Turkic,0.9385620641786,0.0582472890305342
279,ER,GB022,-50.6903191062615,103.448434822693,Tungusic,0.977042377380112,0.0207419558124482
279,ER,GB022,-50.6903191062615,103.448434822693,Mongolic,0.992290662282423,0.00516658943189732
279,ER,GB022,-50.6903191062615,103.448434822693,Japonic,0.999400209611277,0.000304615410151729
279,ER,GB022,-50.6903191062615,103.448434822693,Koreanic,0.993402662759753,0.00331396438747026
279,ARD,GB022,-36.32743432558,86.2104242067155,Turkic,0.587581154708048,0.382857919653089
279,ARD,GB022,-36.32743432558,86.2104242067155,Tungusic,0.729571615774044,0.252850876867752
279,ARD,GB022,-36.32743432558,86.2104242067155,Mongolic,0.751799040663786,0.232298525972333
279,ARD,GB022,-36.32743432558,86.2104242067155,Japonic,0.875726837267693,0.117952251122408
279,ARD,GB022,-36.32743432558,86.2104242067155,Koreanic,0.830574023759184,0.159721519503227
279,ER,GB023,-13.9783044532569,30.0244055166833,Turkic,0.999976818780168,2.31812198324257e-05
279,ER,GB023,-13.9783044532569,30.0244055166833,Tungusic,0.999960342053759,3.96579462404003e-05
279,ER,GB023,-13.9783044532569,30.0244055166833,Mongolic,0.999595541594761,0.00040445840523851
279,ER,GB023,-13.9783044532569,30.0244055166833,Japonic,0.999993130379257,6.86962074347445e-06
279,ER,GB023,-13.9783044532569,30.0244055166833,Koreanic,0.999894243446684,0.000105756553316197
279,ARD,GB023,-13.0942102820159,30.395317115756,Turkic,0.973426235414913,0.0265737645850871
279,ARD,GB023,-13.0942102820159,30.395317115756,Tungusic,0.951825182520554,0.0481748174794456
279,ARD,GB023,-13.0942102820159,30.395317115756,Mongolic,0.766951523463413,0.233048476536587
279,ARD,GB023,-13.0942102820159,30.395317115756,Japonic,0.988152054270775,0.011847945729225
279,ARD,GB023,-13.0942102820159,30.395317115756,Koreanic,0.976549034143347,0.0234509658566532
279,ER,GB026,-67.0212716352094,136.110339880588,Turkic,0.333333333333333,0.333333333333333
