Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
395,ER,GB072,-7.51767687313688,17.1031503564433,Koreanic,4.69993004041466e-06,0.99999530006996
395,ARD,GB072,-7.21000734522334,18.6269112421708,Turkic,5.11108880891655e-22,1
395,ARD,GB072,-7.21000734522334,18.6269112421708,Tungusic,5.47954196558595e-21,1
395,ARD,GB072,-7.21000734522334,18.6269112421708,Mongolic,9.24951458411025e-21,1
395,ARD,GB072,-7.21000734522334,18.6269112421708,Japonic,3.72474439923074e-24,1
395,ARD,GB072,-7.21000734522334,18.6269112421708,Koreanic,2.41848061816243e-21,1
395,ER,GB073,-15.0956698506643,32.2591363114981,Turkic,3.90855305672773e-06,0.999995249715826
395,ER,GB073,-15.0956698506643,32.2591363114981,Tungusic,3.5008974806152e-07,0.999999299835198
395,ER,GB073,-15.0956698506643,32.2591363114981,Mongolic,9.56941021263117e-06,0.99998086548278
395,ER,GB073,-15.0956698506643,32.2591363114981,Japonic,1.69973575033296e-08,0.999999966007301
395,ER,GB073,-15.0956698506643,32.2591363114981,Koreanic,2.49373118440529e-06,0.999995012537638
395,ARD,GB073,-10.646553691229,34.8486629380135,Turkic,0.000677689771997807,0.965672895098542
395,ARD,GB073,-10.646553691229,34.8486629380135,Tungusic,9.68513317303974e-07,0.966080949404688
395,ARD,GB073,-10.646553691229,34.8486629380135,Mongolic,1.62974310692323e-05,0.966066261624153
395,ARD,GB073,-10.646553691229,34.8486629380135,Japonic,5.8831718573937e-07,0.966081725863602
395,ARD,GB073,-10.646553691229,34.8486629380135,Koreanic,5.41881709179346e-09,0.966214267143501
395,ER,GB074,-19.3757617760839,40.8193201623374,Turkic,0.999996773466274,1.61329579723213e-06
395,ER,GB074,-19.3757617760839,40.8193201623374,Tungusic,0.999998089430648,9.55284675930203e-07
395,ER,GB074,-19.3757617760839,40.8193201623374,Mongolic,0.999945802159684,2.7098920161437e-05
395,ER,GB074,-19.3757617760839,40.8193201623374,Japonic,0.999999885512836,5.7243581723005e-08
395,ER,GB074,-19.3757617760839,40.8193201623374,Koreanic,0.999987344707984,6.32764600796087e-06
395,ARD,GB074,-16.6489149541413,46.8533854638381,Turkic,0.926349117692124,0.0178183083499902
395,ARD,GB074,-16.6489149541413,46.8533854638381,Tungusic,0.927080444503357,0.0176325578603513
395,ARD,GB074,-16.6489149541413,46.8533854638381,Mongolic,0.927831221351693,0.0173573119711131
