Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
853,ER,GB020,-15.1452202666163,32.3582371434021,Turkic,0.999838056486318,0.00016194351368196
853,ER,GB020,-15.1452202666163,32.3582371434021,Tungusic,0.999831604292684,0.000168395707315577
853,ER,GB020,-15.1452202666163,32.3582371434021,Mongolic,0.999975607374226,2.43926257739048e-05
853,ER,GB020,-15.1452202666163,32.3582371434021,Japonic,0.999885578105603,0.000114421894396802
853,ER,GB020,-15.1452202666163,32.3582371434021,Koreanic,0.999999965017612,3.49823882012704e-08
853,ARD,GB020,-11.8768438045812,27.9605841608865,Turkic,0.950509627261739,0.0494903727382609
853,ARD,GB020,-11.8768438045812,27.9605841608865,Tungusic,0.950509627261739,0.0494903727382608
853,ARD,GB020,-11.8768438045812,27.9605841608865,Mongolic,0.950509627261739,0.0494903727382608
853,ARD,GB020,-11.8768438045812,27.9605841608865,Japonic,0.950509627261739,0.0494903727382609
853,ARD,GB020,-11.8768438045812,27.9605841608865,Koreanic,0.996641678035215,0.00335832196478535
853,ER,GB021,-11.3180707239466,24.7039380580626,Turkic,0.999973979981747,2.60200182533866e-05
853,ER,GB021,-11.3180707239466,24.7039380580626,Tungusic,0.994164149922783,0.00583585007721648
853,ER,GB021,-11.3180707239466,24.7039380580626,Mongolic,0.999998615324571,1.38467542915401e-06
853,ER,GB021,-11.3180707239466,24.7039380580626,Japonic,0.999981853277202,1.81467227974701e-05
853,ER,GB021,-11.3180707239466,24.7039380580626,Koreanic,0.999999994398645,5.60135498667531e-09
853,ARD,GB021,-8.72455065777813,21.6559978672804,Turkic,0.969608921891027,0.0303910781089729
853,ARD,GB021,-8.72455065777813,21.6559978672804,Tungusic,0.969608921891027,0.0303910781089728
853,ARD,GB021,-8.72455065777813,21.6559978672804,Mongolic,0.969608921891027,0.0303910781089728
853,ARD,GB021,-8.72455065777813,21.6559978672804,Japonic,0.969608921891027,0.0303910781089728
853,ARD,GB021,-8.72455065777813,21.6559978672804,Koreanic,0.985978512014007,0.0140214879859933
853,ER,GB022,-60.3276173093207,122.723031228811,Turkic,0.832034367996668,0.137140603515959
853,ER,GB022,-60.3276173093207,122.723031228811,Tungusic,0.897063291583115,0.0793136016437441
853,ER,GB022,-60.3276173093207,122.723031228811,Mongolic,0.9956155068214,0.00255675279257863
853,ER,GB022,-60.3276173093207,122.723031228811,Japonic,0.986785676228048,0.00713508000598092
853,ER,GB022,-60.3276173093207,122.723031228811,Koreanic,0.999997158437346,1.42341017596222e-06
853,ARD,GB022,-38.8724655856759,91.3004867269073,Turkic,0.737869914906469,0.24556623465197
853,ARD,GB022,-38.8724655856759,91.3004867269073,Tungusic,0.737869914906469,0.24556623465197
853,ARD,GB022,-38.8724655856759,91.3004867269073,Mongolic,0.737869914906469,0.24556623465197
853,ARD,GB022,-38.8724655856759,91.3004867269073,Japonic,0.737869914906469,0.24556623465197
853,ARD,GB022,-38.8724655856759,91.3004867269073,Koreanic,0.856281712272634,0.143068864298079
853,ER,GB023,-13.842498975105,29.7527945603796,Turkic,0.999839370588917,0.000160629411083436
853,ER,GB023,-13.842498975105,29.7527945603796,Tungusic,0.999832963092097,0.000167036907902652
853,ER,GB023,-13.842498975105,29.7527945603796,Mongolic,0.999975616244334,2.43837556660929e-05
853,ER,GB023,-13.842498975105,29.7527945603796,Japonic,0.999886487111676,0.000113512888323697
853,ER,GB023,-13.842498975105,29.7527945603796,Koreanic,0.999999965293134,3.47068662574997e-08
853,ARD,GB023,-11.983915911013,28.1747283737501,Turkic,0.938080218008211,0.0619197819917888
853,ARD,GB023,-11.983915911013,28.1747283737501,Tungusic,0.937803314444732,0.0621966855552679
853,ARD,GB023,-11.983915911013,28.1747283737501,Mongolic,0.936119346354035,0.0638806536459651
853,ARD,GB023,-11.983915911013,28.1747283737501,Japonic,0.940084549323008,0.0599154506769919
853,ARD,GB023,-11.983915911013,28.1747283737501,Koreanic,0.999934267284384,6.57327156165454e-05
853,ER,GB026,-59.8232488430185,121.714294296206,Turkic,0.333549839408911,0.333424421799944
853,ER,GB026,-59.8232488430185,121.714294296206,Tungusic,0.332799545185747,0.334823393843101
853,ER,GB026,-59.8232488430185,121.714294296206,Mongolic,0.339146983188615,0.330434474349839
853,ER,GB026,-59.8232488430185,121.714294296206,Japonic,0.348696858362674,0.325654940119302
853,ER,GB026,-59.8232488430185,121.714294296206,Koreanic,0.333339954611348,0.333330034804577
853,ARD,GB026,-54.5014221670254,122.558399889606,Turkic,0.343241440249359,0.145698588746311
853,ARD,GB026,-54.5014221670254,122.558399889606,Tungusic,0.339947692557086,0.146692507441928
