Tree,Model,Feature,LogLikelihood,AICc,q01,q10
147,ER,GB020,-15.3766509547608,32.8210985196912,0.0522428924785737,0.0522428924785737
147,ARD,GB020,-11.8980696380021,28.0030358277284,0.823024046227449,15.961234259066
147,ER,GB021,-9.0351779534393,20.1381525170481,0.0285530494321649,0.0285530494321649
147,ARD,GB021,-9.02313047372285,22.2531574991698,0.0285230450409664,0.00527726920633011
147,ER,GB022,-57.8812791706399,117.830354951449,0.164074526490191,0.164074526490191
147,ARD,GB022,-38.7837948607429,91.1231452770414,20.3336254971946,0.462168628673209
147,ER,GB023,-14.1547322389128,30.377261087995,0.0520117939542057,0.0520117939542057
147,ARD,GB023,-12.3584121920049,28.923720935734,0.163572947483847,2.57610843945841
147,ER,GB026,-61.640663775736,125.349124161641,0.564891330930976,0.564891330930976
147,ARD,GB026,-54.8018069020059,123.159169359567,0.7014116995304,1.04676779781433
147,ER,GB027,-67.0153444217463,136.098485453662,43.0780116114169,43.0780116114169
147,ARD,GB027,-65.8614657096287,145.278486974813,44.9821885992824,62.336493119346
147,ER,GB028,-46.7928645794684,95.6535257691063,0.151393737776877,0.151393737776877
147,ARD,GB028,-34.6532144658868,82.8619844873291,18.2269979110007,1.35540231915106
147,ER,GB030,-22.618069078342,47.3039347668536,0.0363586019307614,0.0363586019307614
147,ARD,GB030,-16.5967470694546,46.7490496944647,24.7719471411043,1.30952055828939
147,ER,GB031,-30.932639034931,63.9330746800316,0.0567691616733576,0.0567691616733576
147,ARD,GB031,-23.7932257459291,61.1420070474138,5.7729265730281,0.398929729153764
147,ER,GB035,-66.9278706898887,135.923537989947,8.68513684417622,8.68513684417622
147,ARD,GB035,-52.5790057543964,118.713567064348,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB037,-37.7123624508543,77.4925215118781,0.067318491302808,0.067318491302808
147,ARD,GB037,-25.6190878056942,64.7937311669439,11.7328089758148,1.12145961171348
147,ER,GB039,-45.1139987323482,92.295794074866,0.158214843835842,0.158214843835842
147,ARD,GB039,-38.53922310152,90.6340017585955,7.58256042791191e-10,0.159249054532348
147,ER,GB041,-39.2328271750239,80.5334509602173,0.0786480783666529,0.0786480783666529
147,ARD,GB041,-26.7164564434626,66.9884684424808,100,13.0483036227171
147,ER,GB042,-6.29001341370969,14.6478234375889,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB042,-6.29001341370969,16.7869233791435,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB043,-5.45756527505095,12.9829271602714,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB043,-5.45756527505095,15.122027101826,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB044,-47.3243564670179,96.7165095442053,0.165094918601782,0.165094918601782
147,ARD,GB044,-36.4075964270676,86.3707484096907,25.5764644004908,1.74008832102382
147,ER,GB046,-65.2554141534557,132.578624917081,1.78839437841285,1.78839437841285
147,ARD,GB046,-55.5184266907885,124.592408937133,15.9568632590321,91.4740459852391
147,ER,GB047,-54.4211800100966,110.910156630363,0.236621968052269,0.236621968052269
147,ARD,GB047,-45.2670206472716,104.089596850099,0.823684471094056,4.75486434539971
147,ER,GB048,-60.9417680146423,123.951332639454,0.431373896747103,0.431373896747103
147,ARD,GB048,-53.1393540337099,119.834263622975,7.58256042791191e-10,6.16634881047754
147,ER,GB049,-54.967572928414,112.002942466998,0.227822103572356,0.227822103572356
147,ARD,GB049,-48.9320384344947,111.419632424545,0.995767327476742,3.39989180334607
147,ER,GB057,-52.4541729619237,106.976142534017,0.215225445104714,0.215225445104714
147,ARD,GB057,-42.4500278514625,98.4556112584805,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB059,-32.267018718979,66.6018340481275,0.0804775451939792,0.0804775451939792
147,ARD,GB059,-26.1245694083952,65.8046943723459,5.46633363719588,0.513230962557229
147,ER,GB068,-53.7436334259389,109.555063462047,0.174546627219645,0.174546627219645
147,ARD,GB068,-46.7842922371989,107.124140029953,52.3664430105792,7.39511259340892
147,ER,GB069,-45.6867203752529,93.4412373606753,0.123626165253226,0.123626165253226
147,ARD,GB069,-38.9015729053714,91.3587013662984,17.7169389973605,1.79627537624085
147,ER,GB070,-6.18023782372116,14.4282722576118,0.0325637842497839,0.0325637842497839
147,ARD,GB070,-5.82090439760411,15.8487053469324,7.58256042791191e-10,0.0303749781023604
147,ER,GB071,-13.6331024854443,29.3340015810581,0.0266799807470327,0.0266799807470327
147,ARD,GB071,-12.5256140848789,38.6067837253134,3.42654347656176,7.58256042791191e-10
147,ER,GB072,-6.18023782245065,14.4282722550708,0.0325614124667355,0.0325614124667355
147,ARD,GB072,-5.82090441198343,15.848705375691,7.58256042791191e-10,0.0303738600138073
147,ER,GB073,-15.1934000685841,32.4545967473377,0.0264395643543716,0.0264395643543716
147,ARD,GB073,-10.6475114158013,34.8505783871581,7.58256042791191e-10,0.0292160360908916
147,ER,GB074,-21.9748739558795,46.0175445219285,0.0354094386862968,0.0354094386862968
147,ARD,GB074,-16.9439734663478,47.4435024882511,100,5.33780735051837
147,ER,GB075,-23.6143309881365,49.2964585864424,0.0467586937861127,0.0467586937861127
147,ARD,GB075,-16.6038605632569,46.7632766820693,7.58256042791191e-10,0.0229505846440825
147,ER,GB079,-4.05495186120864,10.1777003325868,7.58256042791191e-10,7.58256042791191e-10
147,ARD,GB079,-4.05495186120864,12.3168002741414,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB080,-3.24237034477208,8.55253729971365,0.0128789491947767,0.0128789491947767
147,ARD,GB080,-2.33843854992563,8.88377365157541,7.58256042791191e-10,9.99525981678678e-05
147,ER,GB082,-40.808531639784,83.6848598897374,0.107894540217648,0.107894540217648
147,ARD,GB082,-29.8639262926368,73.2834081408292,45.6742085584312,7.58256042791191e-10
147,ER,GB083,-12.8110996051786,27.6899958205267,0.0547597164001819,0.0547597164001819
147,ARD,GB083,-12.5924448861116,29.3917863239474,7.58256042791191e-10,0.0522195715649267
147,ER,GB084,-52.5766134311572,107.221023472484,0.212495042672645,0.212495042672645
147,ARD,GB084,-44.2213469269543,101.998249409464,9.95384506776777,1.12716169454598
147,ER,GB086,-58.0133650993624,118.094526808894,0.205686508728353,0.205686508728353
147,ARD,GB086,-43.7779112372734,101.111378030102,4.75966016712558,0.192551687073025
147,ER,GB089,-22.5971632087886,47.2621230277468,0.143307661269819,0.143307661269819
147,ARD,GB089,-22.0676257802849,48.3421481122939,0.208056401759364,0.0393465354151613
147,ER,GB091,-22.5971632203225,47.2621230508146,0.143328071877934,0.143328071877934
147,ARD,GB091,-22.0676257948375,48.3421481413991,0.208035366787918,0.0393585323653911
147,ER,GB103,-15.6795733878599,33.4269433858894,0.0259438623905741,0.0259438623905741
147,ARD,GB103,-13.2213335135169,39.9982225825893,4.93037818096502,0.155608909936934
147,ER,GB105,-48.187198935783,98.4421944817355,0.123480558177192,0.123480558177192
147,ARD,GB105,-36.2541124068285,86.0637803692126,85.2743499541921,10.2278822266271
147,ER,GB107,-37.8277436628412,77.723283935852,0.118605688148172,0.118605688148172
147,ARD,GB107,-33.9681620211358,81.4918795978272,7.58256042791191e-10,0.245075051590392
147,ER,GB108,-37.6048526690754,77.2775019483202,0.0971709532609457,0.0971709532609457
147,ARD,GB108,-33.6326941527909,80.8209438611374,4.47467693831216,0.421497398257375
147,ER,GB110,-42.5062850948167,87.080366799803,0.131812717744385,0.131812717744385
147,ARD,GB110,-32.472770349385,78.5010962543256,0.846187039248572,0.313457931333052
147,ER,GB111,-48.2763450464136,98.6204867029966,0.157477595062264,0.157477595062264
147,ARD,GB111,-39.3950408918291,92.3456373392139,4.1232079822522,0.931692362060752
147,ER,GB113,-39.6302453533924,81.3282873169544,0.106773536230379,0.106773536230379
147,ARD,GB113,-28.1185448779024,69.7926453113603,7.58256042791191e-10,0.117413329765612
147,ER,GB114,-56.7449466602052,115.55768993058,0.380212476337891,0.380212476337891
147,ARD,GB114,-52.0156870282171,117.58692961199,2.34886753240916,1.18282084254523
147,ER,GB115,-50.5801392035529,103.228075017275,0.217149038136403,0.217149038136403
147,ARD,GB115,-45.3664881232198,104.288531801995,1.78922291662201,2.82275164155778
147,ER,GB117,-60.0086531711508,122.085102952471,0.182192333913025,0.182192333913025
147,ARD,GB117,-44.9930999455944,103.541755446744,0.482821147004081,7.66318624339251e-10
147,ER,GB118,-66.2056413963709,134.479079402911,0.604429014104057,0.604429014104057
147,ARD,GB118,-56.9550435315695,127.465642618694,7.58256042791191e-10,7.58256042791191e-10
147,ER,GB119,-58.2339250525624,118.535646715294,0.224736298674894,0.224736298674894
147,ARD,GB119,-50.8881572815581,115.331870118672,2.07942129665876,0.267809373140433
147,ER,GB120,-60.870867245396,123.809531100961,0.257853711409676,0.257853711409676
147,ARD,GB120,-48.6002098043109,110.755975164177,6.31189449772859,26.57848702627
147,ER,GB121,-67.0153496091774,136.098495828524,100,100
147,ARD,GB121,-52.1643110370216,117.884177629599,3.87202983842546,0.40058438000971
147,ER,GB122,-65.8019650587841,133.671726727738,1.86289121618475,1.86289121618475
147,ARD,GB122,-58.3387077958803,130.232971147316,7.58929079595076,3.53889700575293
147,ER,GB123,-59.4217347902058,120.911266190581,0.342722425610812,0.342722425610812
147,ARD,GB123,-52.5252422793555,118.606040114267,0.667116091554867,3.01869095235796
147,ER,GB126,-67.0153496092188,136.098495828607,100,100
147,ARD,GB126,-62.964164529638,139.483884614832,100,85.3331783894283
147,ER,GB127,-59.9108119474181,121.889420505006,0.267784596886192,0.267784596886192
147,ARD,GB127,-47.9265003714621,109.40855629848,4.47391879073061,3.38337025914295
147,ER,GB132,-20.0729977042598,42.2137920186892,0.0750033019541018,0.0750033019541018
147,ARD,GB132,-14.7563387381133,33.7195740279508,6.95573538384684,100
147,ER,GB133,-3.24237034406488,8.55253729829926,0.0128788081742772,0.0128788081742772
147,ARD,GB133,-2.33843854994388,8.88377365161189,7.58256042791191e-10,9.99520142114003e-05
147,ER,GB134,-55.7371774726865,113.542151555542,0.184832046218464,0.184832046218464
147,ARD,GB134,-43.1232947621963,99.8021450799482,1.34960301204992,5.73465373527082
147,ER,GB135,-66.9735031161824,136.014802842534,9.53932768269733,9.53932768269733
147,ARD,GB135,-56.3509742561269,126.257504067809,10.3792582733633,38.2032284602103
147,ER,GB136,-66.9341017134014,135.936000036972,9.16411778896489,9.16411778896489
147,ARD,GB136,-65.6812383429522,144.91803224146,7.58256042791191e-10,0.582255049657414
147,ER,GB137,-41.4417500441402,84.95129669845,0.134764940497194,0.134764940497194
147,ARD,GB137,-34.7586452208252,83.072845997206,1.35696858228528,0.156412367184617
147,ER,GB138,-26.8212437952532,55.710284200676,0.0569010719673994,0.0569010719673994
147,ARD,GB138,-22.5530740336703,58.6617036228961,2.58679149416809,7.58256042791191e-10
147,ER,GB139,-63.4791056543613,129.026007918892,0.310908109550426,0.310908109550426
147,ARD,GB139,-52.6687306993385,118.893016954233,11.5119653560154,5.20237577473253
147,ER,GB140,-60.983685758465,124.035168127099,0.289891656336244,0.289891656336244
