Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
24,ER,GB037,-31.6987039264679,65.4652044631053,Koreanic,0.999655971825496,0.00017201413599519
24,ARD,GB037,-23.3887625384839,60.3330806325233,Turkic,0.943789305668988,0.0139933937809349
24,ARD,GB037,-23.3887625384839,60.3330806325233,Tungusic,0.962500831412295,0.00829443560057136
24,ARD,GB037,-23.3887625384839,60.3330806325233,Mongolic,0.949038341480935,0.0153421673963
24,ARD,GB037,-23.3887625384839,60.3330806325233,Japonic,0.953755488029878,0.0103500483406622
24,ARD,GB037,-23.3887625384839,60.3330806325233,Koreanic,0.928654961213726,0.0224998528195621
24,ER,GB039,-53.7814987378762,109.630794085922,Turkic,0.990358479787569,0.00830682090961767
24,ER,GB039,-53.7814987378762,109.630794085922,Tungusic,0.992840153785998,0.004228241021056
24,ER,GB039,-53.7814987378762,109.630794085922,Mongolic,0.820789371725594,0.167617624743046
24,ER,GB039,-53.7814987378762,109.630794085922,Japonic,0.774216278691909,0.217003240080895
24,ER,GB039,-53.7814987378762,109.630794085922,Koreanic,0.680835201502298,0.273037367612432
24,ARD,GB039,-43.1504082063822,99.8563719683199,Turkic,0.730153322341575,0.216394315306682
24,ARD,GB039,-43.1504082063822,99.8563719683199,Tungusic,0.730153322536551,0.216394322052024
24,ARD,GB039,-43.1504082063822,99.8563719683199,Mongolic,0.730153322341485,0.216394315350236
24,ARD,GB039,-43.1504082063822,99.8563719683199,Japonic,0.730153322334049,0.216394318143285
24,ARD,GB039,-43.1504082063822,99.8563719683199,Koreanic,0.730153322341572,0.216394315308072
24,ER,GB041,-38.1601346282795,78.3880658667284,Turkic,0.999967353693761,1.63263767144749e-05
24,ER,GB041,-38.1601346282795,78.3880658667284,Tungusic,0.999626159254994,0.000186926252981224
24,ER,GB041,-38.1601346282795,78.3880658667284,Mongolic,0.999491129375654,0.000260359175380261
24,ER,GB041,-38.1601346282795,78.3880658667284,Japonic,0.999862869833785,6.85650843232603e-05
24,ER,GB041,-38.1601346282795,78.3880658667284,Koreanic,0.999390251121615,0.000304874471004317
24,ARD,GB041,-26.2616268938529,66.0788093432613,Turkic,0.85996932696992,0.0175795262613473
24,ARD,GB041,-26.2616268938529,66.0788093432613,Tungusic,0.859969328276549,0.0175795260525523
24,ARD,GB041,-26.2616268938529,66.0788093432613,Mongolic,0.859969326970103,0.0175795262613181
24,ARD,GB041,-26.2616268938529,66.0788093432613,Japonic,0.859969327018213,0.0175795262536302
24,ARD,GB041,-26.2616268938529,66.0788093432613,Koreanic,0.859969326969924,0.0175795262613467
24,ER,GB042,-8.54226163535274,19.152319880875,Turkic,1,1.6683969735947e-29
24,ER,GB042,-8.54226163535274,19.152319880875,Tungusic,1,2.59856459163745e-28
24,ER,GB042,-8.54226163535274,19.152319880875,Mongolic,1,1.14859462878823e-28
24,ER,GB042,-8.54226163535274,19.152319880875,Japonic,1,8.54872182291208e-29
24,ER,GB042,-8.54226163535274,19.152319880875,Koreanic,1,2.71768105248187e-28
24,ARD,GB042,-8.54226163535274,21.2914198224296,Turkic,1,1.6683969735947e-29
24,ARD,GB042,-8.54226163535274,21.2914198224296,Tungusic,1,2.59856459163745e-28
24,ARD,GB042,-8.54226163535274,21.2914198224296,Mongolic,1,1.14859462878823e-28
24,ARD,GB042,-8.54226163535274,21.2914198224296,Japonic,1,8.54872182291208e-29
24,ARD,GB042,-8.54226163535274,21.2914198224296,Koreanic,1,2.71768105248187e-28
24,ER,GB043,-4.6040045999152,11.2758058099999,Turkic,1,4.42407041970779e-29
24,ER,GB043,-4.6040045999152,11.2758058099999,Tungusic,1,6.89058594248449e-28
24,ER,GB043,-4.6040045999152,11.2758058099999,Mongolic,1,3.04571609853567e-28
24,ER,GB043,-4.6040045999152,11.2758058099999,Japonic,1,2.26685542577991e-28
24,ER,GB043,-4.6040045999152,11.2758058099999,Koreanic,1,7.20644580041404e-28
24,ARD,GB043,-4.60400459538735,13.4149057424988,Turkic,1,2.39752386181464e-29
24,ARD,GB043,-4.60400459538735,13.4149057424988,Tungusic,1,3.73419558622062e-28
24,ARD,GB043,-4.60400459538735,13.4149057424988,Mongolic,1,1.65055623643793e-28
24,ARD,GB043,-4.60400459538735,13.4149057424988,Japonic,1,1.22847049475408e-28
24,ARD,GB043,-4.60400459538735,13.4149057424988,Koreanic,1,3.90536861252616e-28
24,ER,GB044,-43.0605605107378,88.1889176316451,Turkic,0.0073250191806048,0.991863052397151
24,ER,GB044,-43.0605605107378,88.1889176316451,Tungusic,0.139495379850814,0.851553535156675
24,ER,GB044,-43.0605605107378,88.1889176316451,Mongolic,0.0166531519809499,0.980325027219962
24,ER,GB044,-43.0605605107378,88.1889176316451,Japonic,0.844604007793796,0.149719529687749
24,ER,GB044,-43.0605605107378,88.1889176316451,Koreanic,0.608320317517884,0.36702867441366
24,ARD,GB044,-34.4780563643124,82.5116682841804,Turkic,0.133809588134886,0.862381960555173
24,ARD,GB044,-34.4780563643124,82.5116682841804,Tungusic,0.404953175175201,0.578306830143082
24,ARD,GB044,-34.4780563643124,82.5116682841804,Mongolic,0.164082508254273,0.830225353024334
24,ARD,GB044,-34.4780563643124,82.5116682841804,Japonic,0.758798047116701,0.181367331674553
24,ARD,GB044,-34.4780563643124,82.5116682841804,Koreanic,0.546648064118151,0.40609960935187
24,ER,GB046,-66.8503212325399,135.768439075249,Turkic,0.333333333333333,0.333333333333333
24,ER,GB046,-66.8503212325399,135.768439075249,Tungusic,0.333333333333333,0.333333333333333
24,ER,GB046,-66.8503212325399,135.768439075249,Mongolic,0.333333333333333,0.333333333333333
24,ER,GB046,-66.8503212325399,135.768439075249,Japonic,0.333333333333333,0.333333333333333
24,ER,GB046,-66.8503212325399,135.768439075249,Koreanic,0.333333333333333,0.333333333333333
24,ARD,GB046,-56.0184875590271,125.59253067361,Turkic,0.0823239059422792,0.444297042458052
24,ARD,GB046,-56.0184875590271,125.59253067361,Tungusic,0.0823239059422791,0.444297042458052
24,ARD,GB046,-56.0184875590271,125.59253067361,Mongolic,0.0823239059422793,0.444297042458052
24,ARD,GB046,-56.0184875590271,125.59253067361,Japonic,0.0823239059422791,0.444297042458053
24,ARD,GB046,-56.0184875590271,125.59253067361,Koreanic,0.0823239059422791,0.444297042458053
24,ER,GB047,-60.5921314941986,123.252059598567,Turkic,0.00175334588790521,0.996550281757784
24,ER,GB047,-60.5921314941986,123.252059598567,Tungusic,0.0057972735546086,0.98841285260457
24,ER,GB047,-60.5921314941986,123.252059598567,Mongolic,0.00571792860822839,0.98915036523301
24,ER,GB047,-60.5921314941986,123.252059598567,Japonic,0.034371767924887,0.95136187461489
24,ER,GB047,-60.5921314941986,123.252059598567,Koreanic,0.0291439628297297,0.947541831489983
24,ARD,GB047,-48.6928026294142,110.941160814384,Turkic,0.0481230744521454,0.678770752166217
24,ARD,GB047,-48.6928026294142,110.941160814384,Tungusic,0.0329207627827956,0.731282598056703
24,ARD,GB047,-48.6928026294142,110.941160814384,Mongolic,0.0497428889816818,0.673598914833281
24,ARD,GB047,-48.6928026294142,110.941160814384,Japonic,0.056380913387512,0.652452546845153
24,ARD,GB047,-48.6928026294142,110.941160814384,Koreanic,0.0531992322037569,0.663028458092304
24,ER,GB048,-66.1920327689524,134.451862148074,Turkic,0.333333333333333,0.333333333333333
24,ER,GB048,-66.1920327689524,134.451862148074,Tungusic,0.333333333333285,0.333333333333466
24,ER,GB048,-66.1920327689524,134.451862148074,Mongolic,0.333333333333333,0.333333333333333
24,ER,GB048,-66.1920327689524,134.451862148074,Japonic,0.333333333333333,0.333333333333334
24,ER,GB048,-66.1920327689524,134.451862148074,Koreanic,0.333333333333333,0.333333333333333
24,ARD,GB048,-56.2167722889281,125.989100133412,Turkic,0.11343964747332,0.524075221765526
24,ARD,GB048,-56.2167722889281,125.989100133412,Tungusic,0.11372285137891,0.523924692680749
24,ARD,GB048,-56.2167722889281,125.989100133412,Mongolic,0.113374112280652,0.524110063587106
24,ARD,GB048,-56.2167722889281,125.989100133412,Japonic,0.113733443353745,0.523919063680878
24,ARD,GB048,-56.2167722889281,125.989100133412,Koreanic,0.113479122189975,0.524054234645797
24,ER,GB049,-62.7352523230077,127.538301256185,Turkic,0.00331633320871647,0.993973504741501
24,ER,GB049,-62.7352523230077,127.538301256185,Tungusic,0.00799491304205537,0.985134363009693
24,ER,GB049,-62.7352523230077,127.538301256185,Mongolic,0.00612225117470305,0.988122107924736
24,ER,GB049,-62.7352523230077,127.538301256185,Japonic,0.366650245302278,0.5778504323491
24,ER,GB049,-62.7352523230077,127.538301256185,Koreanic,0.146168643800584,0.799624323201403
24,ARD,GB049,-52.8965259662784,119.348607488112,Turkic,0.0940505629656522,0.58052085402785
24,ARD,GB049,-52.8965259662784,119.348607488112,Tungusic,0.0942172984157244,0.580397485887376
24,ARD,GB049,-52.8965259662784,119.348607488112,Mongolic,0.0940727109038658,0.580504476159312
24,ARD,GB049,-52.8965259662784,119.348607488112,Japonic,0.0951667689098962,0.579695403098228
24,ARD,GB049,-52.8965259662784,119.348607488112,Koreanic,0.0940840239322702,0.580496111488715
24,ER,GB057,-53.741511741697,109.550820093563,Turkic,0.99586684208567,0.00318653785506701
24,ER,GB057,-53.741511741697,109.550820093563,Tungusic,0.959754403470687,0.0356307361072074
24,ER,GB057,-53.741511741697,109.550820093563,Mongolic,0.996332191097654,0.00209172909398748
24,ER,GB057,-53.741511741697,109.550820093563,Japonic,0.00989070899663167,0.986129579591325
24,ER,GB057,-53.741511741697,109.550820093563,Koreanic,0.124424299431055,0.836593102509774
24,ARD,GB057,-47.0823693694903,107.720294294536,Turkic,0.965253392875948,0.0317275022620399
24,ARD,GB057,-47.0823693694903,107.720294294536,Tungusic,0.860996461090378,0.117105483303065
24,ARD,GB057,-47.0823693694903,107.720294294536,Mongolic,0.975110109737176,0.0221375404538395
24,ARD,GB057,-47.0823693694903,107.720294294536,Japonic,0.0246831310612216,0.643638416244246
24,ARD,GB057,-47.0823693694903,107.720294294536,Koreanic,0.191222660406882,0.565038402140695
24,ER,GB059,-41.3855410218022,84.8388786537739,Turkic,0.998713845889762,0.0011782310742041
24,ER,GB059,-41.3855410218022,84.8388786537739,Tungusic,0.764666494845742,0.229372843335969
24,ER,GB059,-41.3855410218022,84.8388786537739,Mongolic,0.999551225541427,0.000319227717207071
24,ER,GB059,-41.3855410218022,84.8388786537739,Japonic,0.999849928408303,7.51088488712574e-05
24,ER,GB059,-41.3855410218022,84.8388786537739,Koreanic,0.999321584884918,0.000341083170704668
24,ARD,GB059,-31.464968825893,76.4854932073415,Turkic,0.744872136043867,0.191261537418348
24,ARD,GB059,-31.464968825893,76.4854932073415,Tungusic,0.344956722294734,0.617880106230321
24,ARD,GB059,-31.464968825893,76.4854932073415,Mongolic,0.836527608885857,0.0932538783469127
24,ARD,GB059,-31.464968825893,76.4854932073415,Japonic,0.914001099403107,0.00918293011101769
24,ARD,GB059,-31.464968825893,76.4854932073415,Koreanic,0.889942537114875,0.0349874048943617
24,ER,GB068,-46.3468847929471,94.7615661960637,Turkic,0.998381224977889,0.00127914958615714
24,ER,GB068,-46.3468847929471,94.7615661960637,Tungusic,0.997996642669076,0.00101197457743848
24,ER,GB068,-46.3468847929471,94.7615661960637,Mongolic,0.998693551559028,0.000688064276407612
24,ER,GB068,-46.3468847929471,94.7615661960637,Japonic,0.0023820443983155,0.996757215099463
24,ER,GB068,-46.3468847929471,94.7615661960637,Koreanic,0.031210151663027,0.961555347198501
24,ARD,GB068,-40.8263135444554,95.2081826444663,Turkic,0.83958245606622,0.00507127995043364
24,ARD,GB068,-40.8263135444554,95.2081826444663,Tungusic,0.863319660037751,0.00233151015570636
24,ARD,GB068,-40.8263135444554,95.2081826444663,Mongolic,0.864096336926588,0.00230126504316409
24,ARD,GB068,-40.8263135444554,95.2081826444663,Japonic,0.00179703636595103,0.998007349638867
24,ARD,GB068,-40.8263135444554,95.2081826444663,Koreanic,0.0232437381935879,0.972860359820028
24,ER,GB069,-38.6073127873612,79.2824221848919,Turkic,0.99936860129058,0.000522589372916827
24,ER,GB069,-38.6073127873612,79.2824221848919,Tungusic,0.999175476981955,0.000415440217755487
24,ER,GB069,-38.6073127873612,79.2824221848919,Mongolic,0.999515114960097,0.000252613716974489
24,ER,GB069,-38.6073127873612,79.2824221848919,Japonic,0.00308743010114048,0.996545025570687
24,ER,GB069,-38.6073127873612,79.2824221848919,Koreanic,0.0202682398991413,0.976662385079098
24,ARD,GB069,-32.1381471311399,77.8318498178354,Turkic,0.772632624711834,0.0193337027143818
24,ARD,GB069,-32.1381471311399,77.8318498178354,Tungusic,0.894329580909514,0.00100781160966062
24,ARD,GB069,-32.1381471311399,77.8318498178354,Mongolic,0.889198132272262,0.0034626145368253
24,ARD,GB069,-32.1381471311399,77.8318498178354,Japonic,3.13944202998812e-20,1
24,ARD,GB069,-32.1381471311399,77.8318498178354,Koreanic,5.94472957226173e-20,1
24,ER,GB070,-6.8465598208747,15.7609162519189,Turkic,1.169576699818e-06,0.9999988304233
24,ER,GB070,-6.8465598208747,15.7609162519189,Tungusic,0.00766583947175035,0.99233416052825
24,ER,GB070,-6.8465598208747,15.7609162519189,Mongolic,6.48371485531159e-06,0.999993516285145
24,ER,GB070,-6.8465598208747,15.7609162519189,Japonic,4.19685256903718e-06,0.999995803147431
24,ER,GB070,-6.8465598208747,15.7609162519189,Koreanic,1.78052486040191e-05,0.999982194751396
24,ARD,GB070,-6.51372905776795,17.23435466726,Turkic,5.67720479567422e-22,1
24,ARD,GB070,-6.51372905776795,17.23435466726,Tungusic,2.21746982377953e-10,0.999999999778253
24,ARD,GB070,-6.51372905776795,17.23435466726,Mongolic,3.86011503048138e-21,1
24,ARD,GB070,-6.51372905776795,17.23435466726,Japonic,2.8824452048719e-21,1
24,ARD,GB070,-6.51372905776795,17.23435466726,Koreanic,9.44029408074758e-21,1
24,ER,GB071,-13.2728141741096,28.6134249583886,Turkic,6.06113491208294e-07,0.999998920521543
24,ER,GB071,-13.2728141741096,28.6134249583886,Tungusic,6.64131443189967e-06,0.999986717775974
24,ER,GB071,-13.2728141741096,28.6134249583886,Mongolic,3.1143540624508e-06,0.999993772407634
24,ER,GB071,-13.2728141741096,28.6134249583886,Japonic,1.16318788089033e-05,0.999985766213227
24,ER,GB071,-13.2728141741096,28.6134249583886,Koreanic,0.0036996017845146,0.996138809714319
24,ARD,GB071,-11.4036880767798,36.3629317091153,Turkic,7.45188174319074e-23,1
24,ARD,GB071,-11.4036880767798,36.3629317091153,Tungusic,1.06107217324786e-20,1
24,ARD,GB071,-11.4036880767798,36.3629317091153,Mongolic,2.77498630479267e-21,1
24,ARD,GB071,-11.4036880767798,36.3629317091153,Japonic,2.71996176673314e-21,1
24,ARD,GB071,-11.4036880767798,36.3629317091153,Koreanic,1.72609443343441e-11,0.999999999875394
24,ER,GB072,-6.84655980976891,15.7609162297073,Turkic,1.16965019834757e-06,0.999998830349802
24,ER,GB072,-6.84655980976891,15.7609162297073,Tungusic,0.00766599247382278,0.992334007526177
24,ER,GB072,-6.84655980976891,15.7609162297073,Mongolic,6.4841145639191e-06,0.999993515885436
24,ER,GB072,-6.84655980976891,15.7609162297073,Japonic,4.19710888667662e-06,0.999995802891113
24,ER,GB072,-6.84655980976891,15.7609162297073,Koreanic,1.78063641726842e-05,0.999982193635827
24,ARD,GB072,-6.51372877766534,17.2343541070548,Turkic,5.67960136579357e-22,1
24,ARD,GB072,-6.51372877766534,17.2343541070548,Tungusic,2.2175025133393e-10,0.99999999977825
24,ARD,GB072,-6.51372877766534,17.2343541070548,Mongolic,3.86172475316497e-21,1
24,ARD,GB072,-6.51372877766534,17.2343541070548,Japonic,2.8836511084431e-21,1
24,ARD,GB072,-6.51372877766534,17.2343541070548,Koreanic,9.44435870820793e-21,1
24,ER,GB073,-14.5234011803213,31.1145989708121,Turkic,5.4190672598692e-07,0.999998992699161
24,ER,GB073,-14.5234011803213,31.1145989708121,Tungusic,6.55366271031163e-06,0.999986892906774
24,ER,GB073,-14.5234011803213,31.1145989708121,Mongolic,3.07205054062738e-06,0.999993856538703
24,ER,GB073,-14.5234011803213,31.1145989708121,Japonic,2.23275835746502e-06,0.99999556016803
24,ER,GB073,-14.5234011803213,31.1145989708121,Koreanic,9.46765656353049e-06,0.999982399035461
24,ARD,GB073,-10.496132092514,34.5478197405836,Turkic,5.77411289060451e-05,0.963218833685661
24,ARD,GB073,-10.496132092514,34.5478197405836,Tungusic,1.29420075575731e-06,0.963186957149138
24,ARD,GB073,-10.496132092514,34.5478197405836,Mongolic,3.98224663607683e-06,0.963173879387628
24,ARD,GB073,-10.496132092514,34.5478197405836,Japonic,3.71185870233688e-05,0.963148910153219
24,ARD,GB073,-10.496132092514,34.5478197405836,Koreanic,0.00062352027526114,0.962617295949939
24,ER,GB074,-20.8690421537097,43.8058809175889,Turkic,0.999997617881715,1.19131454269913e-06
24,ER,GB074,-20.8690421537097,43.8058809175889,Tungusic,0.99996683786323,1.65810684089123e-05
24,ER,GB074,-20.8690421537097,43.8058809175889,Mongolic,0.999957205336864,2.1397331738053e-05
24,ER,GB074,-20.8690421537097,43.8058809175889,Japonic,0.999988737113116,5.63144344205508e-06
24,ER,GB074,-20.8690421537097,43.8058809175889,Koreanic,0.99995763604109,2.11819794636519e-05
24,ARD,GB074,-16.5477000223873,46.6509556003302,Turkic,0.923968008796742,0.016866165940238
24,ARD,GB074,-16.5477000223873,46.6509556003302,Tungusic,0.928267170417049,0.0163507945183079
24,ARD,GB074,-16.5477000223873,46.6509556003302,Mongolic,0.924353986181382,0.0168159928738437
