Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
741,ER,GB020,-14.5099969386757,31.0877904875208,Turkic,0.99991557867596,8.44213240396866e-05
741,ER,GB020,-14.5099969386757,31.0877904875208,Tungusic,0.999993552978081,6.44702191872453e-06
741,ER,GB020,-14.5099969386757,31.0877904875208,Mongolic,0.999885292918235,0.000114707081765174
741,ER,GB020,-14.5099969386757,31.0877904875208,Japonic,0.999989545188983,1.04548110169575e-05
741,ER,GB020,-14.5099969386757,31.0877904875208,Koreanic,0.999957950858613,4.20491413869641e-05
741,ARD,GB020,-11.6542824548164,27.515461461357,Turkic,0.945002822732155,0.0549971772678451
741,ARD,GB020,-11.6542824548164,27.515461461357,Tungusic,0.944830623500826,0.0551693764991742
741,ARD,GB020,-11.6542824548164,27.515461461357,Mongolic,0.944955932272311,0.0550440677276889
741,ARD,GB020,-11.6542824548164,27.515461461357,Japonic,0.948690971470273,0.0513090285297269
741,ARD,GB020,-11.6542824548164,27.515461461357,Koreanic,0.952154714481683,0.0478452855183171
741,ER,GB021,-11.8343074962391,25.7364116026478,Turkic,0.999987094207255,1.29057927448771e-05
741,ER,GB021,-11.8343074962391,25.7364116026478,Tungusic,0.999986328083748,1.36719162523111e-05
741,ER,GB021,-11.8343074962391,25.7364116026478,Mongolic,0.999983066456649,1.69335433505448e-05
741,ER,GB021,-11.8343074962391,25.7364116026478,Japonic,0.999998369869259,1.63013074040291e-06
741,ER,GB021,-11.8343074962391,25.7364116026478,Koreanic,0.99999303450315,6.96549685031511e-06
741,ARD,GB021,-8.72896488960921,21.6648263309426,Turkic,0.969719833638163,0.0302801663618367
741,ARD,GB021,-8.72896488960921,21.6648263309426,Tungusic,0.969719833638163,0.0302801663618367
741,ARD,GB021,-8.72896488960921,21.6648263309426,Mongolic,0.969719833638163,0.0302801663618367
741,ARD,GB021,-8.72896488960921,21.6648263309426,Japonic,0.969719833638163,0.0302801663618367
741,ARD,GB021,-8.72896488960921,21.6648263309426,Koreanic,0.969719833638163,0.0302801663618367
741,ER,GB022,-56.2776081433827,114.623012896935,Turkic,0.43294759353275,0.518166589760356
741,ER,GB022,-56.2776081433827,114.623012896935,Tungusic,0.983214681212763,0.012629552507265
741,ER,GB022,-56.2776081433827,114.623012896935,Mongolic,0.877673708989501,0.0717167682505136
741,ER,GB022,-56.2776081433827,114.623012896935,Japonic,0.996497573017442,0.0017813547107019
741,ER,GB022,-56.2776081433827,114.623012896935,Koreanic,0.991022639230932,0.00462644532432125
741,ARD,GB022,-38.3640351442529,90.2836258440614,Turkic,0.74320306804794,0.239407345932273
741,ARD,GB022,-38.3640351442529,90.2836258440614,Tungusic,0.744024137177563,0.238666359409598
741,ARD,GB022,-38.3640351442529,90.2836258440614,Mongolic,0.743511800164435,0.239128713249512
741,ARD,GB022,-38.3640351442529,90.2836258440614,Japonic,0.763226348332472,0.221315266630132
741,ARD,GB022,-38.3640351442529,90.2836258440614,Koreanic,0.779238619354181,0.206814962076064
741,ER,GB023,-14.7968178214135,31.6614322529965,Turkic,0.999910919572927,8.90804270728616e-05
741,ER,GB023,-14.7968178214135,31.6614322529965,Tungusic,0.999993175091142,6.82490885766552e-06
741,ER,GB023,-14.7968178214135,31.6614322529965,Mongolic,0.999865529288369,0.000134470711631189
