Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
887,ER,GB020,-16.1438304622557,34.3554575346808,Turkic,0.999988281255429,1.17187445713724e-05
887,ER,GB020,-16.1438304622557,34.3554575346808,Tungusic,0.999763101495768,0.000236898504232306
887,ER,GB020,-16.1438304622557,34.3554575346808,Mongolic,0.999951243443506,4.87565564939379e-05
887,ER,GB020,-16.1438304622557,34.3554575346808,Japonic,0.99995296034675,4.70396532502984e-05
887,ER,GB020,-16.1438304622557,34.3554575346808,Koreanic,0.9999374880393,6.25119606999489e-05
887,ARD,GB020,-11.9338865202796,28.0746695922834,Turkic,0.95194825605598,0.0480517439440203
887,ARD,GB020,-11.9338865202796,28.0746695922834,Tungusic,0.95194825605598,0.0480517439440203
887,ARD,GB020,-11.9338865202796,28.0746695922834,Mongolic,0.95194825605598,0.0480517439440203
887,ARD,GB020,-11.9338865202796,28.0746695922834,Japonic,0.95194825605598,0.0480517439440203
887,ARD,GB020,-11.9338865202796,28.0746695922834,Koreanic,0.95194825605598,0.0480517439440203
887,ER,GB021,-12.2356111533662,26.5390189169018,Turkic,0.999998313327222,1.68667277757161e-06
887,ER,GB021,-12.2356111533662,26.5390189169018,Tungusic,0.979773824498261,0.0202261755017385
887,ER,GB021,-12.2356111533662,26.5390189169018,Mongolic,0.999999898159676,1.01840323938201e-07
887,ER,GB021,-12.2356111533662,26.5390189169018,Japonic,0.999992661148129,7.3388518704668e-06
887,ER,GB021,-12.2356111533662,26.5390189169018,Koreanic,0.999989819694139,1.01803058612691e-05
887,ARD,GB021,-8.73973682699102,21.6863702057062,Turkic,0.969703888813799,0.0302961111862007
887,ARD,GB021,-8.73973682699102,21.6863702057062,Tungusic,0.969703888813799,0.0302961111862007
887,ARD,GB021,-8.73973682699102,21.6863702057062,Mongolic,0.969703888813799,0.0302961111862007
887,ARD,GB021,-8.73973682699102,21.6863702057062,Japonic,0.969703888813799,0.0302961111862007
887,ARD,GB021,-8.73973682699102,21.6863702057062,Koreanic,0.969703888813799,0.0302961111862007
887,ER,GB022,-55.5930266243317,113.253849858833,Turkic,0.262520489209435,0.722109743831228
887,ER,GB022,-55.5930266243317,113.253849858833,Tungusic,0.705204140113586,0.222946368342845
887,ER,GB022,-55.5930266243317,113.253849858833,Mongolic,0.994860644711996,0.00300372196410284
887,ER,GB022,-55.5930266243317,113.253849858833,Japonic,0.973566883236876,0.0142853922658394
887,ER,GB022,-55.5930266243317,113.253849858833,Koreanic,0.984991403784557,0.00757701889045265
887,ARD,GB022,-38.6453800984034,90.8463157523624,Turkic,0.736767061837573,0.24563582891222
887,ARD,GB022,-38.6453800984034,90.8463157523624,Tungusic,0.735798604023345,0.245331593705136
887,ARD,GB022,-38.6453800984034,90.8463157523624,Mongolic,0.73725759994513,0.245786226512485
887,ARD,GB022,-38.6453800984034,90.8463157523624,Japonic,0.736351368113975,0.24550409166856
