Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
283,ER,GB030,-23.551772079075,49.1713407683195,Turkic,0.999993961569374,3.0199167412171e-06
283,ER,GB030,-23.551772079075,49.1713407683195,Tungusic,0.999965628926336,1.71931289057638e-05
283,ER,GB030,-23.551772079075,49.1713407683195,Mongolic,0.999955561946153,2.22190325189175e-05
283,ER,GB030,-23.551772079075,49.1713407683195,Japonic,0.999931747926621,6.15108727733806e-05
283,ER,GB030,-23.551772079075,49.1713407683195,Koreanic,0.999828632482532,8.56837807378689e-05
283,ARD,GB030,-16.6824774671828,46.9205104899211,Turkic,0.935592030405803,0.0154121010762599
283,ARD,GB030,-16.6824774671828,46.9205104899211,Tungusic,0.937455191800571,0.0134579546613337
283,ARD,GB030,-16.6824774671828,46.9205104899211,Mongolic,0.93213358655633,0.019064169248209
283,ARD,GB030,-16.6824774671828,46.9205104899211,Japonic,0.914213401201707,0.0379476386557817
283,ARD,GB030,-16.6824774671828,46.9205104899211,Koreanic,0.928815384959183,0.0225598759389923
283,ER,GB031,-32.1876045033051,66.4430056167797,Turkic,0.999975892219792,1.20638333974841e-05
283,ER,GB031,-32.1876045033051,66.4430056167797,Tungusic,0.999867355435407,6.63231873798186e-05
283,ER,GB031,-32.1876045033051,66.4430056167797,Mongolic,0.999822888661786,8.85556722945916e-05
283,ER,GB031,-32.1876045033051,66.4430056167797,Japonic,0.999975581983294,1.34549592798949e-05
283,ER,GB031,-32.1876045033051,66.4430056167797,Koreanic,0.999318256716572,0.000340871652694307
283,ARD,GB031,-23.2522721450681,60.0600998456918,Turkic,0.899186649856938,0.0423014246255475
283,ARD,GB031,-23.2522721450681,60.0600998456918,Tungusic,0.907193219943386,0.0354300492410071
283,ARD,GB031,-23.2522721450681,60.0600998456918,Mongolic,0.901670992799463,0.0401660861363008
283,ARD,GB031,-23.2522721450681,60.0600998456918,Japonic,0.898533883512338,0.0428670558842755
283,ARD,GB031,-23.2522721450681,60.0600998456918,Koreanic,0.900767262810029,0.0409454266187896
283,ER,GB035,-64.1325724689368,130.332941548043,Turkic,0.416031726700232,0.552838819654871
283,ER,GB035,-64.1325724689368,130.332941548043,Tungusic,0.859442710151072,0.102182969062622
283,ER,GB035,-64.1325724689368,130.332941548043,Mongolic,0.720266930164784,0.186578510105526
283,ER,GB035,-64.1325724689368,130.332941548043,Japonic,0.378905593708128,0.579685783629723
283,ER,GB035,-64.1325724689368,130.332941548043,Koreanic,0.434257859091048,0.415307895528974
283,ARD,GB035,-51.6634506125758,116.882456780707,Turkic,1.23840600016154e-19,0.869741933771909
283,ARD,GB035,-51.6634506125758,116.882456780707,Tungusic,0.848953418710819,0.110298203832435
283,ARD,GB035,-51.6634506125758,116.882456780707,Mongolic,0.579191386860781,0.327637018322957
283,ARD,GB035,-51.6634506125758,116.882456780707,Japonic,2.24938999622474e-19,0.866689045084165
283,ARD,GB035,-51.6634506125758,116.882456780707,Koreanic,3.6652554167777e-17,0.867363423172028
283,ER,GB037,-42.1454396956462,86.3586760014619,Turkic,0.999957272187129,2.136390897731e-05
283,ER,GB037,-42.1454396956462,86.3586760014619,Tungusic,0.999769000359545,0.000115499820254988
283,ER,GB037,-42.1454396956462,86.3586760014619,Mongolic,0.999684034384661,0.00015807975312622
283,ER,GB037,-42.1454396956462,86.3586760014619,Japonic,0.999961774925659,1.9112537256756e-05
283,ER,GB037,-42.1454396956462,86.3586760014619,Koreanic,0.998792311169364,0.000603847336632332
283,ARD,GB037,-25.4657686810752,64.487092917706,Turkic,0.895854589522429,0.0287876452103229
283,ARD,GB037,-25.4657686810752,64.487092917706,Tungusic,0.89585458952243,0.0287876452103229
283,ARD,GB037,-25.4657686810752,64.487092917706,Mongolic,0.89585458952243,0.0287876452103227
283,ARD,GB037,-25.4657686810752,64.487092917706,Japonic,0.89585458952243,0.0287876452103228
283,ARD,GB037,-25.4657686810752,64.487092917706,Koreanic,0.89585458952243,0.0287876452103229
283,ER,GB039,-43.8720625796495,89.8119217694685,Turkic,0.998656818325369,0.000905933031288234
283,ER,GB039,-43.8720625796495,89.8119217694685,Tungusic,0.992674441944082,0.00507399742762531
283,ER,GB039,-43.8720625796495,89.8119217694685,Mongolic,0.49662612363807,0.477286443958131
283,ER,GB039,-43.8720625796495,89.8119217694685,Japonic,0.987045308627097,0.0117376395515294
283,ER,GB039,-43.8720625796495,89.8119217694685,Koreanic,0.468044641388967,0.470731552837209
283,ARD,GB039,-37.7280926322905,89.0117408201365,Turkic,0.879374144055295,0.05969905754991
283,ARD,GB039,-37.7280926322905,89.0117408201365,Tungusic,0.822188354846419,0.120671655517387
283,ARD,GB039,-37.7280926322905,89.0117408201365,Mongolic,0.360713370827941,0.613806868633314
283,ARD,GB039,-37.7280926322905,89.0117408201365,Japonic,0.754497076444816,0.192729613159125
283,ARD,GB039,-37.7280926322905,89.0117408201365,Koreanic,0.467581802156524,0.499737586691856
283,ER,GB041,-38.3865709371977,78.8409384845648,Turkic,0.999926364320226,3.68178481795779e-05
283,ER,GB041,-38.3865709371977,78.8409384845648,Tungusic,0.999610401188825,0.000194799407451251
283,ER,GB041,-38.3865709371977,78.8409384845648,Mongolic,0.99932719055358,0.000338856224979374
283,ER,GB041,-38.3865709371977,78.8409384845648,Japonic,0.999933154029122,3.34229914803989e-05
283,ER,GB041,-38.3865709371977,78.8409384845648,Koreanic,0.997916972489886,0.00104162377670663
283,ARD,GB041,-26.6075607591004,66.7706770737563,Turkic,0.865045563544763,0.016947325508705
283,ARD,GB041,-26.6075607591004,66.7706770737563,Tungusic,0.865045563549548,0.0169473255082351
283,ARD,GB041,-26.6075607591004,66.7706770737563,Mongolic,0.86504556354476,0.0169473255087054
283,ARD,GB041,-26.6075607591004,66.7706770737563,Japonic,0.86504556354476,0.0169473255087054
283,ARD,GB041,-26.6075607591004,66.7706770737563,Koreanic,0.86504556354476,0.0169473255087053
283,ER,GB042,-6.09030420902313,14.2484050282158,Turkic,1,5.5742102097725e-29
283,ER,GB042,-6.09030420902313,14.2484050282158,Tungusic,1,3.35885272769418e-28
283,ER,GB042,-6.09030420902313,14.2484050282158,Mongolic,1,4.20220026157628e-28
283,ER,GB042,-6.09030420902313,14.2484050282158,Japonic,1,4.78483196127669e-29
283,ER,GB042,-6.09030420902313,14.2484050282158,Koreanic,1,1.58676016125773e-27
283,ARD,GB042,-6.09030420902313,16.3875049697704,Turkic,1,5.5742102097725e-29
283,ARD,GB042,-6.09030420902313,16.3875049697704,Tungusic,1,3.35885272769418e-28
283,ARD,GB042,-6.09030420902313,16.3875049697704,Mongolic,1,4.20220026157628e-28
283,ARD,GB042,-6.09030420902313,16.3875049697704,Japonic,1,4.78483196127669e-29
283,ARD,GB042,-6.09030420902313,16.3875049697704,Koreanic,1,1.58676016125773e-27
283,ER,GB043,-6.69204480784726,15.451886225864,Turkic,1,5.5742102097725e-29
283,ER,GB043,-6.69204480784726,15.451886225864,Tungusic,1,3.35885272769418e-28
283,ER,GB043,-6.69204480784726,15.451886225864,Mongolic,1,4.20220026157628e-28
283,ER,GB043,-6.69204480784726,15.451886225864,Japonic,1,4.78483196127669e-29
283,ER,GB043,-6.69204480784726,15.451886225864,Koreanic,1,1.58676016125773e-27
283,ARD,GB043,-6.69204480784726,17.5909861674187,Turkic,1,5.5742102097725e-29
283,ARD,GB043,-6.69204480784726,17.5909861674187,Tungusic,1,3.35885272769418e-28
283,ARD,GB043,-6.69204480784726,17.5909861674187,Mongolic,1,4.20220026157628e-28
283,ARD,GB043,-6.69204480784726,17.5909861674187,Japonic,1,4.78483196127669e-29
283,ARD,GB043,-6.69204480784726,17.5909861674187,Koreanic,1,1.58676016125773e-27
283,ER,GB044,-48.2729649328943,98.6137264759581,Turkic,0.00750636098020684,0.991443403637616
283,ER,GB044,-48.2729649328943,98.6137264759581,Tungusic,0.151928149088765,0.83704515149271
283,ER,GB044,-48.2729649328943,98.6137264759581,Mongolic,0.0322614096830066,0.959271719761157
283,ER,GB044,-48.2729649328943,98.6137264759581,Japonic,0.324373965841677,0.668729473630206
283,ER,GB044,-48.2729649328943,98.6137264759581,Koreanic,0.10569273387188,0.864641323044172
283,ARD,GB044,-38.9471684403763,91.4498924363082,Turkic,0.179209901351653,0.816114135935686
283,ARD,GB044,-38.9471684403763,91.4498924363082,Tungusic,0.299762007219104,0.687852864625997
283,ARD,GB044,-38.9471684403763,91.4498924363082,Mongolic,0.253965861750762,0.730683856108755
283,ARD,GB044,-38.9471684403763,91.4498924363082,Japonic,0.342708273101122,0.632590821637664
283,ARD,GB044,-38.9471684403763,91.4498924363082,Koreanic,0.286133663709899,0.690220288524107
283,ER,GB046,-66.2618297462897,134.591456102749,Turkic,0.333333333333266,0.333333333333467
283,ER,GB046,-66.2618297462897,134.591456102749,Tungusic,0.333333333266047,0.333333333467906
283,ER,GB046,-66.2618297462897,134.591456102749,Mongolic,0.333333333333333,0.333333333333334
283,ER,GB046,-66.2618297462897,134.591456102749,Japonic,0.333333333333332,0.333333333333336
283,ER,GB046,-66.2618297462897,134.591456102749,Koreanic,0.333333333333333,0.333333333333333
283,ARD,GB046,-55.8294316532306,125.214418862017,Turkic,0.0832871423251884,0.450107851606799
283,ARD,GB046,-55.8294316532306,125.214418862017,Tungusic,0.0832871423251884,0.450107851606799
283,ARD,GB046,-55.8294316532306,125.214418862017,Mongolic,0.0832871423251884,0.450107851606799
283,ARD,GB046,-55.8294316532306,125.214418862017,Japonic,0.0832871423251884,0.450107851606798
283,ARD,GB046,-55.8294316532306,125.214418862017,Koreanic,0.0832871423251885,0.450107851606798
283,ER,GB047,-56.4537160062665,114.975228622703,Turkic,0.00296834250537819,0.994287484087044
283,ER,GB047,-56.4537160062665,114.975228622703,Tungusic,0.010787931937369,0.978742929834426
283,ER,GB047,-56.4537160062665,114.975228622703,Mongolic,0.0310392627477183,0.941515469068926
283,ER,GB047,-56.4537160062665,114.975228622703,Japonic,0.0177804663218117,0.972103567652607
283,ER,GB047,-56.4537160062665,114.975228622703,Koreanic,0.0512869200110508,0.898731585402155
283,ARD,GB047,-45.1274432864371,103.81044212843,Turkic,0.0441321162511908,0.682366167288786
283,ARD,GB047,-45.1274432864371,103.81044212843,Tungusic,0.0433412763422324,0.688630244732579
283,ARD,GB047,-45.1274432864371,103.81044212843,Mongolic,0.0488649139892778,0.644511015586357
283,ARD,GB047,-45.1274432864371,103.81044212843,Japonic,0.0476278576867867,0.65282903312608
283,ARD,GB047,-45.1274432864371,103.81044212843,Koreanic,0.0493763373912552,0.640280905264576
283,ER,GB048,-64.4781698966866,131.024136403543,Turkic,0.194431646378841,0.657773350886325
283,ER,GB048,-64.4781698966866,131.024136403543,Tungusic,0.170974952301305,0.667539756441986
283,ER,GB048,-64.4781698966866,131.024136403543,Mongolic,0.257906204627833,0.492573970922636
283,ER,GB048,-64.4781698966866,131.024136403543,Japonic,0.234701443890584,0.569527745369005
283,ER,GB048,-64.4781698966866,131.024136403543,Koreanic,0.310661735794188,0.407279717462107
283,ARD,GB048,-54.499375296156,122.554306147867,Turkic,3.98435973499666e-11,0.615424955178855
283,ARD,GB048,-54.499375296156,122.554306147867,Tungusic,1.79811959400625e-19,0.597745503414322
283,ARD,GB048,-54.499375296156,122.554306147867,Mongolic,2.28853728734336e-19,0.597733644065873
283,ARD,GB048,-54.499375296156,122.554306147867,Japonic,5.01687017483877e-11,0.614639458805187
283,ARD,GB048,-54.499375296156,122.554306147867,Koreanic,9.00968454104299e-10,0.613891448315347
283,ER,GB049,-61.9383456894545,125.944487989079,Turkic,0.0053347451124311,0.991174544434512
283,ER,GB049,-61.9383456894545,125.944487989079,Tungusic,0.01180117141016,0.978776164848532
283,ER,GB049,-61.9383456894545,125.944487989079,Mongolic,0.0313315720115413,0.941676625712685
283,ER,GB049,-61.9383456894545,125.944487989079,Japonic,0.0960203560676421,0.876791201482435
283,ER,GB049,-61.9383456894545,125.944487989079,Koreanic,0.0519212432552991,0.89870659260488
283,ARD,GB049,-51.9755219273371,117.50659941023,Turkic,0.077230414937647,0.614124334890399
283,ARD,GB049,-51.9755219273371,117.50659941023,Tungusic,0.0768385433881662,0.615905664484965
283,ARD,GB049,-51.9755219273371,117.50659941023,Mongolic,0.0774305742191569,0.613214812224514
283,ARD,GB049,-51.9755219273371,117.50659941023,Japonic,0.0774528301280464,0.61311367940162
283,ARD,GB049,-51.9755219273371,117.50659941023,Koreanic,0.0774463881121658,0.613142955534775
283,ER,GB057,-59.8705626407136,121.808921891597,Turkic,0.974784577359112,0.0215623192992844
283,ER,GB057,-59.8705626407136,121.808921891597,Tungusic,0.85456738191655,0.133293169718738
283,ER,GB057,-59.8705626407136,121.808921891597,Mongolic,0.906811132665501,0.0662371461713222
283,ER,GB057,-59.8705626407136,121.808921891597,Japonic,0.313560649133315,0.670861971228909
283,ER,GB057,-59.8705626407136,121.808921891597,Koreanic,0.668847096348787,0.240359248225053
283,ARD,GB057,-49.4890053299372,112.53356621543,Turkic,0.85379365382928,0.114322383562494
283,ARD,GB057,-49.4890053299372,112.53356621543,Tungusic,0.6390822775676,0.277625169470242
283,ARD,GB057,-49.4890053299372,112.53356621543,Mongolic,0.756339060414472,0.187883801291781
283,ARD,GB057,-49.4890053299372,112.53356621543,Japonic,0.349589866596912,0.500916385894145
283,ARD,GB057,-49.4890053299372,112.53356621543,Koreanic,0.61178588517132,0.298505604234327
283,ER,GB059,-38.8324666254598,79.7327298610892,Turkic,0.996991668108389,0.00264123490466215
283,ER,GB059,-38.8324666254598,79.7327298610892,Tungusic,0.394739488707571,0.601164066694624
283,ER,GB059,-38.8324666254598,79.7327298610892,Mongolic,0.999045966419195,0.000479077277641746
283,ER,GB059,-38.8324666254598,79.7327298610892,Japonic,0.999461767798949,0.000452590207786037
283,ER,GB059,-38.8324666254598,79.7327298610892,Koreanic,0.996471962602026,0.00176982293614521
283,ARD,GB059,-30.688689240707,74.9329340369696,Turkic,5.77013445293336e-09,0.999999993787207
283,ARD,GB059,-30.688689240707,74.9329340369696,Tungusic,1.00294297432569e-18,1
283,ARD,GB059,-30.688689240707,74.9329340369696,Mongolic,0.703075116126873,0.238646801856561
283,ARD,GB059,-30.688689240707,74.9329340369696,Japonic,0.354522894601089,0.623020601303197
283,ARD,GB059,-30.688689240707,74.9329340369696,Koreanic,0.605387682883922,0.344130036435603
283,ER,GB068,-54.6385221697677,111.344840949705,Turkic,0.986325775738239,0.0120021467879991
283,ER,GB068,-54.6385221697677,111.344840949705,Tungusic,0.97679138858204,0.0184774565907657
283,ER,GB068,-54.6385221697677,111.344840949705,Mongolic,0.929058949935647,0.0566568412963831
283,ER,GB068,-54.6385221697677,111.344840949705,Japonic,0.310625646131962,0.678959646540799
283,ER,GB068,-54.6385221697677,111.344840949705,Koreanic,0.576829285365146,0.36947227814433
283,ARD,GB068,-46.9281577615313,107.411871078618,Turkic,0.799234424565579,0.090547100459581
283,ARD,GB068,-46.9281577615313,107.411871078618,Tungusic,0.809713043495426,0.0803865939749884
283,ARD,GB068,-46.9281577615313,107.411871078618,Mongolic,0.72786581681351,0.173487000504599
283,ARD,GB068,-46.9281577615313,107.411871078618,Japonic,0.253914818985785,0.718500798820163
283,ARD,GB068,-46.9281577615313,107.411871078618,Koreanic,0.471951388825756,0.468612887052011
283,ER,GB069,-47.3056882078425,96.6791730258545,Turkic,0.995195270468206,0.00429990794297312
283,ER,GB069,-47.3056882078425,96.6791730258545,Tungusic,0.990322299671378,0.00790524069963126
283,ER,GB069,-47.3056882078425,96.6791730258545,Mongolic,0.963853688775755,0.03053256773602
283,ER,GB069,-47.3056882078425,96.6791730258545,Japonic,0.443891907656153,0.550716203304856
283,ER,GB069,-47.3056882078425,96.6791730258545,Koreanic,0.581033874753855,0.384077362425181
283,ARD,GB069,-38.4664215366714,90.4883986288983,Turkic,0.666201378962055,0.154119242769751
283,ARD,GB069,-38.4664215366714,90.4883986288983,Tungusic,0.730380530460023,0.147400800820392
283,ARD,GB069,-38.4664215366714,90.4883986288983,Mongolic,0.463090785368191,0.416217228902379
283,ARD,GB069,-38.4664215366714,90.4883986288983,Japonic,2.46125792760659e-18,1
283,ARD,GB069,-38.4664215366714,90.4883986288983,Koreanic,9.43401742207799e-18,1
283,ER,GB070,-7.74917292909158,17.5661424683527,Turkic,2.17018872966963e-06,0.99999782981127
283,ER,GB070,-7.74917292909158,17.5661424683527,Tungusic,0.000128515036721214,0.999871484963279
283,ER,GB070,-7.74917292909158,17.5661424683527,Mongolic,1.67783700282112e-05,0.999983221629972
283,ER,GB070,-7.74917292909158,17.5661424683527,Japonic,1.90114470230023e-06,0.999998098855298
283,ER,GB070,-7.74917292909158,17.5661424683527,Koreanic,6.27569699652428e-05,0.999937243030035
283,ARD,GB070,-7.42676574659882,19.0604280449218,Turkic,1.73330207006034e-21,1
283,ARD,GB070,-7.42676574659882,19.0604280449218,Tungusic,1.21667128665873e-19,1
283,ARD,GB070,-7.42676574659882,19.0604280449218,Mongolic,1.31004129807217e-20,1
283,ARD,GB070,-7.42676574659882,19.0604280449218,Japonic,1.47179568618769e-21,1
283,ARD,GB070,-7.42676574659882,19.0604280449218,Koreanic,5.11415837661285e-20,1
283,ER,GB071,-14.9173742144602,31.9025450390899,Turkic,1.18177747333319e-06,0.99999764678672
283,ER,GB071,-14.9173742144602,31.9025450390899,Tungusic,6.7642182989596e-06,0.999986472405239
283,ER,GB071,-14.9173742144602,31.9025450390899,Mongolic,5.27806910617731e-05,0.999937178924492
283,ER,GB071,-14.9173742144602,31.9025450390899,Japonic,1.01640416250039e-06,0.999997969684305
283,ER,GB071,-14.9173742144602,31.9025450390899,Koreanic,0.00991676598332288,0.989523654750727
283,ARD,GB071,-11.0617380137268,35.6790315830092,Turkic,8.114726138901e-21,0.985085263384402
283,ARD,GB071,-11.0617380137268,35.6790315830092,Tungusic,4.90831273367642e-20,0.985084101217163
283,ARD,GB071,-11.0617380137268,35.6790315830092,Mongolic,6.17213169210447e-20,0.985084101216729
283,ARD,GB071,-11.0617380137268,35.6790315830092,Japonic,6.90138113044826e-21,0.985084102844507
283,ARD,GB071,-11.0617380137268,35.6790315830092,Koreanic,7.37147673200684e-10,0.97892993867428
283,ER,GB072,-7.74917293186025,17.56614247389,Turkic,2.16940546423339e-06,0.999997830594536
283,ER,GB072,-7.74917293186025,17.56614247389,Tungusic,0.00012848323160552,0.999871516768394
283,ER,GB072,-7.74917293186025,17.56614247389,Mongolic,1.67723206288238e-05,0.999983227679371
283,ER,GB072,-7.74917293186025,17.56614247389,Japonic,1.90045251998733e-06,0.99999809954748
283,ER,GB072,-7.74917293186025,17.56614247389,Koreanic,6.27345840456936e-05,0.999937265415954
283,ARD,GB072,-7.4267657509166,19.0604280535573,Turkic,1.73318718817589e-21,1
283,ARD,GB072,-7.4267657509166,19.0604280535573,Tungusic,1.21666047757082e-19,1
283,ARD,GB072,-7.4267657509166,19.0604280535573,Mongolic,1.30995425718598e-20,1
283,ARD,GB072,-7.4267657509166,19.0604280535573,Japonic,1.47169916673764e-21,1
283,ARD,GB072,-7.4267657509166,19.0604280535573,Koreanic,5.11380759009286e-20,1
283,ER,GB073,-18.047302188565,38.1624009872994,Turkic,1.15215116161983e-06,0.999997700242705
283,ER,GB073,-18.047302188565,38.1624009872994,Tungusic,6.62933595458073e-06,0.999986741695728
283,ER,GB073,-18.047302188565,38.1624009872994,Mongolic,8.91534214681263e-06,0.999982554440037
283,ER,GB073,-18.047302188565,38.1624009872994,Japonic,9.94453781439029e-07,0.999998012180702
283,ER,GB073,-18.047302188565,38.1624009872994,Koreanic,3.44443879821118e-05,0.999932739219856
283,ARD,GB073,-11.9685902539033,37.4927360633621,Turkic,4.01961895289451e-21,0.968282134270002
283,ARD,GB073,-11.9685902539033,37.4927360633621,Tungusic,2.42855283004136e-20,0.968281855340623
283,ARD,GB073,-11.9685902539033,37.4927360633621,Mongolic,3.04613615477578e-20,0.96828185534043
283,ARD,GB073,-11.9685902539033,37.4927360633621,Japonic,3.43966233282908e-21,0.968281855531245
283,ARD,GB073,-11.9685902539033,37.4927360633621,Koreanic,1.16672856993227e-19,0.968281855339494
283,ER,GB074,-20.6468542525296,43.3615051152286,Turkic,0.99999418970759,2.90914961824899e-06
283,ER,GB074,-20.6468542525296,43.3615051152286,Tungusic,0.999966980709638,1.65096452094319e-05
283,ER,GB074,-20.6468542525296,43.3615051152286,Mongolic,0.999949242514213,2.53787428961143e-05
283,ER,GB074,-20.6468542525296,43.3615051152286,Japonic,0.999994957473922,2.52126312482291e-06
283,ER,GB074,-20.6468542525296,43.3615051152286,Koreanic,0.999835335703192,8.23321484120727e-05
283,ARD,GB074,-16.458610741682,46.4727770389195,Turkic,0.924963953268219,0.0158904831594641
283,ARD,GB074,-16.458610741682,46.4727770389195,Tungusic,0.928362125593445,0.0155941264518882
283,ARD,GB074,-16.458610741682,46.4727770389195,Mongolic,0.921273412945384,0.0161274935986986
