Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
681,ER,GB020,-15.2216051432949,32.5110068967593,Turkic,0.999988161327841,1.18386721586885e-05
681,ER,GB020,-15.2216051432949,32.5110068967593,Tungusic,0.999967716646514,3.22833534860695e-05
681,ER,GB020,-15.2216051432949,32.5110068967593,Mongolic,0.999885182073681,0.000114817926318596
681,ER,GB020,-15.2216051432949,32.5110068967593,Japonic,0.999958560397192,4.1439602808134e-05
681,ER,GB020,-15.2216051432949,32.5110068967593,Koreanic,0.999912894108796,8.71058912042302e-05
681,ARD,GB020,-11.9370285238744,28.0809535994729,Turkic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285238744,28.0809535994729,Tungusic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285238744,28.0809535994729,Mongolic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285238744,28.0809535994729,Japonic,0.952017043922028,0.0479829560779723
681,ARD,GB020,-11.9370285238744,28.0809535994729,Koreanic,0.952017045094048,0.0479829549059524
681,ER,GB021,-10.174308397689,22.4164134055475,Turkic,0.99999803339655,1.96660345019359e-06
681,ER,GB021,-10.174308397689,22.4164134055475,Tungusic,0.9977263853742,0.0022736146258005
681,ER,GB021,-10.174308397689,22.4164134055475,Mongolic,0.999983928743101,1.60712568991049e-05
681,ER,GB021,-10.174308397689,22.4164134055475,Japonic,0.999993319354822,6.68064517783156e-06
681,ER,GB021,-10.174308397689,22.4164134055475,Koreanic,0.99998591432389,1.4085676109608e-05
681,ARD,GB021,-8.72840346892192,21.663703489568,Turkic,0.96969835720754,0.0303016427924596
681,ARD,GB021,-8.72840346892192,21.663703489568,Tungusic,0.96969835720754,0.0303016427924596
681,ARD,GB021,-8.72840346892192,21.663703489568,Mongolic,0.96969835720754,0.0303016427924596
681,ARD,GB021,-8.72840346892192,21.663703489568,Japonic,0.96969835720754,0.0303016427924596
681,ARD,GB021,-8.72840346892192,21.663703489568,Koreanic,0.969698360589772,0.0303016394102282
681,ER,GB022,-50.4545855559912,102.976967722152,Turkic,0.917749775018748,0.0779429186862004
