Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
320,ER,GB020,-13.828897115344,29.7255908408575,Turkic,0.999944608571317,5.5391428683123e-05
320,ER,GB020,-13.828897115344,29.7255908408575,Tungusic,0.999943295562578,5.67044374222275e-05
320,ER,GB020,-13.828897115344,29.7255908408575,Mongolic,0.999780085188872,0.000219914811128235
320,ER,GB020,-13.828897115344,29.7255908408575,Japonic,0.999995261533277,4.73846672299357e-06
320,ER,GB020,-13.828897115344,29.7255908408575,Koreanic,0.999897706321352,0.000102293678648467
320,ARD,GB020,-11.7547133379054,27.716323227535,Turkic,0.946826213484525,0.0531737865154751
320,ARD,GB020,-11.7547133379054,27.716323227535,Tungusic,0.946506946907547,0.0534930530924532
320,ARD,GB020,-11.7547133379054,27.716323227535,Mongolic,0.94679572372876,0.0532042762712402
320,ARD,GB020,-11.7547133379054,27.716323227535,Japonic,0.950229342776558,0.0497706572234423
320,ARD,GB020,-11.7547133379054,27.716323227535,Koreanic,0.950250838401026,0.0497491615989736
320,ER,GB021,-9.68239936293677,21.432595336043,Turkic,0.999991629376599,8.37062340137528e-06
320,ER,GB021,-9.68239936293677,21.432595336043,Tungusic,0.993725744108493,0.00627425589150674
320,ER,GB021,-9.68239936293677,21.432595336043,Mongolic,0.999989105446943,1.08945530566194e-05
320,ER,GB021,-9.68239936293677,21.432595336043,Japonic,0.999999195294588,8.04705412260659e-07
320,ER,GB021,-9.68239936293677,21.432595336043,Koreanic,0.999982718331394,1.72816686062062e-05
320,ARD,GB021,-8.61160111067002,21.4300987730642,Turkic,0.966742026373366,0.0332579736266342
320,ARD,GB021,-8.61160111067002,21.4300987730642,Tungusic,0.966419378385933,0.0335806216140666
320,ARD,GB021,-8.61160111067002,21.4300987730642,Mongolic,0.966737937920927,0.0332620620790728
320,ARD,GB021,-8.61160111067002,21.4300987730642,Japonic,0.968148841534289,0.0318511584657112
320,ARD,GB021,-8.61160111067002,21.4300987730642,Koreanic,0.968329939672826,0.0316700603271738
320,ER,GB022,-57.0758533592311,116.219503328632,Turkic,0.718148464992812,0.250896979412672
320,ER,GB022,-57.0758533592311,116.219503328632,Tungusic,0.934978194889794,0.0519662439330362
320,ER,GB022,-57.0758533592311,116.219503328632,Mongolic,0.983484603594277,0.0103611442518623
320,ER,GB022,-57.0758533592311,116.219503328632,Japonic,0.999163443620861,0.000442676743201922
320,ER,GB022,-57.0758533592311,116.219503328632,Koreanic,0.987539210008022,0.0063905064714441
320,ARD,GB022,-38.8085985388381,91.1727526332318,Turkic,0.737135304157206,0.245825393994214
320,ARD,GB022,-38.8085985388381,91.1727526332318,Tungusic,0.737135304297212,0.245825394020793
320,ARD,GB022,-38.8085985388381,91.1727526332318,Mongolic,0.737135304157212,0.245825393994216
320,ARD,GB022,-38.8085985388381,91.1727526332318,Japonic,0.737135369891776,0.245825406472868
320,ARD,GB022,-38.8085985388381,91.1727526332318,Koreanic,0.737136511228584,0.245825623134146
320,ER,GB023,-13.0783768079809,28.2245502261314,Turkic,0.99994388998555,5.61100144502413e-05
320,ER,GB023,-13.0783768079809,28.2245502261314,Tungusic,0.999942610852364,5.73891476354845e-05
320,ER,GB023,-13.0783768079809,28.2245502261314,Mongolic,0.999765089223966,0.000234910776033584
320,ER,GB023,-13.0783768079809,28.2245502261314,Japonic,0.999995202481878,4.79751812192008e-06
