Tree,Model,Feature,LogLikelihood,AICc,q01,q10
369,ER,GB020,-15.8564472423957,33.7806910949609,0.0419927018652094,0.0419927018652094
369,ARD,GB020,-11.9127032831029,28.0323031179298,1.40666121986917,27.6625983625115
369,ER,GB021,-9.6366920275083,21.3411806651861,0.0230366573315254,0.0230366573315254
369,ARD,GB021,-8.63235738273836,21.4716113172009,0.108028051850609,3.14667074221775
369,ER,GB022,-49.2955611345047,100.658918879179,0.122244379472634,0.122244379472634
369,ARD,GB022,-36.6902737410789,86.9361030377133,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB023,-14.1731747252687,30.4141460607068,0.0418858598965206,0.0418858598965206
369,ARD,GB023,-12.4327220751113,29.0723407019468,0.141662317892423,2.4117765205017
369,ER,GB026,-67.0171198937511,136.102036397672,100,100
369,ARD,GB026,-59.6910122827797,132.937580121115,0.759990014710529,1.11303955476996
369,ER,GB027,-67.0171198937511,136.102036397672,100,100
369,ARD,GB027,-63.5805665629411,140.716688681438,7.58699761752062e-10,7.58314068855467e-10
369,ER,GB028,-50.1064579148228,102.280712439815,0.0952629868087388,0.0952629868087388
369,ARD,GB028,-39.4906372350827,92.536830025721,3.10905816241777,0.259936404297722
369,ER,GB030,-21.5150909372199,45.0979784846094,0.0292346198337996,0.0292346198337996
369,ARD,GB030,-16.873282989876,47.3021215353075,3.68326680450406,0.15721369380654
369,ER,GB031,-30.6433861352274,63.3545688806242,0.0453913024536621,0.0453913024536621
369,ARD,GB031,-25.8473405304371,65.2502366164297,2.96441342405329,0.237415521272462
369,ER,GB035,-53.0828314815726,108.233459573315,0.197308741006478,0.197308741006478
369,ARD,GB035,-46.5694669531596,106.694489461875,0.634815573308822,7.58256042791191e-10
369,ER,GB037,-31.4536267622731,64.9750501347157,0.0535549115994565,0.0535549115994565
369,ARD,GB037,-24.1743861044578,61.9043277644711,0.861786189084781,7.58256042791191e-10
369,ER,GB039,-51.285750978114,104.639298566398,0.135177758627488,0.135177758627488
369,ARD,GB039,-42.0989872662387,97.7535300880329,99.620711779385,6.96636341265989
369,ER,GB041,-36.2554204185023,74.5786374471741,0.0629998749574979,0.0629998749574979
369,ARD,GB041,-26.6299184809529,66.8153925174613,19.4912500663831,2.20738747375482
369,ER,GB042,-6.57544682850266,15.2186902671748,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB042,-6.57544682850266,17.3577902087295,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB043,-5.15758346592304,12.3829635420156,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB043,-5.15758346592304,14.5220634835702,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB044,-44.5365008382697,91.140798286709,0.125426999432599,0.125426999432599
369,ARD,GB044,-35.5169616158355,84.5894787872266,1.09658983441611,0.100964220630271
369,ER,GB046,-67.0171198937511,136.102036397672,100,100
369,ARD,GB046,-56.1213782928584,125.798312141272,8.43673123516633e-10,100
369,ER,GB047,-55.7942010178458,113.656198645861,0.172798457044005,0.172798457044005
369,ARD,GB047,-46.7046343793809,106.964824314317,0.139904249816336,7.58256042791191e-10
369,ER,GB048,-61.8369320748096,125.741660759789,0.30610836680874,0.30610836680874
369,ARD,GB048,-55.3664669180179,124.288489391591,0.392176756344466,4.57107364517431
369,ER,GB049,-57.0946697352326,116.257136080635,0.168950644435703,0.168950644435703
369,ARD,GB049,-51.857497038041,117.270549631638,0.480085600290282,1.31989756951444
369,ER,GB057,-50.5962308478293,103.260258305828,0.14535776249761,0.14535776249761
369,ARD,GB057,-43.2608681647467,100.077291885049,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB059,-38.0627925845194,78.1933817792082,0.0730162529147433,0.0730162529147433
369,ARD,GB059,-32.3250470428115,78.2056496411785,9.1425012401318,0.795433450389988
369,ER,GB068,-45.1672278474961,92.4022523051618,0.11648335083487,0.11648335083487
369,ARD,GB068,-41.0910263760423,95.7376083076401,3.90382305565327,0.493135778148373
369,ER,GB069,-39.3482287137847,80.7642540377388,0.0924995266980546,0.0924995266980546
369,ARD,GB069,-33.3041375638859,80.1638306833274,1.7538867847251,0.16145493890623
369,ER,GB070,-7.18419005601234,16.4361767221942,0.0262767736616955,0.0262767736616955
369,ARD,GB070,-6.85472144159314,17.9163394349104,7.58256042791191e-10,0.0238952563417375
369,ER,GB071,-14.4766402284639,31.0210770670972,0.0215790479000359,0.0215790479000359
369,ARD,GB071,-13.479494240709,40.5145440369736,3.92682152376747,7.58256042791191e-10
369,ER,GB072,-7.18418998058159,16.4361765713327,0.0262847867347487,0.0262847867347487
369,ARD,GB072,-6.85472116011947,17.9163388719631,7.58256042791191e-10,0.0239052652563222
369,ER,GB073,-14.6332905024407,31.3343776150508,0.0212411501127452,0.0212411501127452
369,ARD,GB073,-10.6045499872705,34.7646555300965,7.58256042791191e-10,0.00336700441821045
369,ER,GB074,-19.5836401810045,41.2350769721785,0.0286301436599697,0.0286301436599697
369,ARD,GB074,-16.8672301187754,47.2900157931064,4.596885726366,7.58256042791191e-10
369,ER,GB075,-21.51687066886,45.1015379478895,0.0377979996303228,0.0377979996303228
369,ARD,GB075,-16.5149308318036,46.5854172191627,7.58256042791191e-10,7.58497564021544e-10
369,ER,GB079,-5.85339254109032,13.7745816923501,7.58256042791191e-10,7.58256042791191e-10
369,ARD,GB079,-5.85339254094739,15.9136816336189,7.58256042791191e-10,8.38019451450583e-10
369,ER,GB080,-3.34491709715941,8.75763080448832,0.0103826855658939,0.0103826855658939
369,ARD,GB080,-2.44069606369602,9.08828867911617,7.58256042791191e-10,8.63948734141183e-05
369,ER,GB082,-42.6668733025272,87.401543215224,0.0873542322630331,0.0873542322630331
369,ARD,GB082,-30.3107232380942,74.1770020317441,8.11934079410491e-10,7.58256042791191e-10
369,ER,GB083,-11.5824276676119,25.2326519453933,0.0438792128352597,0.0438792128352597
369,ARD,GB083,-11.3583277523385,26.9235520564011,7.58256042791191e-10,0.0419696816454943
369,ER,GB084,-51.6950413966976,105.457879403565,0.167462846155226,0.167462846155226
369,ARD,GB084,-43.629924818844,100.815405193244,17.4526199565334,1.94756927578473
369,ER,GB086,-50.8835892475724,103.834975105314,0.152032905960497,0.152032905960497
369,ARD,GB086,-42.5676201759977,98.6907959075509,7.58256042791191e-10,7.58256042791191e-10
369,ER,GB089,-25.869409079916,53.8066147700015,0.129953083467981,0.129953083467981
369,ARD,GB089,-25.5815094234773,55.3699153986787,0.076149431620598,0.161012561734567
369,ER,GB091,-25.8694090778327,53.8066147658349,0.129965439724077,0.129965439724077
369,ARD,GB091,-25.5815094688919,55.369915489508,0.07617292069795,0.161030644091472
369,ER,GB103,-17.6187495848939,37.3052957799573,0.0210641405017107,0.0210641405017107
369,ARD,GB103,-13.7959142500662,41.1473840556879,5.3944303776534,7.58256042791191e-10
369,ER,GB105,-44.8833719743412,91.8345405588519,0.0979669049399402,0.0979669049399402
369,ARD,GB105,-36.2007493486881,85.9570542529318,7.54544753985389,0.866475672254213
369,ER,GB107,-39.4168636152289,80.9015238406274,0.0856869803580036,0.0856869803580036
369,ARD,GB107,-35.0074893635775,83.5705342827106,1.97121763575129,0.225021804883784
369,ER,GB108,-40.9532459127856,83.9742884357407,0.0755039539120166,0.0755039539120166
369,ARD,GB108,-34.0129202904365,81.5813961364285,100,8.23320596012999
369,ER,GB110,-44.624424527391,91.3166456649514,0.106139793639322,0.106139793639322
369,ARD,GB110,-35.5305761929659,84.6167079414873,0.571783013794996,0.221822342909747
369,ER,GB111,-47.9055828394792,97.8789622891279,0.136647148826281,0.136647148826281
369,ARD,GB111,-42.2431859688967,98.0419274933489,0.136379319892938,0.262067606491636
369,ER,GB113,-39.8271446201742,81.7220858505179,0.0860634204753628,0.0860634204753628
369,ARD,GB113,-28.5335681002738,70.6226917561031,7.58256042791191e-10,0.128385037046773
369,ER,GB114,-65.6710094994896,133.409815609149,0.300477047431566,0.300477047431566
369,ARD,GB114,-58.7553454509252,131.066246457406,2.84191945589008,1.72643638448119
369,ER,GB115,-55.1919497759156,112.451696162001,0.165381208145438,0.165381208145438
369,ARD,GB115,-55.0151062945699,123.585768144695,1.08574256173441e-08,96.3709626263363
369,ER,GB117,-55.7646748045158,113.597146219201,0.144265167475058,0.144265167475058
369,ARD,GB117,-43.9738696768876,101.503294909331,0.291382897769031,7.58256042791191e-10
369,ER,GB118,-67.0171198937511,136.102036397672,100,100
369,ARD,GB118,-59.9693214625556,133.494198480667,100,99.0695439231093
369,ER,GB119,-51.2902027501989,104.648202110567,0.145705127314587,0.145705127314587
369,ARD,GB119,-47.2579352283718,108.071426012299,2.36608121883637,0.57801430043194
369,ER,GB120,-55.4324907076317,112.932778025433,0.198257350475898,0.198257350475898
369,ARD,GB120,-46.859578362798,107.274712281152,1.14601000742243,7.58256042791191e-10
369,ER,GB121,-62.8006063509081,127.669009311986,0.254919114729903,0.254919114729903
369,ARD,GB121,-52.1761052909404,117.907766137436,0.993521406203173,2.02810739743793e-09
369,ER,GB122,-62.0037177487825,126.075232107734,0.348032035229841,0.348032035229841
369,ARD,GB122,-54.8596746639283,123.274904883412,3.03821325008795,1.91957124229547
369,ER,GB123,-60.8713137593944,123.810424128958,0.25383265416783,0.25383265416783
369,ARD,GB123,-52.027665029584,117.610885614724,18.8711843771985,100
369,ER,GB126,-67.0171198937511,136.102036397672,100,100
369,ARD,GB126,-62.5215915693324,138.59873869422,82.3726934895512,100
369,ER,GB127,-60.2358573466836,122.539511303537,0.186055057096045,0.186055057096045
369,ARD,GB127,-44.2308701686934,102.017295892942,64.0737626923686,100
369,ER,GB132,-17.030038073251,36.1278727566715,0.0602285250283916,0.0602285250283916
369,ARD,GB132,-14.6636553148945,33.5342071815131,0.371686565362168,5.10981294380602
369,ER,GB133,-3.34491709819903,8.75763080656755,0.0103830144841628,0.0103830144841628
369,ARD,GB133,-2.44069606373473,9.0882886791936,7.58256042791191e-10,8.63607311002663e-05
369,ER,GB134,-53.039774274589,108.147345159348,0.144760681814107,0.144760681814107
369,ARD,GB134,-43.7382337256136,101.032023006783,7.59632922365667e-10,1.42464276092602
369,ER,GB135,-67.0171198937511,136.102036397672,100,100
369,ARD,GB135,-56.4082376265423,126.37203080864,7.6136596406231e-10,96.1150294046639
369,ER,GB136,-67.0171198937511,136.102036397672,100,100
