Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
640,ER,GB020,-19.9524623306974,41.9727212715642,Turkic,0.999998328050461,1.67194953928488e-06
640,ER,GB020,-19.9524623306974,41.9727212715642,Tungusic,0.999981904094393,1.80959056066823e-05
640,ER,GB020,-19.9524623306974,41.9727212715642,Mongolic,0.999998633000777,1.36699922263538e-06
640,ER,GB020,-19.9524623306974,41.9727212715642,Japonic,0.999995561344575,4.43865542448421e-06
640,ER,GB020,-19.9524623306974,41.9727212715642,Koreanic,0.999978426505492,2.15734945076874e-05
640,ARD,GB020,-14.5929074499507,33.3927114516256,Turkic,0.951273476508991,0.0487265234910094
640,ARD,GB020,-14.5929074499507,33.3927114516256,Tungusic,0.951273476508991,0.0487265234910093
640,ARD,GB020,-14.5929074499507,33.3927114516256,Mongolic,0.951273476508991,0.0487265234910093
640,ARD,GB020,-14.5929074499507,33.3927114516256,Japonic,0.951273476508991,0.0487265234910093
640,ARD,GB020,-14.5929074499507,33.3927114516256,Koreanic,0.951273476508992,0.0487265234910078
640,ER,GB021,-11.3690102268491,24.8058170638677,Turkic,0.999999757320567,2.42679433086838e-07
640,ER,GB021,-11.3690102268491,24.8058170638677,Tungusic,0.999988497564209,1.15024357909653e-05
640,ER,GB021,-11.3690102268491,24.8058170638677,Mongolic,0.999999789812216,2.10187784139214e-07
640,ER,GB021,-11.3690102268491,24.8058170638677,Japonic,0.999999288657727,7.11342272836339e-07
640,ER,GB021,-11.3690102268491,24.8058170638677,Koreanic,0.999996464062613,3.53593738736418e-06
640,ARD,GB021,-8.69713654298327,21.6011696376907,Turkic,0.969248525054667,0.0307514749453332
640,ARD,GB021,-8.69713654298327,21.6011696376907,Tungusic,0.969248525054667,0.0307514749453332
640,ARD,GB021,-8.69713654298327,21.6011696376907,Mongolic,0.969248525054667,0.0307514749453331
640,ARD,GB021,-8.69713654298327,21.6011696376907,Japonic,0.969248525054667,0.0307514749453332
640,ARD,GB021,-8.69713654298327,21.6011696376907,Koreanic,0.969248525087432,0.0307514749125677
640,ER,GB022,-62.856001626985,127.77979986414,Turkic,0.66249594929329,0.333932701392709
640,ER,GB022,-62.856001626985,127.77979986414,Tungusic,0.994158208364752,0.00490241333739213
640,ER,GB022,-62.856001626985,127.77979986414,Mongolic,0.99612650380707,0.00356094737607713
640,ER,GB022,-62.856001626985,127.77979986414,Japonic,0.998538673772314,0.00107127873139559
640,ER,GB022,-62.856001626985,127.77979986414,Koreanic,0.997561735643226,0.00122128655142239
640,ARD,GB022,-41.2513533222048,96.0582621999653,Turkic,0.733609470046208,0.249726235458694
640,ARD,GB022,-41.2513533222048,96.0582621999653,Tungusic,0.733609470046208,0.249726235458694
640,ARD,GB022,-41.2513533222048,96.0582621999653,Mongolic,0.733609470046208,0.249726235458694
640,ARD,GB022,-41.2513533222048,96.0582621999653,Japonic,0.733609470046208,0.249726235458694
640,ARD,GB022,-41.2513533222048,96.0582621999653,Koreanic,0.733610248127212,0.249726216975965
640,ER,GB023,-11.5577182941323,25.183233198434,Turkic,0.999998443878066,1.55612193401171e-06
640,ER,GB023,-11.5577182941323,25.183233198434,Tungusic,0.999983077042417,1.69229575831269e-05
640,ER,GB023,-11.5577182941323,25.183233198434,Mongolic,0.99999824468345,1.75531654974506e-06
640,ER,GB023,-11.5577182941323,25.183233198434,Japonic,0.999995853950282,4.14604971822646e-06
640,ER,GB023,-11.5577182941323,25.183233198434,Koreanic,0.999979808778073,2.01912219268187e-05
640,ARD,GB023,-11.0666110526868,26.3401186570978,Turkic,0.975779248803518,0.0242207511964818
640,ARD,GB023,-11.0666110526868,26.3401186570978,Tungusic,0.939479858909779,0.0605201410902209
640,ARD,GB023,-11.0666110526868,26.3401186570978,Mongolic,0.93333506281238,0.0666649371876201
640,ARD,GB023,-11.0666110526868,26.3401186570978,Japonic,0.94913409305979,0.0508659069402105
640,ARD,GB023,-11.0666110526868,26.3401186570978,Koreanic,0.995142339234459,0.00485766076554105
640,ER,GB026,-63.1345083170634,128.336813244296,Turkic,0.386603321404567,0.336458539306655
640,ER,GB026,-63.1345083170634,128.336813244296,Tungusic,0.356260702597329,0.360054560385322
640,ER,GB026,-63.1345083170634,128.336813244296,Mongolic,0.396026955449899,0.31808262025106
640,ER,GB026,-63.1345083170634,128.336813244296,Japonic,0.387921585796491,0.330812443983551
640,ER,GB026,-63.1345083170634,128.336813244296,Koreanic,0.333366820382487,0.333328701055667
