Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
514,ER,GB020,-16.0080730423637,34.0839426948969,Turkic,0.999959101092742,4.08989072582857e-05
514,ER,GB020,-16.0080730423637,34.0839426948969,Tungusic,0.999920037315395,7.9962684604895e-05
514,ER,GB020,-16.0080730423637,34.0839426948969,Mongolic,0.999998432501117,1.56749888294511e-06
514,ER,GB020,-16.0080730423637,34.0839426948969,Japonic,0.999990289927546,9.7100724543289e-06
514,ER,GB020,-16.0080730423637,34.0839426948969,Koreanic,0.999981242926485,1.87570735145248e-05
514,ARD,GB020,-11.8060478670832,27.8189922858906,Turkic,0.949465066045653,0.0505349339543473
514,ARD,GB020,-11.8060478670832,27.8189922858906,Tungusic,0.94946505094942,0.0505349490505804
514,ARD,GB020,-11.8060478670832,27.8189922858906,Mongolic,0.949464620131688,0.0505353798683124
514,ARD,GB020,-11.8060478670832,27.8189922858906,Japonic,0.949465066051638,0.0505349339483619
514,ARD,GB020,-11.8060478670832,27.8189922858906,Koreanic,0.950061054060268,0.0499389459397315
514,ER,GB021,-9.38687594418096,20.8415484985314,Turkic,0.999993394663612,6.60533638787133e-06
514,ER,GB021,-9.38687594418096,20.8415484985314,Tungusic,0.99125728521337,0.00874271478663032
514,ER,GB021,-9.38687594418096,20.8415484985314,Mongolic,0.999999801362795,1.98637204782392e-07
514,ER,GB021,-9.38687594418096,20.8415484985314,Japonic,0.999998535363343,1.46463665682644e-06
514,ER,GB021,-9.38687594418096,20.8415484985314,Koreanic,0.999996854099573,3.14590042713017e-06
514,ARD,GB021,-8.55547771886621,21.3178519894565,Turkic,0.966046675488246,0.0339533245117543
514,ARD,GB021,-8.55547771886621,21.3178519894565,Tungusic,0.965587230730051,0.0344127692699491
514,ARD,GB021,-8.55547771886621,21.3178519894565,Mongolic,0.965421011022735,0.0345789889772649
514,ARD,GB021,-8.55547771886621,21.3178519894565,Japonic,0.966048412657766,0.0339515873422343
514,ARD,GB021,-8.55547771886621,21.3178519894565,Koreanic,0.973209864437495,0.0267901355625049
514,ER,GB022,-51.4935477993795,105.054892208929,Turkic,0.419416551692332,0.553408337962403
514,ER,GB022,-51.4935477993795,105.054892208929,Tungusic,0.875223848660615,0.10263248985238
514,ER,GB022,-51.4935477993795,105.054892208929,Mongolic,0.999087806242157,0.000571712013920098
514,ER,GB022,-51.4935477993795,105.054892208929,Japonic,0.991998947196141,0.00538146236089471
514,ER,GB022,-51.4935477993795,105.054892208929,Koreanic,0.997818521366098,0.00109429312132958
514,ARD,GB022,-37.740652965028,89.0368614856115,Turkic,0.722998449643291,0.263289222577673
514,ARD,GB022,-37.740652965028,89.0368614856115,Tungusic,0.727817657028201,0.263879166787237
514,ARD,GB022,-37.740652965028,89.0368614856115,Mongolic,0.734395184483668,0.262809119581269
514,ARD,GB022,-37.740652965028,89.0368614856115,Japonic,0.728292899075141,0.263545084605972
514,ARD,GB022,-37.740652965028,89.0368614856115,Koreanic,0.751958694467471,0.246752785022966
514,ER,GB023,-18.1212963355213,38.310389281212,Turkic,0.999946644417908,5.33555820921621e-05
514,ER,GB023,-18.1212963355213,38.310389281212,Tungusic,0.999896607186227,0.00010339281377303
514,ER,GB023,-18.1212963355213,38.310389281212,Mongolic,0.999996674319297,3.32568070341591e-06
514,ER,GB023,-18.1212963355213,38.310389281212,Japonic,0.999987152672573,1.28473274268106e-05
514,ER,GB023,-18.1212963355213,38.310389281212,Koreanic,0.999975791812338,2.42081876623413e-05
514,ARD,GB023,-14.5596790822495,33.3262547162231,Turkic,0.930768215984023,0.0692317840159772
514,ARD,GB023,-14.5596790822495,33.3262547162231,Tungusic,0.93076794223385,0.0692320577661497
514,ARD,GB023,-14.5596790822495,33.3262547162231,Mongolic,0.930749100484762,0.0692508995152384
514,ARD,GB023,-14.5596790822495,33.3262547162231,Japonic,0.930768217065586,0.0692317829344136
514,ARD,GB023,-14.5596790822495,33.3262547162231,Koreanic,0.933201783086512,0.0667982169134878
514,ER,GB026,-67.0175788025227,136.102954215215,Turkic,0.333333333333333,0.333333333333333
514,ER,GB026,-67.0175788025227,136.102954215215,Tungusic,0.333333333333333,0.333333333333333
514,ER,GB026,-67.0175788025227,136.102954215215,Mongolic,0.333333333333333,0.333333333333333
514,ER,GB026,-67.0175788025227,136.102954215215,Japonic,0.333333333333333,0.333333333333334
514,ER,GB026,-67.0175788025227,136.102954215215,Koreanic,0.333333333333333,0.333333333333333
514,ARD,GB026,-58.1810115719868,129.917578699529,Turkic,0.287728969987366,0.310095291911467
514,ARD,GB026,-58.1810115719868,129.917578699529,Tungusic,0.126607778401384,0.699273087497279
514,ARD,GB026,-58.1810115719868,129.917578699529,Mongolic,0.397601394088044,0.0449153153133102
514,ARD,GB026,-58.1810115719868,129.917578699529,Japonic,0.373545359673775,0.102678022627151
514,ARD,GB026,-58.1810115719868,129.917578699529,Koreanic,0.377057139894606,0.0949786887742246
514,ER,GB027,-66.8068852801834,135.681567170536,Turkic,0.333333333333333,0.333333333333333
514,ER,GB027,-66.8068852801834,135.681567170536,Tungusic,0.333333333333333,0.333333333333333
514,ER,GB027,-66.8068852801834,135.681567170536,Mongolic,0.333333333333333,0.333333333333333
514,ER,GB027,-66.8068852801834,135.681567170536,Japonic,0.333333333333333,0.333333333333333
514,ER,GB027,-66.8068852801834,135.681567170536,Koreanic,0.33333340566305,0.333333297168475
514,ARD,GB027,-63.4493672798732,140.454290115302,Turkic,0.42243828788852,0.227022684118912
514,ARD,GB027,-63.4493672798732,140.454290115302,Tungusic,0.404036947162764,0.234022819256856
514,ARD,GB027,-63.4493672798732,140.454290115302,Mongolic,0.362146148408267,0.25312324376926
514,ARD,GB027,-63.4493672798732,140.454290115302,Japonic,0.427116180774229,0.225282689681616
514,ARD,GB027,-63.4493672798732,140.454290115302,Koreanic,0.870240156134796,0.0539590056857001
514,ER,GB028,-54.7964018682461,111.660600346662,Turkic,0.988300445409985,0.00779902307988589
514,ER,GB028,-54.7964018682461,111.660600346662,Tungusic,0.208799808880308,0.777184863036157
514,ER,GB028,-54.7964018682461,111.660600346662,Mongolic,0.264363021365003,0.731944346839669
514,ER,GB028,-54.7964018682461,111.660600346662,Japonic,0.953781368462661,0.0421151852803158
514,ER,GB028,-54.7964018682461,111.660600346662,Koreanic,0.979647863444729,0.0174597510634096
514,ARD,GB028,-39.1922788980142,91.940113351584,Turkic,0.773027394975534,0.171344375941764
514,ARD,GB028,-39.1922788980142,91.940113351584,Tungusic,1.01468598069431e-18,1
514,ARD,GB028,-39.1922788980142,91.940113351584,Mongolic,1.42482246783744e-18,1
514,ARD,GB028,-39.1922788980142,91.940113351584,Japonic,0.252313968324768,0.730481480966762
514,ARD,GB028,-39.1922788980142,91.940113351584,Koreanic,0.868372405239181,0.0691520984063593
514,ER,GB030,-22.8370600380126,47.7419166861947,Turkic,0.999971893126916,1.40540733477768e-05
514,ER,GB030,-22.8370600380126,47.7419166861947,Tungusic,0.999943976232947,2.80146516779531e-05
514,ER,GB030,-22.8370600380126,47.7419166861947,Mongolic,0.99999910509174,4.482387586643e-07
514,ER,GB030,-22.8370600380126,47.7419166861947,Japonic,0.999899803946802,9.09810596227429e-05
514,ER,GB030,-22.8370600380126,47.7419166861947,Koreanic,0.999987050788428,6.47468144910363e-06
514,ARD,GB030,-16.7223846528393,47.0003248612342,Turkic,0.937481821928131,0.013337468866256
514,ARD,GB030,-16.7223846528393,47.0003248612342,Tungusic,0.942353737637158,0.00824779459686378
514,ARD,GB030,-16.7223846528393,47.0003248612342,Mongolic,0.945793452925898,0.00466109833497249
514,ARD,GB030,-16.7223846528393,47.0003248612342,Japonic,0.904357099682579,0.0474429423971637
514,ARD,GB030,-16.7223846528393,47.0003248612342,Koreanic,0.948279776040715,0.00208560653874062
514,ER,GB031,-33.4994749841753,69.06674657852,Turkic,0.99983440847646,9.2043200678067e-05
514,ER,GB031,-33.4994749841753,69.06674657852,Tungusic,0.999730085713684,0.00013495904095602
514,ER,GB031,-33.4994749841753,69.06674657852,Mongolic,0.999994544762327,2.72766478307191e-06
514,ER,GB031,-33.4994749841753,69.06674657852,Japonic,0.999965214565471,1.79034972505269e-05
514,ER,GB031,-33.4994749841753,69.06674657852,Koreanic,0.999939121965228,3.04390216463512e-05
514,ARD,GB031,-24.7177619930099,62.9910795415754,Turkic,0.849604254289059,0.0869937092011437
514,ARD,GB031,-24.7177619930099,62.9910795415754,Tungusic,0.917754083121307,0.0143203875832742
514,ARD,GB031,-24.7177619930099,62.9910795415754,Mongolic,0.926452037443115,0.00522349229424928
514,ARD,GB031,-24.7177619930099,62.9910795415754,Japonic,0.899199132464657,0.0340718648634101
514,ARD,GB031,-24.7177619930099,62.9910795415754,Koreanic,0.928139348845201,0.00347007358169851
514,ER,GB035,-51.9108877317107,105.889572073591,Turkic,0.350182097743967,0.591342742100177
514,ER,GB035,-51.9108877317107,105.889572073591,Tungusic,0.920979956812778,0.0499117096217942
514,ER,GB035,-51.9108877317107,105.889572073591,Mongolic,0.889374585150928,0.0992375442217405
514,ER,GB035,-51.9108877317107,105.889572073591,Japonic,0.372428778352758,0.588217943661194
514,ER,GB035,-51.9108877317107,105.889572073591,Koreanic,0.0421950756502199,0.946438465100315
514,ARD,GB035,-45.4465196087675,104.448594773091,Turkic,0.477194847079427,0.423531152378086
514,ARD,GB035,-45.4465196087675,104.448594773091,Tungusic,0.901943684400479,0.0930065732881062
514,ARD,GB035,-45.4465196087675,104.448594773091,Mongolic,0.852652415050335,0.141781751263305
514,ARD,GB035,-45.4465196087675,104.448594773091,Japonic,0.476791059262027,0.439973704872674
514,ARD,GB035,-45.4465196087675,104.448594773091,Koreanic,0.0940245768090657,0.862429070563843
514,ER,GB037,-25.4758011491047,53.0193989083789,Turkic,0.999860739164921,7.65138605728277e-05
514,ER,GB037,-25.4758011491047,53.0193989083789,Tungusic,0.999769421783714,0.000115290208078514
514,ER,GB037,-25.4758011491047,53.0193989083789,Mongolic,0.999995465145835,2.26818488075709e-06
514,ER,GB037,-25.4758011491047,53.0193989083789,Japonic,0.999971792055333,1.41041345689755e-05
514,ER,GB037,-25.4758011491047,53.0193989083789,Koreanic,0.999947832713993,2.60836466493449e-05
514,ARD,GB037,-22.0079176127828,57.5713907811212,Turkic,0.893497111328503,0.0273784900789658
514,ARD,GB037,-22.0079176127828,57.5713907811212,Tungusic,0.928328220750697,0.0150946249345387
514,ARD,GB037,-22.0079176127828,57.5713907811212,Mongolic,0.953577964865315,0.00885977225566899
514,ARD,GB037,-22.0079176127828,57.5713907811212,Japonic,0.904753167539385,0.0249978856052188
514,ARD,GB037,-22.0079176127828,57.5713907811212,Koreanic,0.975978256015916,0.00367635865203651
514,ER,GB039,-50.2252428141218,102.518282238413,Turkic,0.99139753988652,0.00538444708815055
514,ER,GB039,-50.2252428141218,102.518282238413,Tungusic,0.988025470821405,0.00764107304276752
514,ER,GB039,-50.2252428141218,102.518282238413,Mongolic,0.14641754018848,0.851481738218042
514,ER,GB039,-50.2252428141218,102.518282238413,Japonic,0.79193112005784,0.201637722480044
