Tree,Model,Feature,LogLikelihood,AICc,q01,q10
389,ER,GB020,-14.2773938412712,30.6225842927118,0.0439750020280718,0.0439750020280718
389,ARD,GB020,-11.7869117124619,27.7807199766479,0.24293679701315,4.4783909312349
389,ER,GB021,-10.2673346566453,22.60246592346,0.0238995860625145,0.0238995860625145
389,ARD,GB021,-8.69495208444403,21.5968007206122,0.325000010172325,10.1305780531932
389,ER,GB022,-53.2301638153995,108.528124240968,0.129494889664982,0.129494889664982
389,ARD,GB022,-38.9769240560524,91.5094036676604,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB023,-14.2506585296875,30.5691136695445,0.044420032798591,0.044420032798591
389,ARD,GB023,-12.9227686366177,30.0524338249595,0.0901892814688497,1.26169278628243
389,ER,GB026,-67.0153496087764,136.098495827722,100,100
389,ARD,GB026,-55.2303989888404,124.016353533236,0.41622915753649,0.53010921728225
389,ER,GB027,-67.0153496087764,136.098495827722,100,100
389,ARD,GB027,-65.8614772203915,145.278509996339,34.6565723507409,100
389,ER,GB028,-48.0779465494913,98.2236897091522,0.10240892418328,0.10240892418328
389,ARD,GB028,-38.7922449187224,91.1400453930004,1.6910806709773,0.161118376078656
389,ER,GB030,-20.0615889423593,42.190974494888,0.0297979199423976,0.0297979199423976
389,ARD,GB030,-16.6021916974719,46.7599389504993,1.63994339057256,7.58256042791191e-10
389,ER,GB031,-29.5209895490494,61.1097757082683,0.0465497509503861,0.0465497509503861
389,ARD,GB031,-24.2658642308278,62.0872840172112,100,7.41417144185724
389,ER,GB035,-54.1235992351343,110.314995080438,0.178859583767638,0.178859583767638
389,ARD,GB035,-46.4629663619403,106.481488279436,1.24758609069739,7.58256042791191e-10
389,ER,GB037,-34.0004281328602,70.0686528758898,0.0547830618242692,0.0547830618242692
389,ARD,GB037,-26.4593029151226,66.4741613858009,2.56019502773369,7.58256042791191e-10
389,ER,GB039,-49.1928870158284,100.453570641826,0.14435021590806,0.14435021590806
389,ARD,GB039,-41.1796253123261,95.9148061802077,10.898371845982,0.672894927487613
389,ER,GB041,-37.3117446933616,76.6912859968926,0.0642147923260412,0.0642147923260412
389,ARD,GB041,-26.7142289728641,66.9840135012837,32.5928553376929,3.59448747737462
389,ER,GB042,-5.27673763645675,12.621271883083,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB042,-5.27673763645675,14.7603718246376,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB043,-5.90404960958649,13.8758958293425,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB043,-5.90404960958649,16.0149957708971,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB044,-43.9421942023904,89.9521850149504,0.126590856668713,0.126590856668713
389,ARD,GB044,-35.4475704513466,84.4506964582488,1.73561771407555,0.137559740739388
389,ER,GB046,-67.0153496087764,136.098495827722,100,100
389,ARD,GB046,-56.0769422944055,125.709440144367,7.74451023170006e-10,100
389,ER,GB047,-58.3759936894411,118.819783989052,0.18233551954313,0.18233551954313
389,ARD,GB047,-47.4613318478928,108.478219251341,5.80747591211208,36.6408703187327
389,ER,GB048,-66.9304578015125,135.928712213195,9.10215182711353,9.10215182711353
389,ARD,GB048,-56.9760824100973,127.50772037575,5.71178033573468,99.7711840081003
389,ER,GB049,-58.8589878393924,119.785772288954,0.177904935436759,0.177904935436759
389,ARD,GB049,-51.7278860567946,117.011327669145,5.49572836554441,21.3285294371122
389,ER,GB057,-51.2800458040445,104.627888218259,0.149079442634646,0.149079442634646
389,ARD,GB057,-44.232905024655,102.021365604865,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB059,-43.1616713128436,88.3911392358567,0.0766972352690615,0.0766972352690615
389,ARD,GB059,-31.0825354149062,75.7206263853679,42.043665443933,3.54057670566858
389,ER,GB068,-48.5814066314212,99.2306098730119,0.117940938044448,0.117940938044448
389,ARD,GB068,-45.2308274794776,104.017210514511,2.04204520339926,0.274861654150688
389,ER,GB069,-40.8389637319141,83.7457240739977,0.0868590603152963,0.0868590603152963
389,ARD,GB069,-38.1032096171002,89.761974789756,1.74494531658032,0.139368378043404
389,ER,GB070,-7.14623343215314,16.3602634744758,0.0270450352625835,0.0270450352625835
389,ARD,GB070,-6.82548351203639,17.8578635757969,7.58256042791191e-10,0.0244676638449999
389,ER,GB071,-14.2420586750283,30.5519139602261,0.0221456056751857,0.0221456056751857
389,ARD,GB071,-13.3030189828279,40.1615935212113,3.49387360833111,7.58256042791191e-10
389,ER,GB072,-7.14623335083605,16.3602633118416,0.0270533388651974,0.0270533388651974
389,ARD,GB072,-6.8254835142391,17.8578635802023,7.58256042791191e-10,0.0244589509139198
389,ER,GB073,-13.8835021627952,29.8348009357598,0.0217608419622049,0.0217608419622049
389,ARD,GB073,-10.5345617996111,34.6246791547777,7.58256042791191e-10,0.130984197798932
389,ER,GB074,-19.1544034297659,40.3766034697014,0.0295588443828693,0.0295588443828693
389,ARD,GB074,-16.4243363838265,46.4042283232086,1.71643624991556,7.58256042791191e-10
389,ER,GB075,-20.5589716430936,43.1857398963567,0.0386977369084717,0.0386977369084717
389,ARD,GB075,-16.1367180572847,45.8289916701249,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB079,-5.04628091240636,12.1603584349822,7.58256042791191e-10,7.58256042791191e-10
389,ARD,GB079,-5.04628091240636,14.2994583765369,7.58256042791191e-10,7.58256042791191e-10
389,ER,GB080,-3.41554899317743,8.89889459652435,0.0106475560831295,0.0106475560831295
389,ARD,GB080,-2.51105591877175,9.22900838926763,7.58256042791191e-10,8.76303156024646e-05
389,ER,GB082,-46.0195367826753,94.1068701755201,0.0891346102698059,0.0891346102698059
389,ARD,GB082,-30.464941709302,74.4854389741596,100,3.49804301206306
389,ER,GB083,-13.2462231539033,28.5602429179762,0.0447163035375112,0.0447163035375112
389,ARD,GB083,-13.0229877668994,30.252872085523,7.58256042791191e-10,0.042745136980611
389,ER,GB084,-50.6042789660133,103.276354542196,0.144969530137307,0.144969530137307
389,ARD,GB084,-43.3628201296206,100.281195814797,3.29549697024626,0.420281916923817
389,ER,GB086,-55.3021610684857,112.672118747141,0.159186156336092,0.159186156336092
389,ARD,GB086,-44.0512960352088,101.658147625973,0.764467188429017,7.58256042791191e-10
389,ER,GB089,-27.088742795886,56.2452822019415,0.154389108522966,0.154389108522966
389,ARD,GB089,-26.9885286539815,58.1839538596871,0.0750786083602031,0.169038302835074
389,ER,GB091,-27.0887428787692,56.245282367708,0.154403588350852,0.154403588350852
389,ARD,GB091,-26.9885286542112,58.1839538601465,0.0750786992018492,0.169038507363607
389,ER,GB103,-17.4443706252399,36.9565378606492,0.02157833679622,0.02157833679622
389,ARD,GB103,-13.7144198071914,40.9843951699384,12.7723194969851,0.22810721832231
389,ER,GB105,-44.1507831756947,90.369362961559,0.100140367422859,0.100140367422859
389,ARD,GB105,-36.5255923521803,86.6067402599162,1.99532841272212,0.265352489779101
389,ER,GB107,-38.9633724458152,79.9945415017999,0.0914778734468113,0.0914778734468113
389,ARD,GB107,-34.6587478046032,82.8730511647619,7.58256042791191e-10,0.153458399459978
389,ER,GB108,-39.5562919916197,81.1803805934089,0.0671164545131176,0.0671164545131176
389,ARD,GB108,-33.5277963247949,80.6111482051455,80.1970343731222,6.68782867186586
389,ER,GB110,-48.5335501083438,99.1348968268572,0.101836633649471,0.101836633649471
389,ARD,GB110,-39.3251403406545,92.2058362368646,0.686535973365489,0.263556035654232
