Tree,Model,Feature,LogLikelihood,AICc,q01,q10
580,ER,GB020,-13.3590774541526,28.7859515184748,0.0381246088339246,0.0381246088339246
580,ARD,GB020,-11.6441376649832,27.4951718816906,0.187062753881797,3.24020960078096
580,ER,GB021,-9.38184109763466,20.8314788054388,0.02061739389874,0.02061739389874
580,ARD,GB021,-8.53723784041879,21.2813722325617,0.123289752861055,3.45316380847604
580,ER,GB022,-48.594250870802,99.2562983517735,0.130726612834049,0.130726612834049
580,ARD,GB022,-36.1539361925162,85.863427940588,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB023,-13.8525692641606,29.7729351384907,0.0383991501035981,0.0383991501035981
580,ARD,GB023,-13.0016214314006,30.2101394145252,0.0980557949910316,1.47451525847031
580,ER,GB026,-63.5262331427953,129.12026289576,0.486632660236625,0.486632660236625
580,ARD,GB026,-57.3875197795414,128.330595114638,0.709264033085088,1.05032516915345
580,ER,GB027,-61.9046827690739,125.877162148317,0.457395620496764,0.457395620496764
580,ARD,GB027,-58.2965374582442,130.148630472044,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB028,-50.5948030929939,103.257402796157,0.0934355484724424,0.0934355484724424
580,ARD,GB028,-36.2704759543681,86.0965074642917,65.2459953782031,4.70932930514902
580,ER,GB030,-27.303437963602,56.6746725373736,0.0256826038825698,0.0256826038825698
580,ARD,GB030,-17.0064715232581,47.5684986020717,100,5.24496927826924
580,ER,GB031,-35.7375174164773,73.5428314431241,0.0404129783564519,0.0404129783564519
580,ARD,GB031,-24.0625564942759,61.6806685441074,17.5926409153355,1.13722393326411
580,ER,GB035,-56.2838633300741,114.635523270318,0.203671743712384,0.203671743712384
580,ARD,GB035,-44.5617559535577,102.679067462671,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB037,-31.6519486907851,65.3716939917396,0.0409738308139141,0.0409738308139141
580,ARD,GB037,-23.5393737642756,60.6343030841068,5.33635519214096,0.427638916201068
580,ER,GB039,-52.3916281733833,106.851052956936,0.10689916309258,0.10689916309258
580,ARD,GB039,-38.8874189659755,91.3303934875065,31.9088342849753,1.87425635294628
580,ER,GB041,-42.6159060609594,87.2996087320883,0.0568881523205057,0.0568881523205057
580,ARD,GB041,-26.7167048132142,66.988965181984,100,12.0436830366105
580,ER,GB042,-5.33810496679627,12.744006543762,7.58256042791191e-10,7.58256042791191e-10
580,ARD,GB042,-5.33810496679627,14.8831064853167,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB043,-5.16656613165056,12.4009288734706,7.58256042791191e-10,7.58256042791191e-10
580,ARD,GB043,-5.16656613165056,14.5400288150253,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB044,-49.565090083174,101.197976776517,0.107769896878266,0.107769896878266
580,ARD,GB044,-38.2233262963734,90.0022081483023,3.30328904955347,0.255052718833318
580,ER,GB046,-66.6113836697237,135.290563949617,4.20912226252607,4.20912226252607
580,ARD,GB046,-55.9457618348561,125.447079225268,6.05248440689854,52.7413411771334
580,ER,GB047,-58.7791529955559,119.626102601281,0.197563625883361,0.197563625883361
580,ARD,GB047,-46.2420219158208,106.039599387197,0.49908692715203,2.60906297974202
580,ER,GB048,-65.4540294747101,132.97585555959,0.435864061244877,0.435864061244877
580,ARD,GB048,-56.3174861854354,126.190527926426,3.2348704752518,7.58256042791191e-10
580,ER,GB049,-56.1635241742098,114.394844958589,0.173920929904307,0.173920929904307
580,ARD,GB049,-49.037130614029,111.629816783614,0.845475051343186,2.67395546003588
580,ER,GB057,-53.9575136368618,109.982823883893,0.142196682422324,0.142196682422324
580,ARD,GB057,-40.8960964067417,95.347748369039,1.21812818826954e-09,7.58256042791191e-10
580,ER,GB059,-38.2832877212559,78.6343720526812,0.0750292554422567,0.0750292554422567
580,ARD,GB059,-26.4921889925231,66.5399335406017,100,8.33583940924036
580,ER,GB068,-50.0865202929809,102.240837196131,0.119918795208187,0.119918795208187
580,ARD,GB068,-44.9087301453882,103.373015846332,2.02677879273385,0.255281056369343
580,ER,GB069,-46.3537850622448,94.7753667346591,0.089240459213427,0.089240459213427
580,ARD,GB069,-39.7021945511491,92.9599446578538,1.26683441388415,7.58256042791191e-10
580,ER,GB070,-6.79029563386732,15.6483878779041,0.02357269657141,0.02357269657141
580,ARD,GB070,-6.45447340369708,17.1158433591183,7.58256042791191e-10,0.0215452979859701
580,ER,GB071,-17.9391164833149,37.9460295767993,0.0191575654033828,0.0191575654033828
580,ARD,GB071,-13.9488548763535,41.4532653082625,1.57085001147773,7.58256042791191e-10
580,ER,GB072,-6.79029563285371,15.6483878758769,0.0235725268574139,0.0235725268574139
580,ARD,GB072,-6.45447340440973,17.1158433605436,7.58256042791191e-10,0.0215459055825125
580,ER,GB073,-18.0930340252343,38.253864660638,0.0189662543379681,0.0189662543379681
580,ARD,GB073,-11.9902074103184,37.5359703761923,0.39399426969741,7.58256042791191e-10
580,ER,GB074,-21.3024869961508,44.6727706024711,0.0256210392165755,0.0256210392165755
580,ARD,GB074,-16.7405853954871,47.0367263465298,57.090889664018,3.01368018153392
580,ER,GB075,-26.1813913211534,54.4305792524762,0.0338147046784246,0.0338147046784246
580,ARD,GB075,-16.6037090959034,46.7629737473624,7.58256042791191e-10,0.000913346011968744
580,ER,GB079,-6.71135224938541,15.4905011089403,7.58256042791191e-10,7.58256042791191e-10
580,ARD,GB079,-6.71135224938541,17.629601050495,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB080,-3.21893594817428,8.50566850651805,0.0092658505868191,0.0092658505868191
580,ARD,GB080,-2.31622218235776,8.83934091643966,7.58256042791191e-10,8.02262792003295e-05
580,ER,GB082,-44.615782102418,91.2993608150054,0.0787700207072324,0.0787700207072324
580,ARD,GB082,-30.3539436091774,74.2634427739103,7.58256042791191e-10,0.628923347790962
580,ER,GB083,-11.8025337101549,25.6728640304792,0.0388175098724413,0.0388175098724413
580,ARD,GB083,-11.5312683887242,27.2694333291725,7.58256042791191e-10,0.0376532833110049
580,ER,GB084,-59.7570283048713,121.581853219912,0.14387139336209,0.14387139336209
580,ARD,GB084,-46.203520584294,105.962596724144,67.2164052464766,7.22021213729183
580,ER,GB086,-54.3311044979992,110.730005606168,0.131582035335048,0.131582035335048
580,ARD,GB086,-40.9206831401077,95.396921835771,12.5051026311861,0.753964336918197
580,ER,GB089,-27.0828966063961,56.2335898229617,0.12987106128547,0.12987106128547
580,ARD,GB089,-25.2764653003219,54.759827152368,0.30706744763962,0.0684164803892557
580,ER,GB091,-27.0828966184315,56.2335898470324,0.129856484356743,0.129856484356743
580,ARD,GB091,-25.2764652558593,54.7598270634428,0.30706303132178,0.0683902326799068
580,ER,GB103,-19.6164618062009,41.3007202225713,0.0184622343244762,0.0184622343244762
580,ARD,GB103,-13.769942202601,41.0954399607575,4.70362297538993,7.58256042791191e-10
580,ER,GB105,-45.821999735664,93.7117960814976,0.0774223465895378,0.0774223465895378
580,ARD,GB105,-34.6945904517498,82.9447364590552,5.50282341207713,0.592425304337325
580,ER,GB107,-40.9384029585443,83.9446025272582,0.080866488829677,0.080866488829677
580,ARD,GB107,-36.1089890617653,85.7735336790861,7.58256042791191e-10,0.279343996888987
580,ER,GB108,-44.43208538931,90.9319673887896,0.0591919001467284,0.0591919001467284
580,ARD,GB108,-31.7689030945792,77.0933617447139,100,8.32850243410872
580,ER,GB110,-53.2859590840976,108.639714778365,0.0927501339211723,0.0927501339211723
580,ARD,GB110,-36.4915647836462,86.5386851228479,2.43716336812695,2.40757118273006
580,ER,GB111,-51.5233192677033,105.114435145576,0.115202601814338,0.115202601814338
580,ARD,GB111,-41.5828375849049,96.7212307253653,15.6739029784743,4.17536583966615
580,ER,GB113,-40.2770849475201,82.6219665052098,0.069263288544858,0.069263288544858
580,ARD,GB113,-27.4131679381114,68.3818914317784,7.58256042791191e-10,0.0974598023784502
580,ER,GB114,-66.9368819317992,135.941560473768,8.94089403278076,8.94089403278076
580,ARD,GB114,-64.4700323001892,142.495620155934,15.8576780540551,9.86210734874151
580,ER,GB115,-62.0396149918148,126.147026593799,0.161113889165436,0.161113889165436
580,ARD,GB115,-51.3009463564451,116.157448268446,8.9030417729937,11.2209717573024
580,ER,GB117,-50.8778824795964,103.823561569362,0.121808158337731,0.121808158337731
580,ARD,GB117,-42.1680267435501,97.8916090426557,0.621648555964129,7.58256042791191e-10
580,ER,GB118,-66.4812469836255,135.030290577421,5.08090255819926,5.08090255819926
580,ARD,GB118,-59.4625729560153,132.480701467586,9.16569284776942,3.00522609435832
580,ER,GB119,-53.8279229306672,109.723642471504,0.147358793957063,0.147358793957063
580,ARD,GB119,-45.9499922699182,105.455540095392,7.58256042791191e-10,0.685188042607116
580,ER,GB120,-60.2337312898305,122.53525918983,0.202164509494546,0.202164509494546
580,ARD,GB120,-47.330043071625,108.215641698806,7.58256042791191e-10,7.58256042791191e-10
580,ER,GB121,-65.1114970286799,132.290790667529,0.912153383756954,0.912153383756954
580,ARD,GB121,-51.1385695944255,115.832694744407,6.70959121328805,4.22792256010876
580,ER,GB122,-65.6514002050468,133.370597020263,2.57004503921869,2.57004503921869
