Tree,Model,Feature,LogLikelihood,AICc,q01,q10
476,ER,GB020,-16.185870192517,34.4395369952036,0.0458683819207217,0.0458683819207217
476,ARD,GB020,-11.879599491926,27.9660955355762,4.04567869355033,78.3883852920265
476,ER,GB021,-11.5014587703123,25.0707141507942,0.0253827520524546,0.0253827520524546
476,ARD,GB021,-11.5014309572645,27.2097584662531,0.0253985083505732,0.0264650300281483
476,ER,GB022,-59.4576340624293,120.983064735028,0.15658770856231,0.15658770856231
476,ARD,GB022,-42.5527707866606,98.6610971288767,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB023,-13.6076480270111,29.2830926641917,0.0457812458563414,0.0457812458563414
476,ARD,GB023,-11.6250482509326,27.4569930535894,0.16434072653459,2.53716936173928
476,ER,GB026,-66.1900220742929,134.447840758755,5.50784305419084,5.50784305419084
476,ARD,GB026,-56.8834907906495,127.322537136855,7.59549178546953e-10,4.73248681614871
476,ER,GB027,-67.2037361054788,136.475268821127,100,100
476,ARD,GB027,-63.5335995772154,140.622754709986,8.66428706036046e-10,7.60076189860854e-10
476,ER,GB028,-49.5627397601578,101.193276130485,0.129936842968632,0.129936842968632
476,ARD,GB028,-38.3918006365939,90.3391568287433,5.80285200203471,0.496593613444203
476,ER,GB030,-20.621028465283,43.3098535407354,0.0322676379710684,0.0322676379710684
476,ARD,GB030,-16.3111057474573,46.1777670504701,7.16720399975877,0.444024836392484
476,ER,GB031,-29.9833424042425,62.0344814186545,0.0502627431920234,0.0502627431920234
476,ARD,GB031,-23.3824186491204,60.3203928537964,5.04195746984598,0.368207556082731
476,ER,GB035,-57.8258857536647,117.719568117499,0.285138007450086,0.285138007450086
476,ARD,GB035,-49.2249059006908,112.005367356937,2.07366995700736,7.58256042791191e-10
476,ER,GB037,-36.2147266242894,74.4972498587483,0.06044459856303,0.06044459856303
476,ARD,GB037,-25.5754488745011,64.7064533045577,17.18890713667,7.58570329553073e-10
476,ER,GB039,-45.9897686413722,94.0473338929139,0.157281981309796,0.157281981309796
476,ARD,GB039,-39.472336803993,92.5002291635415,4.87233560912027,0.397130706854705
476,ER,GB041,-42.5356104608196,87.1390175318086,0.0717988808569579,0.0717988808569579
476,ARD,GB041,-26.80372399816,67.1630035518755,100,13.5503192526069
476,ER,GB042,-7.80416371734392,17.6761240448573,7.58256042791191e-10,7.58256042791191e-10
476,ARD,GB042,-7.80416371734392,19.815223986412,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB043,-6.99953360467542,16.0668638195203,7.58256042791191e-10,7.58256042791191e-10
476,ARD,GB043,-6.99953360467542,18.205963761075,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB044,-44.8727735934528,91.8133437970751,0.157818199010474,0.157818199010474
476,ARD,GB044,-35.0776700879688,83.7108957314932,6.37304508515372,0.468857531135185
476,ER,GB046,-66.7707126873483,135.609221984866,27.1080264892057,27.1080264892057
476,ARD,GB046,-55.9190541710513,125.393663897658,0.0359016054344515,11.750237790562
476,ER,GB047,-66.3973333792343,134.862463368638,26.7899693702589,26.7899693702589
476,ARD,GB047,-48.1541439753154,109.863843506186,7.61672566955644e-10,20.8540121421057
476,ER,GB048,-66.8064316711501,135.68065995247,71.3443764441333,71.3443764441333
476,ARD,GB048,-54.8099630642151,123.175481683986,7.58332421305474e-10,7.62132997210917e-10
476,ER,GB049,-62.7643021091267,127.596400828423,0.207683973681209,0.207683973681209
476,ARD,GB049,-53.2343361254341,120.024227806424,3.84596729318113,14.1507276603376
476,ER,GB057,-59.0428490938549,120.153494797879,0.203858197662025,0.203858197662025
476,ARD,GB057,-50.8300247572453,115.215605070046,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB059,-46.0859104823923,94.2396175749542,0.0840409931597764,0.0840409931597764
476,ARD,GB059,-33.2065510137655,79.9686575830866,100,8.64260419071126
476,ER,GB068,-50.4128097346631,102.893416079496,0.172316344846662,0.172316344846662
476,ARD,GB068,-45.5999440958086,104.755443747173,5.35235757258853,0.887091866255541
