Tree,Model,Feature,LogLikelihood,AICc,q01,q10
712,ER,GB020,-15.7974178137806,33.6626322377307,0.0452486821312693,0.0452486821312693
712,ARD,GB020,-11.8057404860495,27.8183775238232,0.475906979815644,8.92942376872958
712,ER,GB021,-9.63812679579524,21.34405020176,0.0249463537211584,0.0249463537211584
712,ARD,GB021,-8.40940399137238,21.0257045344689,0.0769722409663071,1.85076870057429
712,ER,GB022,-54.6605328160064,111.388862242182,0.156755412761219,0.156755412761219
712,ARD,GB022,-35.9844738609162,85.5245032773879,5.10272408190777,7.58256042791191e-10
712,ER,GB023,-14.6906507019414,31.4490980140524,0.044778336388651,0.044778336388651
712,ARD,GB023,-13.5391864780889,31.2852695079019,0.113682109594084,1.52889131005976
712,ER,GB026,-66.3694533495321,134.806703309234,9.36671429194036,9.36671429194036
712,ARD,GB026,-59.273115105765,132.101785767086,19.8226018695184,23.3394320034712
712,ER,GB027,-67.015513879754,136.098824369677,100,100
712,ARD,GB027,-65.8642568632832,145.284069282122,34.9546732681367,100
712,ER,GB028,-52.6010198298973,107.269836269964,0.122910264092475,0.122910264092475
712,ARD,GB028,-39.2840542128951,92.1236639813458,61.9918940004109,4.57190397013388
712,ER,GB030,-23.7169145191437,49.5016256484569,0.0306928238301837,0.0306928238301837
712,ARD,GB030,-16.7051525077955,46.9658605711466,96.1779306879561,5.06911688796288
712,ER,GB031,-34.9242208418288,71.9162382938271,0.0488238239856214,0.0488238239856214
712,ARD,GB031,-24.641327868232,62.8382112920196,66.8960713888798,4.78246644525274
712,ER,GB035,-61.7175946850495,125.502985980269,0.242208205459197,0.242208205459197
712,ARD,GB035,-51.8735911118967,117.302737779349,1.03635562679348,7.58256042791191e-10
712,ER,GB037,-39.4874129085237,81.042622427217,0.058171000092062,0.058171000092062
712,ARD,GB037,-25.9262193602761,65.4079942761078,78.9264931917621,3.62189688708623
712,ER,GB039,-48.4474245877496,98.9626457856686,0.1665864108601,0.1665864108601
712,ARD,GB039,-39.6909811260542,92.937517807664,96.7315907258584,6.78796962915814
712,ER,GB041,-39.9113495792289,81.8904957686274,0.0677416830228967,0.0677416830228967
712,ARD,GB041,-26.4977065145421,66.5509685846397,16.0550502035356,1.38110064779968
712,ER,GB042,-5.30771500365071,12.6832266174709,7.58256042791191e-10,7.58256042791191e-10
712,ARD,GB042,-5.30771500365071,14.8223265590256,7.58256042791191e-10,7.58256042791191e-10
712,ER,GB043,-4.74527878548965,11.5583541811488,7.58256042791191e-10,7.58256042791191e-10
712,ARD,GB043,-4.74527878548965,13.6974541227034,7.58256042791191e-10,7.58256042791191e-10
712,ER,GB044,-48.8489732594115,99.7657431289925,0.145557553932763,0.145557553932763
712,ARD,GB044,-37.7489805741544,89.0535167038643,3.07251771448238,0.240892871084499
712,ER,GB046,-65.9596959802981,133.987188570766,1.39862510558945,1.39862510558945
712,ARD,GB046,-54.8648890013463,123.285333558248,8.93868402981822,51.1422268426352
712,ER,GB047,-56.8931701411234,115.854136892416,0.238116860502206,0.238116860502206
712,ARD,GB047,-45.8081854273828,105.171926410321,11.9229307080507,75.0340581890259
712,ER,GB048,-66.5607259484868,135.189248507143,9.83478821899425,9.83478821899425
712,ARD,GB048,-56.7720375669573,127.09963068947,7.60716223355513e-10,100
712,ER,GB049,-62.9410607943068,127.949918198783,0.223138936745768,0.223138936745768
712,ARD,GB049,-53.1603417006761,119.876238956908,12.0479253766231,46.9622631072602
712,ER,GB057,-54.9107930051773,111.889382620524,0.197767854831918,0.197767854831918
712,ARD,GB057,-43.3879619172073,100.33147938997,1.5725529816882,7.58256042791191e-10
712,ER,GB059,-40.3196698142433,82.7071362386562,0.0816520880788935,0.0816520880788935
712,ARD,GB059,-29.9757799474971,73.5071154505498,100,8.35926898749412
712,ER,GB068,-46.031998218195,94.1317930465595,0.120285357896697,0.120285357896697
712,ARD,GB068,-40.4253741358454,94.4063038272464,5.06651748473338,0.541402145135628
712,ER,GB069,-38.6760406107977,79.4198778317649,0.0891664649431374,0.0891664649431374
712,ARD,GB069,-31.6027345502634,76.7610246560823,4.84658478639742,0.36433108494204
712,ER,GB070,-7.34142955357626,16.750655717322,0.028147614737636,0.028147614737636
712,ARD,GB070,-7.00919769914551,18.2252919500152,7.58256042791191e-10,0.0256989126782634
712,ER,GB071,-16.3135010869901,34.6947987841496,0.0231999639716576,0.0231999639716576
712,ARD,GB071,-12.3347054115146,38.2249663785848,1.88904004175742,7.58256042791191e-10
712,ER,GB072,-7.3414294667091,16.7506555435877,0.0281566842507554,0.0281566842507554
712,ARD,GB072,-7.00919779177447,18.2252921352731,7.58256042791191e-10,0.0257089952541395
712,ER,GB073,-17.2282461642935,36.5242889387566,0.0226456248655388,0.0226456248655388
712,ARD,GB073,-15.121884623583,43.7993248027216,0.956255215107629,7.58256042791191e-10
712,ER,GB074,-20.6383575059923,43.3445116221541,0.0305101718702076,0.0305101718702076
712,ARD,GB074,-16.7353588663588,47.0262732882732,4.57200149735613,0.382838712919545
