Tree,Model,Feature,LogLikelihood,AICc,q01,q10
871,ER,GB020,-17.9810365602044,38.0298697305783,0.0469001227648886,0.0469001227648886
871,ARD,GB020,-11.8875123455394,27.9819212428029,3.40398750121939,66.3080259013895
871,ER,GB021,-10.2313415114752,22.53047963312,0.0252321309324612,0.0252321309324612
871,ARD,GB021,-8.62110916251536,21.4491148767549,0.270212018580852,8.06343753713163
871,ER,GB022,-66.5425243890436,135.152845388257,0.148281159501758,0.148281159501758
871,ARD,GB022,-39.8452191794975,93.2459939145505,100,7.58256042791191e-10
871,ER,GB023,-15.859177152789,33.7861509157474,0.0465951205995214,0.0465951205995214
871,ARD,GB023,-13.2615790617761,30.7300546752763,0.322223343162692,5.72740116622186
871,ER,GB026,-66.257339728938,134.582476068046,42.8599099392605,42.8599099392605
871,ARD,GB026,-58.5519388583498,130.659433272255,0.644902843621677,0.795917900443799
871,ER,GB027,-67.5117902700287,137.091377150227,100,100
871,ARD,GB027,-66.1990951964976,145.953745948551,8.58575466665118e-10,46.5385526183395
871,ER,GB028,-42.9952689701327,88.058334550435,0.123580183687213,0.123580183687213
871,ARD,GB028,-32.9901261528986,79.5358078613527,6.93751879183202,0.567995685752592
871,ER,GB030,-21.0378696188881,44.1435358479457,0.0318301952393194,0.0318301952393194
871,ARD,GB030,-16.5766977489124,46.7089510533803,9.92339511543098,0.582821890609965
871,ER,GB031,-29.9811427607291,62.0300821316277,0.0495318094834175,0.0495318094834175
871,ARD,GB031,-23.9731710485115,61.5018976525785,4.16794492885667,0.299485633219896
871,ER,GB035,-59.6219799112642,121.311756432698,0.239127636730764,0.239127636730764
871,ARD,GB035,-49.3096637296003,112.174883014756,7.58256042791191e-10,7.58256042791191e-10
871,ER,GB037,-34.6209876393436,71.3097718888567,0.0597534402949023,0.0597534402949023
871,ARD,GB037,-26.1951286473234,65.9458128502024,1.25744044837584,7.58256042791191e-10
871,ER,GB039,-46.6434626356285,95.3547218814265,0.155370774238505,0.155370774238505
871,ARD,GB039,-39.7302115122357,93.015978580027,7.58256042791191e-10,0.290476033631595
871,ER,GB041,-40.6278248481842,83.3234463065378,0.0702419602261466,0.0702419602261466
871,ARD,GB041,-26.4755200699239,66.5065956954033,100,13.4684122116189
871,ER,GB042,-7.09310525501302,16.2540071201955,7.58256042791191e-10,7.58256042791191e-10
871,ARD,GB042,-7.09310525501302,18.3931070617502,7.58256042791191e-10,7.58256042791191e-10
871,ER,GB043,-5.74931657693461,13.5664297640387,9.67601514331739e-10,9.67601514331739e-10
871,ARD,GB043,-5.74931657695601,15.7055297056362,9.67601514331739e-10,1.02360061391448e-09
871,ER,GB044,-49.0650956751756,100.197987960521,0.147510370527994,0.147510370527994
871,ARD,GB044,-39.3777375839139,92.3110307233833,2.00284043811056,0.182411915381804
871,ER,GB046,-67.5020135328084,137.071823675786,100,100
871,ARD,GB046,-56.7525848159963,127.060725187548,7.64308302771258e-10,46.7013560165404
871,ER,GB047,-56.327294550844,114.722385711858,0.21189564467928,0.21189564467928
871,ARD,GB047,-46.4529322836745,106.461420122905,1.03391489423509,5.53925090637668
871,ER,GB048,-66.2573534986264,134.582503607422,42.8679367239604,42.8679367239604
871,ARD,GB048,-56.3188540167312,126.193263589018,7.62484555714566e-10,97.9442516372872
871,ER,GB049,-55.4871362384125,113.042069086995,0.186962804716929,0.186962804716929
871,ARD,GB049,-49.8371931491699,113.229941853895,0.853176679346256,2.59843599503201
