Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
656,ER,GB020,-14.8748008533261,31.8173983168218,Turkic,0.999584559899013,0.000415440100986556
656,ER,GB020,-14.8748008533261,31.8173983168218,Tungusic,0.999926155214348,7.38447856514944e-05
656,ER,GB020,-14.8748008533261,31.8173983168218,Mongolic,0.999929630947359,7.03690526405592e-05
656,ER,GB020,-14.8748008533261,31.8173983168218,Japonic,0.999973362321813,2.66376781872482e-05
656,ER,GB020,-14.8748008533261,31.8173983168218,Koreanic,0.999892958542407,0.000107041457593136
656,ARD,GB020,-11.683272394196,27.5734413401161,Turkic,0.946187879181966,0.0538121208180342
656,ARD,GB020,-11.683272394196,27.5734413401161,Tungusic,0.946116933974794,0.0538830660252059
656,ARD,GB020,-11.683272394196,27.5734413401161,Mongolic,0.946187663425474,0.0538123365745255
656,ARD,GB020,-11.683272394196,27.5734413401161,Japonic,0.946187908496442,0.0538120915035577
656,ARD,GB020,-11.683272394196,27.5734413401161,Koreanic,0.946379590915179,0.0536204090848209
656,ER,GB021,-11.3561647836711,24.7801261775117,Turkic,0.99993769371469,6.23062853099975e-05
656,ER,GB021,-11.3561647836711,24.7801261775117,Tungusic,0.999812332286523,0.000187667713476821
656,ER,GB021,-11.3561647836711,24.7801261775117,Mongolic,0.999991123791531,8.87620846885218e-06
656,ER,GB021,-11.3561647836711,24.7801261775117,Japonic,0.999996341749336,3.65825066435242e-06
656,ER,GB021,-11.3561647836711,24.7801261775117,Koreanic,0.999982807988118,1.71920118815985e-05
656,ARD,GB021,-8.55704069393632,21.3209779395968,Turkic,0.966284357762405,0.033715642237595
656,ARD,GB021,-8.55704069393632,21.3209779395968,Tungusic,0.966238082361165,0.0337619176388351
656,ARD,GB021,-8.55704069393632,21.3209779395968,Mongolic,0.966284333799213,0.0337156662007874
656,ARD,GB021,-8.55704069393632,21.3209779395968,Japonic,0.966284362427559,0.0337156375724411
656,ARD,GB021,-8.55704069393632,21.3209779395968,Koreanic,0.966355729155348,0.0336442708446524
656,ER,GB022,-57.3390761522857,116.745948914741,Turkic,0.755430331833497,0.163826131561254
656,ER,GB022,-57.3390761522857,116.745948914741,Tungusic,0.968851679727391,0.0235070594702101
656,ER,GB022,-57.3390761522857,116.745948914741,Mongolic,0.988871351580051,0.00614431059577714
656,ER,GB022,-57.3390761522857,116.745948914741,Japonic,0.989555835295775,0.00547519294553576
