Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
765,ARD,GB041,-26.4445556378585,66.4446668312725,Turkic,0.863052281631,0.0173210934043421
765,ARD,GB041,-26.4445556378585,66.4446668312725,Tungusic,0.863052282004051,0.017321093416613
765,ARD,GB041,-26.4445556378585,66.4446668312725,Mongolic,0.863052281632196,0.0173210934043815
765,ARD,GB041,-26.4445556378585,66.4446668312725,Japonic,0.863052281733804,0.0173210934077236
765,ARD,GB041,-26.4445556378585,66.4446668312725,Koreanic,0.863489926716459,0.0173354927203467
765,ER,GB042,-7.27874308233789,16.6252827748453,Turkic,1,2.14311187773418e-28
765,ER,GB042,-7.27874308233789,16.6252827748453,Tungusic,1,4.07777447788025e-30
765,ER,GB042,-7.27874308233789,16.6252827748453,Mongolic,1,1.51610829522299e-28
765,ER,GB042,-7.27874308233789,16.6252827748453,Japonic,1,1.31118960350869e-27
765,ER,GB042,-7.27874308233789,16.6252827748453,Koreanic,1,6.38115047302196e-28
765,ARD,GB042,-7.27874308233789,18.7643827163999,Turkic,1,2.14311187773418e-28
765,ARD,GB042,-7.27874308233789,18.7643827163999,Tungusic,1,4.07777447788025e-30
765,ARD,GB042,-7.27874308233789,18.7643827163999,Mongolic,1,1.51610829522299e-28
765,ARD,GB042,-7.27874308233789,18.7643827163999,Japonic,1,1.31118960350869e-27
765,ARD,GB042,-7.27874308233789,18.7643827163999,Koreanic,1,6.38115047302196e-28
765,ER,GB043,-6.66569479926715,15.3991862087038,Turkic,1,2.14311187773418e-28
765,ER,GB043,-6.66569479926715,15.3991862087038,Tungusic,1,4.07777447788025e-30
765,ER,GB043,-6.66569479926715,15.3991862087038,Mongolic,1,1.51610829522299e-28
765,ER,GB043,-6.66569479926715,15.3991862087038,Japonic,1,1.31118960350869e-27
765,ER,GB043,-6.66569479926715,15.3991862087038,Koreanic,1,6.38115047302196e-28
765,ARD,GB043,-6.66569479926715,17.5382861502584,Turkic,1,2.14311187773418e-28
765,ARD,GB043,-6.66569479926715,17.5382861502584,Tungusic,1,4.07777447788025e-30
765,ARD,GB043,-6.66569479926715,17.5382861502584,Mongolic,1,1.51610829522299e-28
765,ARD,GB043,-6.66569479926715,17.5382861502584,Japonic,1,1.31118960350869e-27
765,ARD,GB043,-6.66569479926715,17.5382861502584,Koreanic,1,6.38115047302196e-28
765,ER,GB044,-50.4010489362097,102.869894482589,Turkic,0.0299338998782539,0.958417971327488
765,ER,GB044,-50.4010489362097,102.869894482589,Tungusic,0.140077951609411,0.85551229903314
765,ER,GB044,-50.4010489362097,102.869894482589,Mongolic,0.0269747177656524,0.970935049741904
765,ER,GB044,-50.4010489362097,102.869894482589,Japonic,0.698103567593459,0.283676457762266
765,ER,GB044,-50.4010489362097,102.869894482589,Koreanic,0.315554039440037,0.665184027114996
765,ARD,GB044,-37.1683704965171,87.8922965485898,Turkic,0.234934134230838,0.74617870283146
765,ARD,GB044,-37.1683704965171,87.8922965485898,Tungusic,0.235360673693203,0.745627421140136
765,ARD,GB044,-37.1683704965171,87.8922965485898,Mongolic,0.234068546690542,0.747651815276089
765,ARD,GB044,-37.1683704965171,87.8922965485898,Japonic,0.237127632185967,0.742666481141942
765,ARD,GB044,-37.1683704965171,87.8922965485898,Koreanic,0.280190122764157,0.702745724774274
765,ER,GB046,-66.1688550511464,134.405506712462,Turkic,0.333333333333333,0.333333333333333
765,ER,GB046,-66.1688550511464,134.405506712462,Tungusic,0.333333333333332,0.333333333333336
765,ER,GB046,-66.1688550511464,134.405506712462,Mongolic,0.333333333333333,0.333333333333333
765,ER,GB046,-66.1688550511464,134.405506712462,Japonic,0.333333333333333,0.333333333333334
765,ER,GB046,-66.1688550511464,134.405506712462,Koreanic,0.33334291269755,0.33334291269755
765,ARD,GB046,-55.1544858301847,123.864527215925,Turkic,0.0823611752679702,0.435255160397623
765,ARD,GB046,-55.1544858301847,123.864527215925,Tungusic,0.0823611752679421,0.435255160397871
765,ARD,GB046,-55.1544858301847,123.864527215925,Mongolic,0.0823611752679699,0.435255160397625
765,ARD,GB046,-55.1544858301847,123.864527215925,Japonic,0.0823611752679661,0.435255160397659
765,ARD,GB046,-55.1544858301847,123.864527215925,Koreanic,0.0823429432778392,0.4354155501888
765,ER,GB047,-63.5061090127079,129.080014635585,Turkic,0.040658160358497,0.919091460629853
765,ER,GB047,-63.5061090127079,129.080014635585,Tungusic,0.00316651065312306,0.993728843628163
765,ER,GB047,-63.5061090127079,129.080014635585,Mongolic,0.00710623585312766,0.987573272617958
765,ER,GB047,-63.5061090127079,129.080014635585,Japonic,0.0635053384436053,0.903290246352704
765,ER,GB047,-63.5061090127079,129.080014635585,Koreanic,0.00698967539855838,0.9860233121851
765,ARD,GB047,-48.0769065954606,109.709368746477,Turkic,0.0581214369892087,0.629246999214807
765,ARD,GB047,-48.0769065954606,109.709368746477,Tungusic,0.0550610784517646,0.631423831386915
765,ARD,GB047,-48.0769065954606,109.709368746477,Mongolic,0.0594517177911449,0.628301298427609
765,ARD,GB047,-48.0769065954606,109.709368746477,Japonic,0.0629172660349099,0.625837437024466
765,ARD,GB047,-48.0769065954606,109.709368746477,Koreanic,0.0314061687643383,0.648411090527092
765,ER,GB048,-65.9558842574596,133.979565125089,Turkic,0.333333333333333,0.333333333333333
765,ER,GB048,-65.9558842574596,133.979565125089,Tungusic,0.333333332913418,0.333333334428483
765,ER,GB048,-65.9558842574596,133.979565125089,Mongolic,0.333333333286309,0.333333333427382
765,ER,GB048,-65.9558842574596,133.979565125089,Japonic,0.333333333304187,0.333333333479046
765,ER,GB048,-65.9558842574596,133.979565125089,Koreanic,0.333830142409116,0.333830142409116
765,ARD,GB048,-55.9474243608432,125.450404277242,Turkic,0.09729294694671,0.53125434044232
765,ARD,GB048,-55.9474243608432,125.450404277242,Tungusic,0.0972929373389032,0.531254383531997
765,ARD,GB048,-55.9474243608432,125.450404277242,Mongolic,0.0972929453740625,0.531254347495426
765,ARD,GB048,-55.9474243608432,125.450404277242,Japonic,0.0972929455732587,0.531254346602058
765,ARD,GB048,-55.9474243608432,125.450404277242,Koreanic,0.0973258090806197,0.531105242119088
765,ER,GB049,-64.4769601080767,131.021716826323,Turkic,0.04837109987159,0.90696126109217
765,ER,GB049,-64.4769601080767,131.021716826323,Tungusic,0.00798884692187975,0.987597211802913
765,ER,GB049,-64.4769601080767,131.021716826323,Mongolic,0.00994380492146751,0.983623053344143
765,ER,GB049,-64.4769601080767,131.021716826323,Japonic,0.388382996666912,0.535888201091259
765,ER,GB049,-64.4769601080767,131.021716826323,Koreanic,0.00712243825860132,0.985779286982296
765,ARD,GB049,-53.1794909524468,119.914537460449,Turkic,0.0915311237685584,0.579448585574195
765,ARD,GB049,-53.1794909524468,119.914537460449,Tungusic,0.0915965949207013,0.579402835450559
765,ARD,GB049,-53.1794909524468,119.914537460449,Mongolic,0.0915426028172844,0.579440575160618
765,ARD,GB049,-53.1794909524468,119.914537460449,Japonic,0.0924336620903908,0.578818739177435
765,ARD,GB049,-53.1794909524468,119.914537460449,Koreanic,0.0695967431239949,0.594852060654683
765,ER,GB057,-56.9626108679447,115.993018346059,Turkic,0.907222912034064,0.0651651759094226
765,ER,GB057,-56.9626108679447,115.993018346059,Tungusic,0.949894011100477,0.0467456647870456
765,ER,GB057,-56.9626108679447,115.993018346059,Mongolic,0.993380499171059,0.00472629574249642
765,ER,GB057,-56.9626108679447,115.993018346059,Japonic,0.092419239796933,0.883361669512043
765,ER,GB057,-56.9626108679447,115.993018346059,Koreanic,0.110105564069785,0.82972765688586
765,ARD,GB057,-46.6102196215537,106.775994798663,Turkic,0.799923193956444,0.15020015836663
765,ARD,GB057,-46.6102196215537,106.775994798663,Tungusic,0.704940182938412,0.224482949355333
765,ARD,GB057,-46.6102196215537,106.775994798663,Mongolic,0.92134986669353,0.0580672018306351
765,ARD,GB057,-46.6102196215537,106.775994798663,Japonic,0.145813353548912,0.656543017144218
765,ARD,GB057,-46.6102196215537,106.775994798663,Koreanic,0.213418505293837,0.602745953116669
765,ER,GB059,-37.5474861020625,77.1627688142944,Turkic,0.992298578324149,0.00623192231927073
765,ER,GB059,-37.5474861020625,77.1627688142944,Tungusic,0.36380064220964,0.634343573170742
765,ER,GB059,-37.5474861020625,77.1627688142944,Mongolic,0.999140357970569,0.000712885216038801
765,ER,GB059,-37.5474861020625,77.1627688142944,Japonic,0.998347996782432,0.000979837137785245
765,ER,GB059,-37.5474861020625,77.1627688142944,Koreanic,0.999412811478926,0.000300362432142616
765,ARD,GB059,-29.1237574361147,71.803070427785,Turkic,1.07689505964407e-08,0.999999988337913
765,ARD,GB059,-29.1237574361147,71.803070427785,Tungusic,1.17865182668173e-17,1
765,ARD,GB059,-29.1237574361147,71.803070427785,Mongolic,0.812849601012343,0.120929614165453
765,ARD,GB059,-29.1237574361147,71.803070427785,Japonic,0.795175719501991,0.138353760032411
765,ARD,GB059,-29.1237574361147,71.803070427785,Koreanic,0.910794647621977,0.0118899805338492
765,ER,GB068,-45.9749578151309,94.0177122404313,Turkic,0.922699127114589,0.0582911400767577
765,ER,GB068,-45.9749578151309,94.0177122404313,Tungusic,0.998684042078497,0.000796065306327971
765,ER,GB068,-45.9749578151309,94.0177122404313,Mongolic,0.997103738834801,0.00185546827106912
765,ER,GB068,-45.9749578151309,94.0177122404313,Japonic,0.116678209292637,0.863575498663114
765,ER,GB068,-45.9749578151309,94.0177122404313,Koreanic,0.0085792604528495,0.987271367971364
765,ARD,GB068,-40.8333062466053,95.2221680487662,Turkic,0.696245171809083,0.184980148082406
765,ARD,GB068,-40.8333062466053,95.2221680487662,Tungusic,0.861818338771661,0.0141935395690172
765,ARD,GB068,-40.8333062466053,95.2221680487662,Mongolic,0.840238107583054,0.0214801643568141
765,ARD,GB068,-40.8333062466053,95.2221680487662,Japonic,0.142231978372429,0.849730848248423
765,ARD,GB068,-40.8333062466053,95.2221680487662,Koreanic,0.0193146502399349,0.980319346517748
765,ER,GB069,-44.3946595397532,90.8571156896759,Turkic,0.968433059590702,0.0255548073113304
765,ER,GB069,-44.3946595397532,90.8571156896759,Tungusic,0.999689174566295,0.000188181252855169
765,ER,GB069,-44.3946595397532,90.8571156896759,Mongolic,0.999137166373513,0.000557625239894109
765,ER,GB069,-44.3946595397532,90.8571156896759,Japonic,0.287158597950265,0.701603043148071
765,ER,GB069,-44.3946595397532,90.8571156896759,Koreanic,0.00648777212768884,0.991261102720335
765,ARD,GB069,-36.6431808863422,86.84191732824,Turkic,0.789521801893448,0.12338233162267
765,ARD,GB069,-36.6431808863422,86.84191732824,Tungusic,0.973672141235153,0.0132165638619106
765,ARD,GB069,-36.6431808863422,86.84191732824,Mongolic,0.965779519921938,0.0179691501937372
765,ARD,GB069,-36.6431808863422,86.84191732824,Japonic,0.0609594030452514,0.583010640817817
765,ARD,GB069,-36.6431808863422,86.84191732824,Koreanic,0.00192478834940727,0.863415918531298
765,ER,GB070,-6.75105163599582,15.5698998821611,Turkic,1.10422310507385e-05,0.999988957768949
765,ER,GB070,-6.75105163599582,15.5698998821611,Tungusic,0.000171788732724538,0.999828211267275
765,ER,GB070,-6.75105163599582,15.5698998821611,Mongolic,2.64215728102702e-06,0.999997357842719
765,ER,GB070,-6.75105163599582,15.5698998821611,Japonic,2.22282193669665e-05,0.999977771780633
765,ER,GB070,-6.75105163599582,15.5698998821611,Koreanic,1.05575858211211e-05,0.999989442414179
765,ARD,GB070,-6.40433400993985,17.0155645716038,Turkic,5.26991050387559e-21,1
765,ARD,GB070,-6.40433400993985,17.0155645716038,Tungusic,2.63712943679517e-19,1
765,ARD,GB070,-6.40433400993985,17.0155645716038,Mongolic,3.66244102981034e-21,1
765,ARD,GB070,-6.40433400993985,17.0155645716038,Japonic,3.20542441272557e-20,1
765,ARD,GB070,-6.40433400993985,17.0155645716038,Koreanic,1.56777132965194e-20,1
765,ER,GB071,-13.7214282598899,29.5106531299492,Turkic,6.23025630779661e-05,0.99993276079649
765,ER,GB071,-13.7214282598899,29.5106531299492,Tungusic,1.67973723038152e-07,0.999999664163046
765,ER,GB071,-13.7214282598899,29.5106531299492,Mongolic,1.51648386361844e-06,0.999996968760064
765,ER,GB071,-13.7214282598899,29.5106531299492,Japonic,1.30612454158409e-05,0.99997402924976
765,ER,GB071,-13.7214282598899,29.5106531299492,Koreanic,0.0617488211444354,0.937651865589076
765,ARD,GB071,-12.9562828546972,39.4681212649499,Turkic,4.44332146635991e-21,1
765,ARD,GB071,-12.9562828546972,39.4681212649499,Tungusic,1.01422876745331e-22,1
765,ARD,GB071,-12.9562828546972,39.4681212649499,Mongolic,3.65913562080201e-21,1
765,ARD,GB071,-12.9562828546972,39.4681212649499,Japonic,3.69177723356848e-20,1
765,ARD,GB071,-12.9562828546972,39.4681212649499,Koreanic,4.86170149504405e-09,0.999999994745386
765,ER,GB072,-6.75105164196473,15.569899894099,Turkic,1.10445317197074e-05,0.99998895546828
765,ER,GB072,-6.75105164196473,15.569899894099,Tungusic,0.000171811334878312,0.999828188665122
765,ER,GB072,-6.75105164196473,15.569899894099,Mongolic,2.64267562979299e-06,0.99999735732437
765,ER,GB072,-6.75105164196473,15.569899894099,Japonic,2.22325204255824e-05,0.999977767479574
765,ER,GB072,-6.75105164196473,15.569899894099,Koreanic,1.05596173802581e-05,0.99998944038262
765,ARD,GB072,-6.4043339455756,17.0155644428753,Turkic,5.27190566769376e-21,1
765,ARD,GB072,-6.4043339455756,17.0155644428753,Tungusic,2.63717243990394e-19,1
765,ARD,GB072,-6.4043339455756,17.0155644428753,Mongolic,3.66380383286132e-21,1
765,ARD,GB072,-6.4043339455756,17.0155644428753,Japonic,3.20663101331969e-20,1
765,ARD,GB072,-6.4043339455756,17.0155644428753,Koreanic,1.56836436521603e-20,1
765,ER,GB073,-15.0636564165468,32.1951094432632,Turkic,5.69991680700375e-06,0.999991080502102
765,ER,GB073,-15.0636564165468,32.1951094432632,Tungusic,1.54533395720833e-07,0.999999691012303
765,ER,GB073,-15.0636564165468,32.1951094432632,Mongolic,1.41836735459904e-06,0.99999716452296
765,ER,GB073,-15.0636564165468,32.1951094432632,Japonic,1.21927245113579e-05,0.999975727505606
765,ER,GB073,-15.0636564165468,32.1951094432632,Koreanic,5.83388239693346e-06,0.999988345562305
765,ARD,GB073,-10.6162623025152,34.788080160586,Turkic,0.000925293762667326,0.965062232893479
765,ARD,GB073,-10.6162623025152,34.788080160586,Tungusic,6.1628340383778e-07,0.965988730491768
765,ARD,GB073,-10.6162623025152,34.788080160586,Mongolic,2.64461801483274e-06,0.965986668904862
765,ARD,GB073,-10.6162623025152,34.788080160586,Japonic,4.96859435413598e-05,0.965939607174702
765,ARD,GB073,-10.6162623025152,34.788080160586,Koreanic,8.82163627034723e-06,0.966182857423098
765,ER,GB074,-17.6623322399758,37.392461090121,Turkic,0.999983622491843,8.18936018066658e-06
765,ER,GB074,-17.6623322399758,37.392461090121,Tungusic,0.999999008124597,4.95937701705207e-07
765,ER,GB074,-17.6623322399758,37.392461090121,Mongolic,0.999991697296934,4.15135153314514e-06
765,ER,GB074,-17.6623322399758,37.392461090121,Japonic,0.999939406662228,3.02966688991881e-05
765,ER,GB074,-17.6623322399758,37.392461090121,Koreanic,0.999970883031363,1.45584847081323e-05
765,ARD,GB074,-15.4422919437002,44.440139442956,Turkic,0.927808538295649,0.0148631960915228
765,ARD,GB074,-15.4422919437002,44.440139442956,Tungusic,0.97636984543824,0.00373791965967
765,ARD,GB074,-15.4422919437002,44.440139442956,Mongolic,0.966488949838084,0.00653853357940464
765,ARD,GB074,-15.4422919437002,44.440139442956,Japonic,0.962961708852772,0.0062112700909524
